time,voltage,current,shunt_voltage,temperature
2024-05-01 16:27:24,0.170610435,0.023449372680573146,1.10514783,322.00097033226155
2024-05-01 16:27:28,0.170793241,0.023446233218966626,1.10499987,322.3432178737334
2024-05-01 16:27:33,0.171060511,0.023443157836665666,1.10485493,322.8254119941854
2024-05-01 16:27:37,0.171149802,0.023439441661309044,1.10467979,323.0192314512509
2024-05-01 16:27:41,0.171239395,0.023437199097797328,1.1045741,323.19569332021274
2024-05-01 16:27:45,0.17131662,0.02343271418295703,1.10436273,323.3789012834645
2024-05-01 16:27:49,0.171372125,0.02343053569875088,1.10426006,323.4978955477678
2024-05-01 16:27:54,0.171427027,0.023429638588472936,1.10421778,323.60029061930345
2024-05-01 16:27:58,0.171478913,0.0234291902455171,1.10419665,323.69219885455345
2024-05-01 16:28:02,0.171528083,0.023428229055933593,1.10415135,323.78584323641815
2024-05-01 16:28:06,0.171573935,0.02342707584061652,1.104097,323.87631203747037
2024-05-01 16:28:11,0.171655987,0.023427780500794623,1.10413021,324.00443061214156
2024-05-01 16:28:23,0.171753423,0.023424576959882534,1.10397923,324.2059272663081
2024-05-01 16:28:27,0.171784192,0.02342380822039886,1.103943,324.26660178843804
2024-05-01 16:28:36,0.171833966,0.023422398475676388,1.10387656,324.3667951789949
2024-05-01 16:28:40,0.171859305,0.023422270529248383,1.10387053,324.41059464470584
2024-05-01 16:28:48,0.1719311,0.023421821974109414,1.10384939,324.53575291493223
2024-05-01 16:28:53,0.171946485,0.023421053022442608,1.10381315,324.5708081167405
2024-05-01 16:29:01,0.171986002,0.02341951533129213,1.10374068,324.6555056629986
2024-05-01 16:29:05,0.171997465,0.023418618433197324,1.10369841,324.68559725967805
2024-05-01 16:29:13,0.172038189,0.02341829803666949,1.10368331,324.75741572241316
2024-05-01 16:29:18,0.172055685,0.023417849481530518,1.10366217,324.7920800780352
2024-05-01 16:29:26,0.17207831,0.02341701666274128,1.10362292,324.84000574269254
2024-05-01 16:29:30,0.172114509,0.023417080529863715,1.10362593,324.8995795725272
2024-05-01 16:29:39,0.172142865,0.02341650402829674,1.10359876,324.95392601272675
2024-05-01 16:29:43,0.172159155,0.02341554283871324,1.10355346,324.99287220311993
2024-05-01 16:29:51,0.172187209,0.02341573507662994,1.10356252,325.0372954640429
2024-05-01 16:29:55,0.17219294,0.02341554283871324,1.10355346,325.0492092507855
2024-05-01 16:30:08,0.172246334,0.023415222654368534,1.10353837,325.142173865584
2024-05-01 16:30:12,0.172258099,0.023414966337146265,1.10352629,325.16493761183375
2024-05-01 16:30:20,0.172283438,0.02341451778200729,1.10350515,325.21269742351507
2024-05-01 16:30:25,0.172290678,0.02341323640807908,1.10344476,325.24049617805
2024-05-01 16:30:33,0.172308778,0.023413428645995785,1.10345382,325.26832337361844
2024-05-01 16:30:37,0.172324766,0.02341304417016238,1.1034357,325.2997070869643
2024-05-01 16:30:46,0.172350407,0.023412018901273313,1.10338738,325.3550595615124
2024-05-01 16:30:50,0.172357345,0.023412595615023415,1.10341456,325.3595502035349
2024-05-01 16:30:58,0.172383589,0.023412018901273313,1.10338738,325.4104040859577
2024-05-01 16:31:02,0.172395354,0.023413108249467948,1.10343872,325.4166486476637
2024-05-01 16:31:11,0.172415565,0.02341208298057888,1.1033904,325.4629506601343
2024-05-01 16:31:15,0.172419788,0.02341163463762304,1.10336927,325.4755017516441
2024-05-01 16:31:23,0.172449652,0.023412787852940115,1.10342362,325.51114616386707
2024-05-01 16:31:27,0.172450557,0.023412403377106712,1.1034055,325.51737907236253
2024-05-01 16:31:31,0.172455686,0.023411506479011905,1.10336323,325.53695362220293
2024-05-01 16:31:40,0.172468355,0.02340945615341689,1.1032666,325.5832821686244
2024-05-01 16:31:44,0.172473785,0.023410032867166995,1.10329378,325.58525235749505
2024-05-01 16:31:52,0.172495806,0.02340932799480576,1.10326056,325.6306506332661
2024-05-01 16:31:56,0.172500633,0.02340971247063916,1.10327868,325.63397682251264
2024-05-01 16:32:05,0.172523257,0.0234105452894284,1.10331793,325.6614792679458
2024-05-01 16:32:09,0.172529592,0.023409392074111322,1.10326358,325.68622475202267
2024-05-01 16:32:17,0.172541659,0.023409584312028022,1.10327264,325.7039913665765
2024-05-01 16:32:22,0.172546787,0.023408943518972356,1.10324244,325.72042537797887
2024-05-01 16:32:26,0.172555837,0.023409904708555862,1.10328774,325.723703526392
2024-05-01 16:32:34,0.172581779,0.02341048121012283,1.10331491,325.75989006888386
2024-05-01 16:32:38,0.172580573,0.02340919983619462,1.10325452,325.77363697736024
2024-05-01 16:32:47,0.172597767,0.023408494963833383,1.1032213,325.8109914771683
2024-05-01 16:32:51,0.172608325,0.02340843088452782,1.10321828,325.82939398273754
2024-05-01 16:32:59,0.172602594,0.023407726224349713,1.10318507,325.82850139820306
2024-05-01 16:33:04,0.172617375,0.02340695727268291,1.10314883,325.86262285643693
2024-05-01 16:33:12,0.172630648,0.023408687201750086,1.10323036,325.86348277154724
2024-05-01 16:33:16,0.172640603,0.023408110700183112,1.10320319,325.887184526063
2024-05-01 16:33:25,0.172643016,0.02340708543129404,1.10315487,325.9038266907549
2024-05-01 16:33:29,0.172649653,0.023406765034766207,1.10313977,325.91884333494164
2024-05-01 16:33:37,0.172661116,0.02340663687615507,1.10313373,325.939546582186
2024-05-01 16:33:41,0.172663529,0.023406188533199233,1.1031126,325.94909098283597
2024-05-01 16:33:50,0.172676199,0.023405996295282533,1.10310354,325.97259788096216
2024-05-01 16:33:54,0.172683137,0.023406188533199233,1.1031126,325.981807907427
2024-05-01 16:34:02,0.172691282,0.0234058681366714,1.1030975,325.999342575684
2024-05-01 16:34:06,0.172699728,0.02340561181944913,1.10308542,326.0165912283561
2024-05-01 16:34:15,0.172713303,0.023405675898754696,1.10308844,326.038453617236
