time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-01 16:35:30,0.172794147,0.0234045867627431,1.10303711,326.3290548376212,29279.0,0.2494217576017527,326.1867706676909
2024-05-01 16:35:34,0.172800482,0.0234061244538936,1.10310958,326.3217572388316,29283.0,0.24945345657527235,326.17839806145474
2024-05-01 16:35:43,0.172815565,0.0234045226834376,1.10303409,326.36907947463135,29292.0,0.24952477704107856,326.22330160638995
2024-05-01 16:35:47,0.172823107,0.0234049710263934,1.10305522,326.37721566112043,29296.0,0.249556474037188,326.23036285288947
2024-05-01 16:35:55,0.172815565,0.0234034333352429,1.10298275,326.3857277151043,29304.0,0.24961986620418006,326.23672508915934
2024-05-01 16:35:59,0.172819789,0.0234027286750648,1.10294954,326.40253585925433,29308.0,0.2496515613750835,326.2524583555841
2024-05-01 16:36:08,0.172825822,0.0234027927543704,1.10295256,326.4142330510148,29317.0,0.24972287328523682,326.2617371483437
2024-05-01 16:36:12,0.17283276,0.023401959723398,1.1029133,326.43715430373726,29321.0,0.24975456647893768,326.2835835907898
2024-05-01 16:36:24,0.172839698,0.023402408278537,1.10293444,326.44642890407295,29333.0,0.24984964240999177,326.28963388481066
2024-05-01 16:36:29,0.172836078,0.0234010628253032,1.10287103,326.4583154383404,29338.0,0.2498892557654051,326.3001770132352
2024-05-01 16:36:37,0.172855686,0.023402856833676,1.10295558,326.4710754510147,29346.0,0.2499526351570844,326.31078764400127
2024-05-01 16:36:41,0.172856893,0.0234025364371481,1.10294048,326.47811405071633,29350.0,0.24998432394049258,326.3167515838741
2024-05-01 16:36:50,0.172859909,0.0234011909839143,1.10287707,326.50215246527756,29359.0,0.2500556214791749,326.33837208968635
2024-05-01 16:36:54,0.172863227,0.0234014470889535,1.10288914,326.505607423693,29363.0,0.25008730828573017,326.3407524557083
2024-05-01 16:37:02,0.172880724,0.0234011269046088,1.10287405,326.54090766852556,29371.0,0.25015068007412894,326.3739035779987
2024-05-01 16:37:06,0.172870467,0.0234007424287754,1.10285593,326.5296032016143,29375.0,0.2501823650559931,326.36152458093807
2024-05-01 16:37:15,0.17288374,0.0234017034061758,1.10290122,326.5423251757094,29384.0,0.250253654041435,326.3718289380535
2024-05-01 16:37:19,0.17289822,0.0234027286750648,1.10294954,326.55492485390954,29388.0,0.25028533704665423,326.3833541535314
2024-05-01 16:37:27,0.172903951,0.023402408278537,1.10293444,326.570589187791,29396.0,0.2503487012325731,326.39686962420564
2024-05-01 16:37:31,0.172904253,0.0234018956440925,1.10291028,326.5784890401855,29400.0,0.25038038241329325,326.40369507611445
2024-05-01 16:37:40,0.172902443,0.0234010628253032,1.10287103,326.5881556486706,29409.0,0.25045166284639575,326.4109443593541
2024-05-01 16:37:44,0.172907571,0.0234012550632199,1.10288009,326.5954182770569,29413.0,0.2504833420506794,326.4171326546737
2024-05-01 16:37:52,0.172915415,0.0234014470889535,1.10288914,326.6082908617011,29421.0,0.250546698634919,326.4278566354143
2024-05-01 16:37:56,0.172915716,0.0234012550632199,1.10288009,326.612235767103,29425.0,0.2505783760148959,326.43072726997855
2024-05-01 16:38:00,0.172920543,0.0234004220322475,1.10284083,326.63164112264997,29429.0,0.25061005278679094,326.4490583754301
2024-05-01 16:38:05,0.172920844,0.0234009987459976,1.10286801,326.62637312317844,29434.0,0.2506496478965603,326.4424475925075
2024-05-01 16:38:09,0.172925671,0.0234004220322475,1.10284083,326.64261751809215,29438.0,0.25068132330030884,326.4576177839944
2024-05-01 16:38:13,0.172922956,0.0234012550632199,1.10288009,326.6288852892553,29442.0,0.2507129980960087,326.4428113724717
2024-05-01 16:38:17,0.172932911,0.0234006142701642,1.10284989,326.654479238595,29446.0,0.2507446722836708,326.467331159866
2024-05-01 16:38:21,0.172932307,0.0234008705873865,1.10286197,326.6513835632281,29450.0,0.2507763458633048,326.46316134329385
2024-05-01 16:38:26,0.172954329,0.0234017034061758,1.10290122,326.67921001030925,29455.0,0.2508159369828238,326.48964514303367
2024-05-01 16:38:30,0.172947089,0.0234013830096479,1.10288612,326.6721522323285,29459.0,0.25084760919443244,326.4815132705115
2024-05-01 16:38:34,0.172945882,0.0234013191425255,1.10288311,326.67199953815197,29463.0,0.25087928079804683,326.48028650253246
2024-05-01 16:38:42,0.17295101,0.0234004861115531,1.10284385,326.6929830677729,29471.0,0.2509426221813324,326.4991219467632
2024-05-01 16:38:46,0.172954932,0.0234008705873865,1.10286197,326.69586036168477,29475.0,0.25097429196102466,326.5009252290866
2024-05-01 16:38:55,0.172960965,0.0234006142701642,1.10284989,326.7115089545362,29484.0,0.25104554674251744,326.5141573716839
2024-05-01 16:38:59,0.172966395,0.0234008065080809,1.10285895,326.71927468902544,29488.0,0.2510772145463983,326.5208491619792
2024-05-01 16:39:07,0.172969412,0.0234007424287754,1.10285593,326.72724891720094,29496.0,0.2511405483304096,326.52667556397427
2024-05-01 16:39:11,0.172983288,0.023401959723398,1.1029133,326.7364648558376,29500.0,0.2511722143105608,326.5348176206236
2024-05-01 16:39:20,0.172975445,0.0234006783494698,1.10285291,326.7415995616229,29509.0,0.25124346054332114,326.5375361677481
2024-05-01 16:39:24,0.172987813,0.0233997812391919,1.10281063,326.774387660606,29513.0,0.2512751245478696,326.5692504521303
2024-05-01 16:39:33,0.172984193,0.0233994610548472,1.10279554,326.7747121347058,29522.0,0.2513463663356457,326.56715891918395
2024-05-01 16:39:37,0.172987511,0.0233992047376249,1.10278346,326.78448760745584,29526.0,0.25137802836469975,326.57586064471525
2024-05-01 16:39:45,0.172998371,0.0234008065080809,1.10285895,326.7849964264735,29534.0,0.25144135059935024,326.5742220314914
2024-05-01 16:39:49,0.173005309,0.0234006142701642,1.10284989,326.80002307912264,29538.0,0.2514730108049673,326.588174999117
2024-05-01 16:39:57,0.173005912,0.0234001016357197,1.10282573,326.8095032584816,29546.0,0.25153632939283666,326.59550787062113
2024-05-01 16:40:02,0.173015867,0.0234000375564141,1.10282271,326.82825332533884,29551.0,0.25157590227571447,326.6129159121774
2024-05-01 16:40:10,0.173010437,0.0233994610548472,1.10279554,326.8284517041658,29559.0,0.25163921691311264,326.6109671178938
2024-05-01 16:40:14,0.173013152,0.0234001657150253,1.10282875,326.8253603628941,29563.0,0.2516708733201999,326.60680222116025
2024-05-01 16:40:22,0.173019789,0.0233995892134583,1.10280158,326.84570156522,29571.0,0.25173418431120215,326.6249963747473
2024-05-01 16:40:27,0.173021297,0.0233986921031804,1.1027593,326.8606340773172,29576.0,0.25177375244616845,326.63858702348585
2024-05-01 16:40:35,0.173018884,0.0233984357859581,1.10274722,326.8619168242284,29584.0,0.25183705948711693,326.6377228563862
2024-05-01 16:40:39,0.17302009,0.0233982435480414,1.10273816,326.8673765045976,29588.0,0.25186871209607586,326.6421091108396
2024-05-01 16:40:48,0.173027029,0.0233983717066525,1.1027442,326.87979331823874,29597.0,0.25193992824448,326.6521107919488
2024-05-01 16:40:52,0.173032458,0.0233991406583193,1.10278044,326.8804372130088,29601.0,0.25197157887857063,326.65168132816086
2024-05-01 16:41:00,0.17303457,0.0233992688169305,1.10278648,326.884527431942,29609.0,0.25203487832387284,326.6536248921516
2024-05-01 16:41:04,0.173036078,0.023399332896236,1.1027895,326.8873270295746,29613.0,0.25206652713510486,326.6553511933988
2024-05-01 16:41:13,0.173051161,0.023399909397803,1.10281667,326.90780303809123,29622.0,0.25213773473885864,326.6734123608179
2024-05-01 16:41:17,0.173048748,0.0233992688169305,1.10278648,326.9127563127094,29626.0,0.25216938157543156,326.6772924064004
2024-05-01 16:41:25,0.173046335,0.0233990765790138,1.10277742,326.9132478904665,29634.0,0.2522326734258907,326.67563758825213
2024-05-01 16:41:29,0.173053876,0.0233995892134583,1.10280158,326.92058063621164,29638.0,0.25226431843979774,326.6818971671268
2024-05-01 16:41:34,0.173057496,0.0233993969755416,1.10279252,326.93033821584663,29643.0,0.25230387385283704,326.6903133173124
2024-05-01 16:41:38,0.173061418,0.0233981153894303,1.10273212,326.9537819871675,29647.0,0.2523355174998054,326.7126839683842
2024-05-01 16:41:42,0.173059004,0.0233984998652637,1.10275024,326.9460779015695,29651.0,0.252367160539262,326.7039067832573
2024-05-01 16:41:46,0.173060513,0.0233981794687358,1.10273514,326.95362612476134,29655.0,0.2523988029712176,326.7103819276398
2024-05-01 16:41:50,0.173058401,0.023398307627347,1.10274118,326.94959098027164,29659.0,0.2524304447956821,326.70527372505995
2024-05-01 16:41:54,0.173055988,0.02339773112578,1.10271401,326.95375401517174,29663.0,0.2524620860126659,326.7083637225888
2024-05-01 16:41:59,0.173065641,0.0233986280238748,1.10275628,326.9601356302635,29668.0,0.25250163667964176,326.7134040701016
2024-05-01 16:42:03,0.173072579,0.0233987561824859,1.10276232,326.9712082837114,29672.0,0.25253327652983165,326.7234037327941
2024-05-01 16:42:07,0.173070166,0.0233990124997082,1.1027744,326.9650882067372,29676.0,0.25256491577257445,326.716210685782
2024-05-01 16:42:16,0.173075294,0.0233976029671689,1.10270797,326.9934682305057,29685.0,0.2526361018478198,326.7421766027116
2024-05-01 16:42:20,0.173077707,0.0233979872308191,1.10272608,326.9938241974245,29689.0,0.2526677391164301,326.7414596669216
2024-05-01 16:42:24,0.173087662,0.0233985639445692,1.10275326,327.0043941709571,29693.0,0.2526993757776367,326.7509567584613
2024-05-01 16:42:28,0.173087662,0.0233979231515136,1.10272306,327.0133805092599,29697.0,0.2527310118314504,326.75887023548665
2024-05-01 16:42:37,0.173083439,0.0233978592843911,1.10272005,327.00953302848114,29706.0,0.252802190731803,326.75260889257225
2024-05-01 16:42:41,0.173084645,0.0233973466499466,1.10269589,327.0189501989584,29710.0,0.2528338248116601,326.7609532690944
2024-05-01 16:42:45,0.173094299,0.0233972184913355,1.10268985,327.0377230969639,29714.0,0.25286545828416757,326.77865339385846
2024-05-01 16:42:49,0.173084344,0.0233986921031804,1.1027593,327.00397759842383,29718.0,0.25289709114933595,326.7438351427903
2024-05-01 16:42:54,0.173086455,0.0233967699361965,1.10266871,327.03258121108263,29723.0,0.25293663137674144,326.7710978439165
2024-05-01 16:42:58,0.173088265,0.0233963854603631,1.10265059,327.04142454396873,29727.0,0.25296826287543456,326.778868470878
2024-05-01 16:43:02,0.173093092,0.023397282570641,1.10269287,327.0394756292165,29731.0,0.25299989376682186,326.77584687091326
2024-05-01 16:43:06,0.173090075,0.0233970903327243,1.10268381,327.03788572488963,29735.0,0.253031524050914,326.77318430208544
2024-05-01 16:43:10,0.173090377,0.0233953604036571,1.10260228,327.06083034830135,29739.0,0.253063153727721,326.79505628170745
2024-05-01 16:43:14,0.173093695,0.0233965776982798,1.10265965,327.05240637020955,29743.0,0.2530947827972532,326.7855596805368
2024-05-01 16:43:19,0.173089472,0.0233965776982798,1.10265965,327.0466966397397,29748.0,0.2531343182802043,326.7785092003423
2024-05-01 16:43:23,0.173097315,0.0233967699361965,1.10266871,327.0584889480721,29752.0,0.25316594598340614,326.7892289321937
2024-05-01 16:43:27,0.17309641,0.0233955526415738,1.10261134,327.0730870334039,29756.0,0.2531975730793668,326.802754461754
2024-05-01 16:43:31,0.173106968,0.0233961932224464,1.10264153,327.0838741453083,29760.0,0.25322919956809653,326.812469038596
2024-05-01 16:43:35,0.173100332,0.0233963854603631,1.10265059,327.0714926331603,29764.0,0.2532608254496056,326.79901501209434
2024-05-01 16:43:40,0.173099125,0.0233958089587961,1.10262342,327.07793942627677,29769.0,0.25330035694760367,326.8041211913898
2024-05-01 16:43:44,0.173105762,0.0233963213810575,1.10264757,327.0837630682267,29773.0,0.25333198146290403,326.80887236557925
2024-05-01 16:43:48,0.173105762,0.023394783689907,1.1025751,327.1038318132422,29777.0,0.2533636053710172,326.8278686635417
2024-05-01 16:43:53,0.173110588,0.0233971544120299,1.10268683,327.08394311517316,29782.0,0.25340313440231754,326.80663943577554
2024-05-01 16:43:57,0.173103952,0.0233967058568909,1.10266569,327.07947721477376,29786.0,0.25343475694429746,326.8011011349133
2024-05-01 16:44:01,0.173115415,0.0233964495396686,1.10265361,327.1028540671006,29790.0,0.2534663788791238,326.8234056074835
2024-05-01 16:44:06,0.173117526,0.0233953604036571,1.10260228,327.12117443333955,29795.0,0.2535059054438625,326.84038552814394
2024-05-01 16:44:10,0.173119035,0.0233969621741132,1.10267777,327.1049778599474,29799.0,0.253537526012631,326.8231166215824
2024-05-01 16:44:14,0.173116923,0.0233958730381017,1.10262644,327.1159789339319,29803.0,0.25356914597427915,326.8330453831024
2024-05-01 16:44:18,0.173128386,0.0233972184913355,1.10268985,327.1195677999,29807.0,0.25360076532881765,326.8355619573103
2024-05-01 16:44:22,0.173121448,0.0233949759278237,1.10258416,327.1367623411961,29811.0,0.25363238407625655,326.8516842275503
2024-05-01 16:44:27,0.173122956,0.0233951040864349,1.1025902,327.1390370639589,29816.0,0.25367190665683736,326.8526186406074
2024-05-01 16:44:31,0.173129291,0.0233951681657404,1.10259322,327.14989498645485,29820.0,0.25370352403834023,326.86240433862986
2024-05-01 16:44:35,0.173127179,0.023395680800185,1.10261738,327.141106923035,29824.0,0.2537351408127773,326.85254407143924
2024-05-01 16:44:43,0.173129593,0.0233951040864349,1.1025902,327.154407547533,29832.0,0.2537983725404945,326.86370035050226
2024-05-01 16:44:48,0.173135626,0.0233963854603631,1.10265059,327.1499884763256,29837.0,0.25383789113727256,326.8579411054481
2024-05-01 16:44:52,0.173133213,0.0233961293553239,1.10263852,327.150196071748,29841.0,0.2538695053317943,326.8570765850818
2024-05-01 16:44:56,0.173133514,0.0233952963243516,1.10259926,327.16206342888034,29845.0,0.2539011189193041,326.86787184712614
2024-05-01 16:45:00,0.173138039,0.023395232245046,1.10259624,327.1714825708586,29849.0,0.2539327318998127,326.87621891471656
2024-05-01 16:45:04,0.173136531,0.0233949118485182,1.10258114,327.17399577081443,29853.0,0.2539643442733298,326.87766006098445
2024-05-01 16:45:09,0.173143469,0.0233958089587961,1.10262342,327.1758347630305,29858.0,0.254003858886661,326.878159015199
2024-05-01 16:45:13,0.17315101,0.0233965776982798,1.10265965,327.17999858776136,29862.0,0.25403546989448583,326.88125083281506
2024-05-01 16:45:17,0.173153424,0.0233961293553239,1.10263852,327.19064088328196,29866.0,0.2540670802953531,326.89082114191933
2024-05-01 16:45:21,0.173150106,0.023396834015502,1.10267173,327.17746621643306,29870.0,0.25409869008927316,326.8765745093523
2024-05-01 16:45:25,0.173154329,0.0233970262534188,1.10268079,327.1832134477908,29874.0,0.2541302992762563,326.8812497956896
2024-05-01 16:45:30,0.17316187,0.0233968980948076,1.10267475,327.1987270059337,29879.0,0.2541698099064956,326.89542345166245
2024-05-01 16:45:34,0.173157647,0.0233968980948076,1.10267475,327.1927483585755,29883.0,0.25420141772790833,326.88837290585224
2024-05-01 16:45:42,0.173166395,0.0233963854603631,1.10265059,327.21583217307125,29891.0,0.25426463155003365,326.90931298553284
2024-05-01 16:45:46,0.173169713,0.0233958730381017,1.10262644,327.22877631372285,29895.0,0.2542962375507668,326.9211852898205
2024-05-01 16:45:51,0.173176652,0.0233976670464744,1.10271099,327.21953172475014,29900.0,0.2543357441982705,326.9106009344955
2024-05-01 16:45:55,0.173175445,0.0233978592843911,1.10272005,327.21621297380887,29904.0,0.25436734883355516,326.906210393754
2024-05-01 16:45:59,0.17317273,0.0233968980948076,1.10267475,327.22462936269085,29908.0,0.25439895286199093,326.91355501353013
2024-05-01 16:46:03,0.17317816,0.0233981153894303,1.10273212,327.21972460616706,29912.0,0.25443055628358774,326.9075785085943
2024-05-01 16:46:07,0.173171825,0.0233967699361965,1.10266871,327.2268455813625,29916.0,0.25446215909835584,326.9136277560714
2024-05-01 16:46:12,0.173179668,0.0233965136189742,1.10265663,327.2444473983639,29921.0,0.2545016617634792,326.9298899425244
2024-05-01 16:46:16,0.173179366,0.0233957448794905,1.1026204,327.25451548524205,29925.0,0.254533263212921,326.9388863482431
2024-05-01 16:46:20,0.17318178,0.0233967058568909,1.10266569,327.2477411984364,29929.0,0.25456486405556766,326.9310404009703
2024-05-01 16:46:24,0.173183288,0.0233968980948076,1.10267475,327.2489548527841,29933.0,0.2545964642914298,326.9311824155426
2024-05-01 16:46:28,0.173188416,0.0233963213810575,1.10264757,327.2657155829349,29937.0,0.2546280639205176,326.94687152660947
2024-05-01 16:46:33,0.173177255,0.0233960652760184,1.1026355,327.25158553233234,29942.0,0.25466756260361656,326.9314019812487
2024-05-01 16:46:37,0.173181176,0.0233958730381017,1.10262644,327.2615796218413,29946.0,0.2546991608674998,326.940324498228
2024-05-01 16:46:41,0.17317997,0.0233951040864349,1.1025902,327.27014137712604,29950.0,0.25473075852464244,326.9478147016732
2024-05-01 16:46:45,0.173180875,0.023395680800185,1.10261738,327.26559604436505,29954.0,0.25476235557505467,326.9421978377625
2024-05-01 16:46:49,0.173184193,0.0233954244829627,1.1026053,327.27537550653244,29958.0,0.25479395201874666,326.9509057894694
2024-05-01 16:46:54,0.173198974,0.0233956167208794,1.10261436,327.2990185004593,29963.0,0.2548334467201775,326.97320942441445
2024-05-01 16:46:58,0.173195656,0.023397282570641,1.10269287,327.2739606122981,29967.0,0.25486504179878716,326.9470800723424
2024-05-01 16:47:02,0.173199276,0.0233974107292522,1.10269891,327.27949195335657,29971.0,0.2548966362707103,326.951539970178
2024-05-01 16:47:06,0.173193243,0.0233958089587961,1.10262342,327.2902877314043,29975.0,0.2549282301359575,326.96126432569054
2024-05-01 16:47:10,0.173183891,0.0233949759278237,1.10258416,327.2860405576882,29979.0,0.2549598233945387,326.95594575012643
