time,voltage,current,shunt_voltage,temperature
2024-05-01 08:27:31,0.0275156032,0.0036152692922207298,0.170384388,335.1016399665838
2024-05-01 08:27:35,0.0275008219,0.003617255496073551,0.170477996,334.77817426789215
2024-05-01 08:27:40,0.0274549696,0.003615974079708715,0.170417604,334.38739565382775
2024-05-01 08:27:44,0.0274374734,0.0036152692922207298,0.170384388,334.25594668612723
2024-05-01 08:27:48,0.0274269153,0.0036161022171015363,0.170423643,334.07330365041645
2024-05-01 08:27:52,0.0274305352,0.0036171273586807304,0.170471957,334.02835371065703
2024-05-01 08:27:56,0.027413944,0.0036173836334663723,0.170484035,333.8278822834146
2024-05-01 08:28:01,0.0274076091,0.0036180884209543575,0.170517251,333.7016230116806
2024-05-01 08:28:05,0.0274094191,0.0036188572877479093,0.170553487,333.6582245012495
2024-05-01 08:28:09,0.0274030842,0.0036195620752358946,0.170586703,333.5320546499398
2024-05-01 08:28:13,0.0274015759,0.0036193698585375066,0.170577644,333.53148111590565
2024-05-01 08:28:18,0.0273834764,0.003619497995930328,0.170583683,333.3253677909802
2024-05-01 08:28:22,0.0273801581,0.0036195620752358946,0.170586703,333.28426401716246
2024-05-01 08:28:26,0.0273729183,0.0036189213670534764,0.170556507,333.25839432616925
2024-05-01 08:28:30,0.0273644718,0.0036186009917439543,0.170541408,333.1932792224519
2024-05-01 08:28:35,0.0273617569,0.0036183447169583125,0.17052933,333.18487985569914
2024-05-01 08:28:39,0.0273605502,0.0036195620752358946,0.170586703,333.0723484162554
2024-05-01 08:28:43,0.0273566287,0.0036198824293271034,0.170601801,333.00380273399986
2024-05-01 08:28:47,0.0273548187,0.003619177641839118,0.170568585,333.0418085186251
2024-05-01 08:28:52,0.0273445623,0.0036190495044462977,0.170562546,332.9414180856502
2024-05-01 08:28:56,0.0273379258,0.0036196261545414616,0.170589723,332.82261407279543
2024-05-01 08:29:00,0.0273400374,0.003620010566719925,0.17060784,332.81405888567144
2024-05-01 08:29:04,0.0273385291,0.0036191135837518643,0.170565566,332.87097626436054
2024-05-01 08:29:08,0.027330686,0.0036195620752358946,0.170586703,332.749605823625
2024-05-01 08:29:13,0.0273240495,0.0036186650710495214,0.170544428,332.7510826262924
2024-05-01 08:29:17,0.0273140947,0.003617960283561536,0.170511212,332.70099324071566
2024-05-01 08:29:21,0.0273210329,0.0036187932084423427,0.170550467,332.70801859469856
2024-05-01 08:29:25,0.0273186196,0.0036195620752358946,0.170586703,332.61921101791586
2024-05-01 08:29:29,0.0273140947,0.003620074646025492,0.17061086,332.5285220086334
2024-05-01 08:29:34,0.0273168096,0.003620010566719925,0.17060784,332.56307983163396
2024-05-01 08:29:38,0.0273168096,0.0036205872168150886,0.170635017,332.51607117383026
2024-05-01 08:29:42,0.0273020283,0.003619754291934283,0.170595762,332.42425819195876
2024-05-01 08:29:46,0.0273116814,0.003619754291934283,0.170595762,332.5285633666085
2024-05-01 08:29:51,0.0273068549,0.0036198824293271034,0.170601801,332.46596640391834
2024-05-01 08:29:55,0.0273044416,0.0036196902126287155,0.170592742,332.455557436021
2024-05-01 08:29:59,0.0272987101,0.0036198183500215364,0.170598781,332.3831845631439
2024-05-01 08:30:03,0.0272950902,0.0036193057792319396,0.170574624,332.38583896469567
2024-05-01 08:30:08,0.0272914703,0.0036191135837518643,0.170565566,332.3623828444346
2024-05-01 08:30:12,0.0272917719,0.0036208435128190436,0.170647096,332.22473018227555
2024-05-01 08:30:16,0.0272878503,0.0036202027834183123,0.170616899,332.2345379189534
2024-05-01 08:30:20,0.0272887553,0.003621099787604686,0.170659174,332.17128588209397
2024-05-01 08:30:24,0.0272914703,0.0036206512961206557,0.170638037,332.237122469403
2024-05-01 08:30:28,0.0272860404,0.0036201387253310584,0.17061388,332.2202009978144
2024-05-01 08:30:33,0.0272857387,0.003621035729517432,0.170656155,332.14391831849093
2024-05-01 08:30:37,0.0272833255,0.0036205231375095216,0.170631997,332.15957464446416
2024-05-01 08:30:41,0.0272700524,0.0036196902126287155,0.170592742,332.0839809418768
2024-05-01 08:30:45,0.0272760856,0.0036196902126287155,0.170592742,332.14916753837684
2024-05-01 08:30:49,0.0272742757,0.0036201387253310584,0.17061388,332.0931020018923
2024-05-01 08:30:54,0.0272691475,0.003619754291934283,0.170595762,332.0689881471995
2024-05-01 08:30:58,0.0272649242,0.0036190495044462977,0.170562546,332.08072573874347
2024-05-01 08:31:02,0.027261606,0.0036192417211446852,0.170571605,332.02922176665083
2024-05-01 08:31:06,0.0272676392,0.0036201387253310584,0.17061388,332.02140679211004
2024-05-01 08:31:11,0.027262511,0.003620779433513477,0.170644076,331.9138916542629
2024-05-01 08:31:15,0.027273069,0.0036205231375095216,0.170631997,332.04878245550015
2024-05-01 08:31:19,0.0272712591,0.003620779433513477,0.170644076,332.0083800558652
2024-05-01 08:31:23,0.0272688458,0.003621356083608641,0.170671253,331.93541380063516
2024-05-01 08:31:27,0.0272673375,0.003621356083608641,0.170671253,331.9191253483348
2024-05-01 08:31:32,0.0272579861,0.003621227924997507,0.170665213,331.82855649814275
2024-05-01 08:31:36,0.0272567794,0.0036205872168150886,0.170635017,331.8676150015572
2024-05-01 08:31:40,0.0272546678,0.0036205231375095216,0.170631997,331.85001715049737
2024-05-01 08:31:44,0.0272486346,0.0036198183500215364,0.170598781,331.8421555940006
2024-05-01 08:31:48,0.0272555728,0.003620971650211865,0.170653135,331.8233265583918
2024-05-01 08:31:53,0.0272561761,0.00362071535420791,0.170641056,331.8506795343678
2024-05-01 08:31:57,0.0272519529,0.0036206512961206557,0.170638037,331.81027294118326
2024-05-01 08:32:01,0.0272631143,0.0036218045750926707,0.17069239,331.8370606552425
2024-05-01 08:32:09,0.0272441097,0.003621227924997507,0.170665213,331.6787028830603
2024-05-01 08:32:13,0.0272471263,0.0036205231375095216,0.170631997,331.768558377646
2024-05-01 08:32:18,0.0272416965,0.003621227924997507,0.170665213,331.65264279321207
2024-05-01 08:32:22,0.0272492379,0.003621227924997507,0.170665213,331.7340825841726
2024-05-01 08:32:26,0.0272410931,0.0036205872168150886,0.170635017,331.69818479874607
2024-05-01 08:32:30,0.0272386799,0.003621484221001462,0.170677292,331.5992499155513
2024-05-01 08:32:35,0.027234155,0.003621099787604686,0.170659174,331.581610458371
