time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 03:24:28,0.136976925,0.0242446282657636,1.14262751,259.13817869291654,56187.0,786.5545358673847,259.0205500785126
2024-05-05 03:24:32,0.136993516,0.0242449486622914,1.14264261,259.16353249675774,56191.0,786.5545358673847,259.0439958580952
2024-05-05 03:24:36,0.137006488,0.0242455892431639,1.1426728,259.1802753734897,56195.0,786.5545358673847,259.0588307173683
2024-05-05 03:24:40,0.137003169,0.0242443078692357,1.14261241,259.18840443093075,56199.0,786.5545358673847,259.0650517641475
2024-05-05 03:24:44,0.137009203,0.0242437311554856,1.14258523,259.20505412789703,56203.0,786.5545358673847,259.0797934572456
2024-05-05 03:24:49,0.137018252,0.0242441797106246,1.14260637,259.2177723720926,56208.0,786.5545358673847,259.09012670615505
2024-05-05 03:24:53,0.13703243,0.0242450766087194,1.14264864,259.2341296104512,56212.0,786.5545358673847,259.10457595592027
2024-05-05 03:24:57,0.137034844,0.0242445001071524,1.14262147,259.24503563671203,56216.0,786.5545358673847,259.11357400037144
2024-05-05 03:25:01,0.13704148,0.0242446282657636,1.14262751,259.2563211310507,56220.0,786.5545358673847,259.1229515196811
2024-05-05 03:25:05,0.137051133,0.0242441797106246,1.14260637,259.2775637932505,56224.0,786.5545358673847,259.1422862136296
2024-05-05 03:25:10,0.137060786,0.0242445001071524,1.14262147,259.2923882191133,56229.0,786.5545358673847,259.15472568870445
2024-05-05 03:25:14,0.137069534,0.024244115631319,1.14260335,259.3116214236485,56233.0,786.5545358673847,259.1720509402264
2024-05-05 03:25:18,0.137070439,0.0242433466796522,1.14256711,259.32186177342277,56237.0,786.5545358673847,259.180383343755
2024-05-05 03:25:22,0.137082807,0.0242439233934023,1.14259429,259.3382170640287,56241.0,786.5545358673847,259.1948306948796
2024-05-05 03:25:26,0.137089444,0.0242436029968745,1.14257919,259.3535277339475,56245.0,786.5545358673847,259.2082334320784
2024-05-05 03:25:31,0.137087936,0.0242423857022519,1.14252182,259.36444052752177,56250.0,786.5545358673847,259.21676131925585
2024-05-05 03:25:35,0.137098494,0.0242423216229463,1.1425188,259.38367329129926,56254.0,786.5545358673847,259.23408616551467
2024-05-05 03:25:39,0.137104225,0.024242513860863,1.14252786,259.392948449222,56258.0,786.5545358673847,259.24145341266984
2024-05-05 03:25:43,0.137107242,0.0242421293850296,1.14250974,259.403092451005,56262.0,786.5545358673847,259.2496895104332
2024-05-05 03:25:47,0.137119308,0.0242421934643351,1.14251276,259.4235680578545,56266.0,786.5545358673847,259.26825722000785
2024-05-05 03:25:52,0.137129565,0.0242413606455459,1.14247351,259.4496998208916,56271.0,786.5545358673847,259.29200412093144
2024-05-05 03:25:56,0.137137408,0.0242423216229463,1.1425188,259.45542622808216,56275.0,786.5545358673847,259.29582264601135
2024-05-05 03:26:00,0.137144044,0.0242432826003467,1.14256409,259.45923750870116,56279.0,786.5545358673847,259.2977260512543
2024-05-05 03:26:04,0.137143441,0.0242423216229463,1.1425188,259.4688133245589,56283.0,786.5545358673847,259.3053939984673
2024-05-05 03:26:08,0.137149173,0.0242425779401686,1.14253088,259.4775144831234,56287.0,786.5545358673847,259.31218729511534
2024-05-05 03:26:12,0.137153396,0.0242403353766568,1.14242519,259.50625238632824,56291.0,786.5545358673847,259.3390173431287
2024-05-05 03:26:17,0.137156714,0.0242410402490181,1.14245841,259.50757384063024,56296.0,786.5545358673847,259.33795398789346
2024-05-05 03:26:21,0.137163652,0.0242414885919739,1.14247954,259.51646455027696,56300.0,786.5545358673847,259.3449368574683
2024-05-05 03:26:25,0.137160937,0.0242403994559624,1.14242821,259.5238424174147,56304.0,786.5545358673847,259.3504068912489
2024-05-05 03:26:29,0.137170892,0.024241616750585,1.14248558,259.5306164284141,56308.0,786.5545358673847,259.3552730756025
2024-05-05 03:26:33,0.137185975,0.0242401431387401,1.14241613,259.5696862514134,56312.0,786.5545358673847,259.3924350786643
2024-05-05 03:26:38,0.137188992,0.0242430905746131,1.14255504,259.5503936186787,56317.0,786.5545358673847,259.3707576804363
2024-05-05 03:26:42,0.13719231,0.0242416808298906,1.1424886,259.570222636327,56321.0,786.5545358673847,259.388678893229
2024-05-05 03:26:46,0.13719593,0.0242420012264184,1.1425037,259.57499694555236,56325.0,786.5545358673847,259.3915454042965
2024-05-05 03:26:50,0.137204678,0.0242410402490181,1.14245841,259.59941345832465,56329.0,786.5545358673847,259.4140541256056
2024-05-05 03:26:54,0.137210409,0.0242408480111014,1.14244935,259.61214064749606,56333.0,786.5545358673847,259.424873530005
2024-05-05 03:26:58,0.13720498,0.0242410402490181,1.14245841,259.6037081824676,56337.0,786.5545358673847,259.4145332868929
2024-05-05 03:27:03,0.137215236,0.0242409120904069,1.14245237,259.6235163415848,56342.0,786.5545358673847,259.4319567328056
2024-05-05 03:27:07,0.137224286,0.0242407198524902,1.14244331,259.64150979208915,56346.0,786.5545358673847,259.4480424202626
2024-05-05 03:27:11,0.137231526,0.0242406557731847,1.14244029,259.6554805741107,56350.0,786.5545358673847,259.4601054459144
2024-05-05 03:27:15,0.137233939,0.0242411684076292,1.14246445,259.65661224770463,56354.0,786.5545358673847,259.45932936981296
2024-05-05 03:27:19,0.137238464,0.0242400790594346,1.14241311,259.6754850836868,56358.0,786.5545358673847,259.47629446277074
2024-05-05 03:27:23,0.137240877,0.024240014980129,1.14241009,259.68179720406795,56362.0,786.5545358673847,259.4806988467954
2024-05-05 03:27:28,0.137246609,0.0242391821613398,1.14237084,259.70075914576535,56367.0,786.5545358673847,259.4972761274187
2024-05-05 03:27:32,0.137246005,0.0242403994559624,1.14242821,259.6907722067439,56371.0,786.5545358673847,259.4853814670314
2024-05-05 03:27:36,0.13725596,0.0242395666371732,1.14238896,259.71595800415446,56375.0,786.5545358673847,259.50865954973324
2024-05-05 03:27:40,0.137252943,0.0242409761697125,1.14245539,259.7004149482102,56379.0,786.5545358673847,259.4912087857341
2024-05-05 03:27:45,0.137269836,0.0242398227422123,1.14240103,259.7399668946206,56384.0,786.5545358673847,259.5283761064279
2024-05-05 03:27:49,0.137273155,0.024240014980129,1.14241009,259.74541356376403,56388.0,786.5545358673847,259.5319150824758
2024-05-05 03:27:53,0.137274361,0.0242408480111014,1.14244935,259.7417496074078,56392.0,786.5545358673847,259.5263434396671
2024-05-05 03:27:57,0.137287936,0.0242403994559624,1.14242821,259.76922726774933,56396.0,786.5545358673847,259.55191342019594
2024-05-05 03:28:01,0.137281299,0.0242395666371732,1.14238896,259.7680879504977,56400.0,786.5545358673847,259.5488664297683
2024-05-05 03:28:06,0.137286126,0.0242396307164787,1.14239198,259.7775560072454,56405.0,786.5545358673847,259.5559499043735
2024-05-05 03:28:10,0.137285523,0.0242403353766568,1.14242519,259.77217428001995,56409.0,786.5545358673847,259.5486605188922
2024-05-05 03:28:14,0.137296986,0.0242399509008234,1.14240707,259.79572597471775,56413.0,786.5545358673847,259.57030456195986
2024-05-05 03:28:18,0.137303924,0.0242396947957843,1.142395,259.8109443813179,56417.0,786.5545358673847,259.5836153235523
2024-05-05 03:28:22,0.137300304,0.0242396947957843,1.142395,259.80710791909746,56421.0,786.5545358673847,259.5778712229433
2024-05-05 03:28:26,0.137306639,0.0242387976855064,1.14235272,259.8271315272119,56425.0,786.5545358673847,259.59598719928493
2024-05-05 03:28:31,0.137320817,0.024238413209673,1.1423346,259.8554707883613,56430.0,786.5545358673847,259.6219419300166
2024-05-05 03:28:35,0.13731961,0.0242411043283236,1.14246143,259.83127207349537,56434.0,786.5545358673847,259.5958355982511
2024-05-05 03:28:39,0.137320817,0.0242396947957843,1.142395,259.84776479965893,56438.0,786.5545358673847,259.6104207141199
2024-05-05 03:28:43,0.137324738,0.0242402072180457,1.14241915,259.8512878213465,56442.0,786.5545358673847,259.6120361321143
2024-05-05 03:28:47,0.137334693,0.0242402072180457,1.14241915,259.8689915380134,56446.0,786.5545358673847,259.6278322516862
2024-05-05 03:28:51,0.137331978,0.0242389258441175,1.14235876,259.87811085339695,56450.0,786.5545358673847,259.6350439765694
2024-05-05 03:28:56,0.137333486,0.0242388617648119,1.14235574,259.88346440283726,56455.0,786.5545358673847,259.6380130471533
2024-05-05 03:29:00,0.13733771,0.0242389258441175,1.14235876,259.8914986531711,56459.0,786.5545358673847,259.64413972181273
2024-05-05 03:29:04,0.137345251,0.0242395025578676,1.14238594,259.90018716342877,56463.0,786.5545358673847,259.6509206629799
2024-05-05 03:29:08,0.137346156,0.0242384772889785,1.14233762,259.9127496200446,56467.0,786.5545358673847,259.66157555708554
2024-05-05 03:29:12,0.137346759,0.0242383491303674,1.14233158,259.9167664797144,56471.0,786.5545358673847,259.66368486082223
2024-05-05 03:29:17,0.137356111,0.0242390540027286,1.1423648,259.92765297433806,56476.0,786.5545358673847,259.67218691977314
2024-05-05 03:29:21,0.137357921,0.0242392462406453,1.14237386,259.9307040510413,56480.0,786.5545358673847,259.6733304553291
2024-05-05 03:29:25,0.137357318,0.0242391180820342,1.14236782,259.93280715386203,56484.0,786.5545358673847,259.6735260235684
2024-05-05 03:29:29,0.137361239,0.0242387336062008,1.1423497,259.94439414448277,56488.0,786.5545358673847,259.6832054861703
2024-05-05 03:29:33,0.137369384,0.0242395666371732,1.14238896,259.95173523081445,56492.0,786.5545358673847,259.68863905104223
2024-05-05 03:29:38,0.137367272,0.024238413209673,1.1423346,259.96114104947844,56497.0,786.5545358673847,259.69566047710015
2024-05-05 03:29:42,0.137374814,0.024239438478562,1.14238292,259.96579606438127,56501.0,786.5545358673847,259.6984079852886
2024-05-05 03:29:46,0.137376624,0.024238413209673,1.1423346,259.9797967463054,56505.0,786.5545358673847,259.7105011670464
2024-05-05 03:29:50,0.137382657,0.0242395025578676,1.14238594,259.9814802990014,56509.0,786.5545358673847,259.7102772261205
2024-05-05 03:29:55,0.137381752,0.0242374522322726,1.14228931,260.00087007936435,56514.0,786.5545358673847,259.7272826486541
2024-05-05 03:29:59,0.137384769,0.0242391180820342,1.14236782,259.9925815078809,56518.0,786.5545358673847,259.7170865982614
2024-05-05 03:30:03,0.137388087,0.0242398868215179,1.14240405,259.99284007252356,56522.0,786.5545358673847,259.715437690528
2024-05-05 03:30:07,0.137396835,0.0242376444701893,1.14229837,260.0287993457707,56526.0,786.5545358673847,259.74948949792895
2024-05-05 03:30:11,0.137399851,0.0242390540027286,1.1423648,260.0228133191569,56530.0,786.5545358673847,259.7415960119953
2024-05-05 03:30:15,0.137397438,0.0242377726288004,1.14230441,260.0324182739055,56534.0,786.5545358673847,259.749293513947
2024-05-05 03:30:20,0.13741041,0.0242389258441175,1.14235876,260.04501378066334,56539.0,786.5545358673847,259.75950471387614
2024-05-05 03:30:24,0.13741041,0.0242375163115781,1.14229233,260.05960221347095,56543.0,786.5545358673847,259.7721857085506
2024-05-05 03:30:28,0.137412823,0.024237388152967,1.14228629,260.0664921168317,56547.0,786.5545358673847,259.7771681802898
2024-05-05 03:30:32,0.137415839,0.0242376444701893,1.14229837,260.07087969669914,56551.0,786.5545358673847,259.7796483350438
2024-05-05 03:30:36,0.137412823,0.0242373240736614,1.14228327,260.07088350744385,56555.0,786.5545358673847,259.77774472717954
2024-05-05 03:30:41,0.137416443,0.024237836708106,1.14230743,260.0744002800112,56560.0,786.5545358673847,259.77887723562753
2024-05-05 03:30:45,0.137417951,0.0242377085494948,1.14230139,260.07985391810973,56564.0,786.5545358673847,259.7824234697397
2024-05-05 03:30:49,0.137428811,0.0242380287338396,1.14231648,260.09611476266457,56568.0,786.5545358673847,259.7967769168014
2024-05-05 03:30:53,0.137424588,0.0242380287338396,1.14231648,260.0913204711734,56572.0,786.5545358673847,259.7900752343067
2024-05-05 03:30:57,0.137425794,0.024236939597828,1.14226515,260.104941944815,56576.0,786.5545358673847,259.8017893234309
2024-05-05 03:31:01,0.137431526,0.0242381568924507,1.14232252,260.10499230011976,56580.0,786.5545358673847,259.7999323007009
2024-05-05 03:31:06,0.137429716,0.0242375803908837,1.14229535,260.10969160875095,56585.0,786.5545358673847,259.8022473958995
2024-05-05 03:31:10,0.137433034,0.0242367473599113,1.14225609,260.12436103771745,56589.0,786.5545358673847,259.8150094614043
2024-05-05 03:31:14,0.137436352,0.0242357223032054,1.14220778,260.14075960358366,56593.0,786.5545358673847,259.8295006702799
2024-05-05 03:31:18,0.137436654,0.0242364910426891,1.14224401,260.136227619584,56597.0,786.5545358673847,259.8230613357572
2024-05-05 03:31:22,0.137436654,0.0242371318357447,1.14227421,260.13236817110385,56601.0,786.5545358673847,259.81729454321805
2024-05-05 03:31:27,0.13744329,0.0242366192013002,1.14225005,260.14989747075134,56606.0,786.5545358673847,259.83243967187644
2024-05-05 03:31:31,0.137447815,0.0242367473599113,1.14225609,260.15783277481603,56610.0,786.5545358673847,259.8384676464132
2024-05-05 03:31:35,0.137445704,0.0242355300652887,1.14219872,260.16734616136375,56614.0,786.5545358673847,259.84607370988545
2024-05-05 03:31:39,0.137443894,0.0242361708583444,1.14222892,260.1606132196567,56618.0,786.5545358673847,259.83743345155176
2024-05-05 03:31:43,0.137451435,0.024235786382511,1.1422108,260.1779494755626,56622.0,786.5545358673847,259.8528623972765
2024-05-05 03:31:48,0.137453849,0.0242355300652887,1.14219872,260.18647218858104,56627.0,786.5545358673847,259.8590009816266
2024-05-05 03:31:52,0.137462597,0.0242364269633835,1.14224099,260.1941900809062,56631.0,786.5545358673847,259.8648115782593
2024-05-05 03:31:56,0.137461088,0.0242362349376499,1.14223194,260.19543097669384,56635.0,786.5545358673847,259.86414518478824
2024-05-05 03:32:00,0.137465915,0.0242370677564392,1.14227119,260.19750249782874,56639.0,786.5545358673847,259.8643094230944
2024-05-05 03:32:05,0.137469233,0.0242371959150503,1.14227723,260.20399879902516,56644.0,786.5545358673847,259.8684216297918
2024-05-05 03:32:09,0.13747044,0.0242364910426891,1.14224401,260.21416670814915,56648.0,786.5545358673847,259.87668227054155
2024-05-05 03:32:13,0.13747044,0.0242359145411221,1.14221684,260.2212637680387,56652.0,786.5545358673847,259.8818720684752
2024-05-05 03:32:17,0.137480395,0.0242363628840779,1.14223797,260.2349344268114,56656.0,786.5545358673847,259.8936354717068
2024-05-05 03:32:21,0.137482204,0.0242368755185225,1.14226213,260.23509763902814,56660.0,786.5545358673847,259.89189143479337
2024-05-05 03:32:25,0.137481903,0.0242350815101497,1.14217758,260.2526789777444,56664.0,786.5545358673847,259.90756553078705
2024-05-05 03:32:30,0.137475266,0.0242344409292772,1.14214739,260.2502964193038,56669.0,786.5545358673847,259.9027989279483
2024-05-05 03:32:34,0.137477076,0.0242350815101497,1.14217758,260.2493088633569,56673.0,786.5545358673847,259.89990414368225
2024-05-05 03:32:38,0.137480998,0.0242345047963996,1.1421504,260.26263383026844,56677.0,786.5545358673847,259.9113218886704
2024-05-05 03:32:42,0.137480696,0.024234889272233,1.14216852,260.2605998357999,56681.0,786.5545358673847,259.9073806786704
2024-05-05 03:32:46,0.137488841,0.0242345047963996,1.1421504,260.27889691817404,56685.0,786.5545358673847,259.9237705519015
2024-05-05 03:32:51,0.137489444,0.0242345688757052,1.14215342,260.28166099974385,56690.0,786.5545358673847,259.9241506310206
2024-05-05 03:32:55,0.137488539,0.0242357223032054,1.14220778,260.271745947535,56694.0,786.5545358673847,259.9123283840292
2024-05-05 03:32:59,0.137500606,0.0242358504618165,1.14221382,260.2916512877471,56698.0,786.5545358673847,259.93032653583504
2024-05-05 03:33:03,0.137496081,0.0242343127706661,1.14214135,260.3002233049976,56702.0,786.5545358673847,259.9369913710522
2024-05-05 03:33:07,0.137492461,0.0242346329550108,1.14215644,260.2935013763424,56706.0,786.5545358673847,259.9283622667328
2024-05-05 03:33:12,0.137500002,0.0242343768499716,1.14214437,260.3101609531677,56711.0,786.5545358673847,259.94263788292875
2024-05-05 03:33:16,0.137492763,0.0242342486913605,1.14213833,260.3017321721158,56715.0,786.5545358673847,259.93230194052967
2024-05-05 03:33:20,0.137500304,0.0242349533515386,1.14217154,260.30926297394745,56719.0,786.5545358673847,259.9379255873712
2024-05-05 03:33:24,0.137504226,0.0242350174308442,1.14217456,260.3168180699406,56723.0,786.5545358673847,259.9435735347277
2024-05-05 03:33:28,0.137505734,0.0242346970343163,1.14215946,260.3240040834087,56727.0,786.5545358673847,259.94885240590884
2024-05-05 03:33:33,0.137505131,0.0242345047963996,1.1421504,260.327162163131,56732.0,786.5545358673847,259.9496265666962
2024-05-05 03:33:37,0.137507846,0.0242335438189993,1.14210511,260.34203371128945,56736.0,786.5545358673847,259.9625909868412
2024-05-05 03:33:41,0.13751418,0.024234889272233,1.14216852,260.34187668716703,56740.0,786.5545358673847,259.96052684104285
2024-05-05 03:33:45,0.137519007,0.0242356582238998,1.14220476,260.34451992824495,56744.0,786.5545358673847,259.96126296677886
2024-05-05 03:33:53,0.137524135,0.0242351455894553,1.1421806,260.36109023384336,56752.0,786.5545358673847,259.97401906068046
2024-05-05 03:33:57,0.13752142,0.0242355300652887,1.14219872,260.3552253131255,56756.0,786.5545358673847,259.9662470436002
2024-05-05 03:34:02,0.137519309,0.0242339282948327,1.14212323,260.368685335952,56761.0,786.5545358673847,259.9773232048593
2024-05-05 03:34:06,0.137522929,0.0242345688757052,1.14215342,260.3705684843402,56765.0,786.5545358673847,259.97729927109776
2024-05-05 03:34:10,0.137528962,0.0242341846120549,1.14213531,260.38551271507856,56769.0,786.5545358673847,259.9903364259968
2024-05-05 03:34:14,0.137524135,0.0242345688757052,1.14215342,260.3762968482902,56773.0,786.5545358673847,259.979213489676
2024-05-05 03:34:18,0.137527755,0.0242333515810826,1.14209605,260.394914947697,56777.0,786.5545358673847,259.9959245258534
2024-05-05 03:34:23,0.137535297,0.0242338642155271,1.14212021,260.4046522935429,56782.0,786.5545358673847,260.0032780515206
2024-05-05 03:34:27,0.137538916,0.0242345047963996,1.1421504,260.4065331351827,56786.0,786.5545358673847,260.0032518440993
2024-05-05 03:34:31,0.137532883,0.0242343127706661,1.14214135,260.40059400082407,56790.0,786.5545358673847,259.9954056669703
2024-05-05 03:34:35,0.137538313,0.0242340564534438,1.14212927,260.4134289459548,56794.0,786.5545358673847,260.0063335756177
2024-05-05 03:34:40,0.137534392,0.0242329671052491,1.14207793,260.41940257070445,56799.0,786.5545358673847,260.00992341359864
2024-05-05 03:34:44,0.137538916,0.0242342486913605,1.14213833,260.41694511279036,56803.0,786.5545358673847,260.0055589333333
2024-05-05 03:34:48,0.137548871,0.0242343127706661,1.14214135,260.4340762512239,56807.0,786.5545358673847,260.0207830556904
2024-05-05 03:34:52,0.13754857,0.0242343127706661,1.14214135,260.43550548960764,56811.0,786.5545358673847,260.02030528426843
2024-05-05 03:34:56,0.137549776,0.0242347611136219,1.14216248,260.43528764816233,56815.0,786.5545358673847,260.01818043928466
2024-05-05 03:35:00,0.137551586,0.0242339282948327,1.14212323,260.4475706216088,56819.0,786.5545358673847,260.028556415456
2024-05-05 03:35:05,0.137555206,0.0242347611136219,1.14216248,260.4481971567404,56824.0,786.5545358673847,260.0267992127957
2024-05-05 03:35:09,0.137555508,0.0242343768499716,1.14214437,260.4540454419996,56828.0,786.5545358673847,260.03074051485834
2024-05-05 03:35:13,0.13754857,0.0242352096687609,1.14218362,260.4374372867333,56832.0,786.5545358673847,260.0122253826464
2024-05-05 03:35:17,0.137557016,0.0242343127706661,1.14214135,260.4608303299178,56836.0,786.5545358673847,260.0337114551323
