time,voltage,current,shunt_voltage,temperature
2023-11-16 16:39:02,0.0203451602,0.0037347406167314886,0.176014964,250.57733850453823
2023-11-16 16:39:04,0.0203539083,0.0037353486911483563,0.176043622,250.6330176220893
2023-11-16 16:39:06,0.0203560199,0.0037365328215476215,0.176099429,250.58856769477688
2023-11-16 16:39:08,0.0203481768,0.003736091183578723,0.176078615,250.53288442231766
2023-11-16 16:39:10,0.0203448585,0.0037353678937217132,0.176044527,250.53924557925026
2023-11-16 16:39:12,0.0203367137,0.003734068547882306,0.17598329,250.5283035526784
2023-11-16 16:39:14,0.0203430486,0.0037344525993494465,0.17600139,250.57177898493916
2023-11-16 16:39:16,0.0203409369,0.003733543691689423,0.175958554,250.6008789213859
2023-11-16 16:39:18,0.0203339988,0.003733159661440596,0.175940455,250.5512120394945
2023-11-16 16:39:20,0.020340032,0.0037333068740968956,0.175947393,250.6048280967793
2023-11-16 16:39:22,0.0203439535,0.0037332876715235387,0.175946488,250.64609237008872
2023-11-16 16:39:24,0.020337317,0.0037339533324421644,0.17597786,250.540915599649
2023-11-16 16:39:26,0.0203388253,0.003733998145519435,0.175979972,250.55387007421282
2023-11-16 16:39:28,0.0203367137,0.003733761327926907,0.175968811,250.54544986217934
2023-11-16 16:39:30,0.0203376187,0.0037338509328631356,0.175973034,250.5497224810201
2023-11-16 16:39:31,0.0203436519,0.00373465101179526,0.176010741,250.56688653835434
2023-11-16 16:39:33,0.0203502884,0.0037343501785521045,0.175996563,250.65167594567373
2023-11-16 16:39:35,0.0203409369,0.0037352270889959706,0.176037891,250.5069301142799
2023-11-16 16:39:37,0.0203484784,0.0037350734684091147,0.176030651,250.59275567095676
2023-11-16 16:39:39,0.0203406353,0.003734516593781761,0.176004406,250.54348155242565
2023-11-16 16:39:41,0.0203358087,0.0037343181813359475,0.175995055,250.50510058406326
2023-11-16 16:39:43,0.0203415403,0.0037342349631119625,0.175991133,250.56847196238985
2023-11-16 16:39:45,0.020338222,0.0037342157605386055,0.175990228,250.5355430347457
2023-11-16 16:39:47,0.0203394287,0.003733294058235782,0.175946789,250.59936044473915
2023-11-16 16:39:49,0.0203385237,0.003733511694473266,0.175957046,250.5779340077477
2023-11-16 16:39:51,0.0203412386,0.0037334796972571084,0.175955538,250.60754412502163
2023-11-16 16:39:53,0.0203421436,0.0037338381170020224,0.17597243,250.59680679789645
2023-11-16 16:39:55,0.0203406353,0.003734523001712318,0.176004708,250.54312396513123
2023-11-16 16:39:57,0.0203421436,0.0037345422042856747,0.176005613,250.55750572133132
2023-11-16 16:39:59,0.0203388253,0.003733140458867239,0.17593955,250.60175296386052
2023-11-16 16:40:01,0.0203454618,0.0037350350632624004,0.176028841,250.5639963128818
2023-11-16 16:40:03,0.0203403336,0.003734779021878202,0.176016774,250.52574719152284
2023-11-16 16:40:05,0.0203424452,0.003735060652548001,0.176030047,250.53166604468345
2023-11-16 16:40:07,0.0203460652,0.003734113360959577,0.175985402,250.62162527084993
2023-11-16 16:40:09,0.0203493834,0.0037358479580556388,0.176067152,250.55880980456124
2023-11-16 16:40:11,0.0203502884,0.003735681521607669,0.176059308,250.57736493217027
2023-11-16 16:40:13,0.0203403336,0.0037345678147895885,0.17600682,250.5375322190826
2023-11-16 16:40:15,0.0203439535,0.003734420580914976,0.175999881,250.58283757950807
2023-11-16 16:40:16,0.0203364121,0.003733959740372721,0.175978162,250.53128538986374
2023-11-16 16:40:18,0.0203460652,0.0037340109401622352,0.175980575,250.62734380044952
2023-11-16 16:40:20,0.0203409369,0.0037337037202068357,0.175966096,250.5919441837978
2023-11-16 16:40:22,0.0203439535,0.003733735717422993,0.175967604,250.62107154054044
2023-11-16 16:40:24,0.0203370154,0.003733038038069897,0.175934723,250.58892140209733
2023-11-16 16:40:26,0.0203370154,0.0037330828511471684,0.175936835,250.58641912138478
2023-11-16 16:40:28,0.020339127,0.003733012427565984,0.175933516,250.6119950460259
2023-11-16 16:40:30,0.0203358087,0.0037340813637434197,0.175983894,250.5183150499892
2023-11-16 16:40:32,0.0203418419,0.003734324589266504,0.175995357,250.56655980406757
2023-11-16 16:40:34,0.0203439535,0.0037340813637434197,0.175983894,250.60177325114898
2023-11-16 16:40:36,0.0203427469,0.003733908540583206,0.175975749,250.59905740384016
2023-11-16 16:40:38,0.020338222,0.003734554998928475,0.176006216,250.5166131046061
2023-11-16 16:40:40,0.020338222,0.0037332364717340243,0.175944075,250.59020832862439
2023-11-16 16:40:42,0.020337317,0.0037335628942627803,0.175959459,250.56270903387332
2023-11-16 16:40:44,0.0203424452,0.003733633296625651,0.175962777,250.61133328682374
2023-11-16 16:40:46,0.0203436519,0.0037332876715235387,0.175946488,250.64300122952406
2023-11-16 16:40:48,0.0203415403,0.003733908540583206,0.175975749,250.58669298431556
2023-11-16 16:40:50,0.0203394287,0.003733486083969352,0.175955839,250.58863869825015
2023-11-16 16:40:52,0.020338222,0.003734030142735592,0.17598148,250.54590219821213
2023-11-16 16:40:54,0.020337317,0.0037333836843903233,0.175951013,250.57271372255678
2023-11-16 16:40:56,0.0203358087,0.003733044446000454,0.175935025,250.57619528472236
2023-11-16 16:40:58,0.020339127,0.0037334028869636807,0.175951918,250.59019182719203
2023-11-16 16:40:59,0.0203430486,0.0037336973122762797,0.175965794,250.6139425864106
2023-11-16 16:41:01,0.0203403336,0.003734049345308949,0.175982385,250.5664678456452
2023-11-16 16:41:03,0.020340032,0.003734516593781761,0.176004406,250.53730041736065
2023-11-16 16:41:05,0.0203406353,0.003733390071102567,0.175951314,250.606365640394
2023-11-16 16:41:07,0.0203451602,0.0037333260766702525,0.175948298,250.6563150038889
2023-11-16 16:41:09,0.0203330938,0.003733921335226007,0.175976352,250.4994255721403
2023-11-16 16:41:11,0.0203297756,0.00373300604085374,0.175933215,250.51650197172088
2023-11-16 16:41:13,0.0203424452,0.003732359561290158,0.175902747,250.68247892409235
2023-11-16 16:41:15,0.0203349038,0.0037327756099734557,0.175922355,250.58193130178498
2023-11-16 16:41:17,0.0203445569,0.003733511694473266,0.175957046,250.63976516452573
2023-11-16 16:41:19,0.0203327921,0.00373319806658731,0.175942265,250.5367003690813
2023-11-16 16:41:21,0.0203364121,0.003731866702313433,0.175879519,250.6481629127864
2023-11-16 16:41:23,0.0203355071,0.003733466881395995,0.175954934,250.54952017411688
2023-11-16 16:41:25,0.0203376187,0.003733428476249281,0.175953124,250.57330506741312
2023-11-16 16:41:27,0.0203409369,0.0037339789429460778,0.175979067,250.57657971195633
2023-11-16 16:41:29,0.0203442552,0.0037338445249325784,0.175972732,250.61808786701437
2023-11-16 16:41:31,0.0203475735,0.003734030142735592,0.17598148,250.64172733005432
2023-11-16 16:41:33,0.0203445569,0.003734689416941974,0.176012551,250.57401510188546
2023-11-16 16:41:35,0.020339127,0.0037339725350155214,0.175978765,250.55839110128125
2023-11-16 16:41:37,0.0203472718,0.003734279776189233,0.175993245,250.62469769236066
2023-11-16 16:41:39,0.0203478751,0.0037351182602680722,0.176032762,250.58407568451292
2023-11-16 16:41:41,0.0203472718,0.0037353806883645133,0.17604513,250.5632517583197
2023-11-16 16:41:43,0.0203436519,0.003735028655331844,0.176028539,250.5458128697863
2023-11-16 16:41:45,0.0203463668,0.0037346062199363024,0.17600863,250.59720160880843
2023-11-16 16:41:47,0.0203481768,0.0037345870173629454,0.176007725,250.61681792601772
2023-11-16 16:41:49,0.0203448585,0.003734529409642874,0.17600501,250.58603559766544
2023-11-16 16:41:50,0.0203409369,0.0037347150274458876,0.176013758,250.53549864736507
2023-11-16 16:41:52,0.0203433502,0.0037334476788226383,0.175954029,250.63097313693785
2023-11-16 16:41:54,0.0203330938,0.0037343693811254615,0.175997468,250.47442741175763
2023-11-16 16:41:56,0.0203445569,0.003733767714639151,0.175969112,250.62546844256272
2023-11-16 16:41:58,0.0203451602,0.003734113360959577,0.175985402,250.61235185032606
2023-11-16 16:42:00,0.0203367137,0.003734554998928475,0.176006216,250.50115991358456
2023-11-16 16:42:02,0.0203469701,0.00373391492729545,0.17597605,250.64197772522607
2023-11-16 16:42:04,0.0203433502,0.003733921335226007,0.175976352,250.60452533840916
2023-11-16 16:42:06,0.0203379204,0.0037343693811254615,0.175997468,250.5238802090375
2023-11-16 16:42:08,0.0203436519,0.00373479822445156,0.176017679,250.55867109541035
2023-11-16 16:42:10,0.0203472718,0.003733639704556208,0.175963079,250.66043943959727
2023-11-16 16:42:12,0.0203403336,0.0037344845965656035,0.176002898,250.54217603283848
2023-11-16 16:42:14,0.0203463668,0.003733486083969352,0.175955839,250.6597444582619
2023-11-16 16:42:16,0.0203454618,0.0037331852507261967,0.175941661,250.66727222778846
2023-11-16 16:42:18,0.0203424452,0.003733486083969352,0.175955839,250.6195534602333
2023-11-16 16:42:20,0.0203436519,0.003734516593781761,0.176004406,250.57438852104397
2023-11-16 16:42:22,0.0203409369,0.0037350862630519148,0.176031254,250.51478618308772
2023-11-16 16:42:24,0.020338222,0.003732711594322828,0.175919338,250.61951983950547
2023-11-16 16:42:26,0.0203496851,0.003734145358175734,0.17598691,250.6569312289225
2023-11-16 16:42:28,0.0203508917,0.0037354895170924117,0.176050259,250.59425820692553
2023-11-16 16:42:30,0.0203493834,0.00373537430165227,0.176044829,250.5852378737396
2023-11-16 16:42:32,0.0203463668,0.0037353550990789127,0.176043924,250.5554093368228
2023-11-16 16:42:34,0.020339127,0.0037331852507261967,0.175941661,250.60234400533648
2023-11-16 16:42:36,0.0203439535,0.00373429897876259,0.17599415,250.589625213098
2023-11-16 16:42:37,0.0203397303,0.0037334028869636807,0.175951918,250.5963748742754
2023-11-16 16:42:39,0.0203403336,0.0037338445249325784,0.175972732,250.57790107815515
2023-11-16 16:42:41,0.0203418419,0.0037336717017723655,0.175964587,250.60300622729298
2023-11-16 16:42:43,0.0203418419,0.0037335948914789373,0.175960967,250.60729492316884
2023-11-16 16:42:45,0.0203388253,0.0037335500996199798,0.175958856,250.57888080484855
2023-11-16 16:42:47,0.0203403336,0.0037342029658958054,0.175989625,250.5578934482806
2023-11-16 16:42:49,0.0203445569,0.003734036550666149,0.175981782,250.61045816522918
2023-11-16 16:42:51,0.0203430486,0.0037340237560233485,0.175981179,250.59571681346262
2023-11-16 16:42:53,0.0203403336,0.0037333836843903233,0.175951013,250.60363018186652
2023-11-16 16:42:55,0.0203421436,0.0037340237560233485,0.175981179,250.58644327260234
2023-11-16 16:42:57,0.0203499867,0.003734401399559932,0.175998977,250.64572471361205
2023-11-16 16:42:59,0.0203478751,0.003734164560749091,0.175987815,250.6373122780774
2023-11-16 16:43:01,0.0203460652,0.0037341773553918917,0.175988418,250.61805238569383
2023-11-16 16:43:03,0.0203466685,0.0037335628942627803,0.175959459,250.65854648269624
2023-11-16 16:43:05,0.0203418419,0.0037340237560233485,0.175981179,250.58335175074868
2023-11-16 16:43:07,0.0203427469,0.003733678109702923,0.175964889,250.61192295060417
2023-11-16 16:43:09,0.0203388253,0.003733242858446268,0.175944376,250.5960350314391
2023-11-16 16:43:11,0.0203376187,0.003732916435917512,0.175928992,250.60189562148645
2023-11-16 16:43:13,0.0203306805,0.003732935638490869,0.175929897,250.5297069743046
2023-11-16 16:43:15,0.0203358087,0.0037325259765198147,0.17591059,250.60514828560147
2023-11-16 16:43:17,0.0203406353,0.0037323147694312006,0.175900636,250.66642675462856
2023-11-16 16:43:19,0.020339127,0.0037331148483633254,0.175938343,250.6062754079707
2023-11-16 16:43:21,0.0203370154,0.003733127643006126,0.175938946,250.58391808549717
2023-11-16 16:43:23,0.0203376187,0.0037335756889055804,0.175960062,250.565086681296
2023-11-16 16:43:25,0.0203463668,0.003733652499199009,0.175963682,250.65045019078926
2023-11-16 16:43:26,0.0203433502,0.00373537430165227,0.176044829,250.52343827913973
2023-11-16 16:43:28,0.0203427469,0.003733786917212508,0.175970017,250.60584774562147
2023-11-16 16:43:30,0.0203388253,0.003734113360959577,0.175985402,250.54743953879034
2023-11-16 16:43:32,0.0203370154,0.0037331724560833966,0.175941058,250.5814159249052
2023-11-16 16:43:34,0.0203451602,0.003733927743156564,0.175976654,250.62271534449798
2023-11-16 16:43:36,0.0203406353,0.0037328268097629705,0.175924768,250.63782226512532
2023-11-16 16:43:38,0.0203403336,0.003732762815330655,0.175921752,250.6383041816548
2023-11-16 16:43:40,0.0203385237,0.0037330828511471684,0.175936835,250.60187859745076
2023-11-16 16:43:42,0.020338222,0.00373300604085374,0.175933215,250.60307554786854
2023-11-16 16:43:44,0.020338222,0.003733486083969352,0.175955839,250.57627185480135
2023-11-16 16:43:46,0.0203451602,0.0037336909043457225,0.175965492,250.63594012850697
2023-11-16 16:43:48,0.0203421436,0.003733063648573811,0.17593593,250.6400540058117
2023-11-16 16:43:50,0.020339127,0.0037338573195753793,0.175973335,250.56482224538544
2023-11-16 16:43:52,0.0203427469,0.0037334796972571084,0.175955538,250.6230021074885
2023-11-16 16:43:54,0.0203424452,0.003733998145519435,0.175979972,250.59096346736544
2023-11-16 16:43:56,0.0203457635,0.003734132563532934,0.175986307,250.61746168967494
2023-11-16 16:43:58,0.0203436519,0.003734049345308949,0.175982385,250.60047025939645
2023-11-16 16:44:00,0.0203493834,0.0037338509328631356,0.175973034,250.6702820129446
2023-11-16 16:44:02,0.0203460652,0.0037340237560233485,0.175981179,250.62662822664316
2023-11-16 16:44:04,0.0203454618,0.003733940537799364,0.175977257,250.62509155544433
2023-11-16 16:44:05,0.0203355071,0.00373337086852921,0.175950409,250.55487992574984
2023-11-16 16:44:08,0.0203424452,0.0037334540867531947,0.175954331,250.6213402311362
2023-11-16 16:44:09,0.0203394287,0.003733761327926907,0.175968811,250.57327238999892
2023-11-16 16:44:11,0.0203466685,0.003734145358175734,0.17598691,250.62602069877912
2023-11-16 16:44:13,0.0203424452,0.0037349838634728864,0.176026428,250.53595040023265
2023-11-16 16:44:15,0.0203376187,0.0037336140940522943,0.175961872,250.5629427580699
2023-11-16 16:44:17,0.0203415403,0.0037333324633824962,0.175948599,250.61885780047496
2023-11-16 16:44:19,0.0203445569,0.003733761327926907,0.175968811,250.62582506659706
2023-11-16 16:44:21,0.0203460652,0.0037342349631119625,0.175991133,250.6148361830035
2023-11-16 16:44:23,0.0203469701,0.0037343117734053907,0.175994753,250.6198199702808
2023-11-16 16:44:25,0.0203466685,0.003734951845038416,0.176024919,250.5810021766516
2023-11-16 16:44:27,0.0203454618,0.0037347150274458876,0.176013758,250.58185658500233
2023-11-16 16:44:29,0.0203478751,0.0037346190145791025,0.176009233,250.61194067273206
2023-11-16 16:44:31,0.0203524,0.0037342413710425193,0.175991435,250.6793884314166
2023-11-16 16:44:33,0.0203424452,0.0037345614068590317,0.176006518,250.5595241228391
2023-11-16 16:44:35,0.0203484784,0.003734516593781761,0.176004406,250.62383943373277
2023-11-16 16:44:37,0.0203442552,0.003733486083969352,0.175955839,250.6381034174054
2023-11-16 16:44:39,0.0203430486,0.003733543691689423,0.175958554,250.62252054577607
2023-11-16 16:44:41,0.0203472718,0.003734535796355118,0.176005311,250.61040494375027
2023-11-16 16:44:43,0.0203346021,0.003733921335226007,0.175976352,250.5148813793107
2023-11-16 16:44:45,0.020339127,0.003733281263592982,0.175946186,250.59698273541437
2023-11-16 16:44:47,0.0203349038,0.003732782017904013,0.175922657,250.5815734777629
2023-11-16 16:44:49,0.0203312838,0.0037322955668578437,0.175899731,250.5716294517793
2023-11-16 16:44:51,0.0203361104,0.0037327372048267422,0.175920545,250.596444201457
2023-11-16 16:44:53,0.0203394287,0.0037335628942627803,0.175959459,250.58435030846323
2023-11-16 16:44:55,0.020337317,0.003734266981546433,0.175992642,250.52341178277683
2023-11-16 16:44:57,0.0203367137,0.0037335885047666936,0.175960666,250.55509662371492
2023-11-16 16:44:58,0.0203412386,0.0037330956457899685,0.175937438,250.62899093899298
2023-11-16 16:45:00,0.0203433502,0.003733486083969352,0.175955839,250.62882843881934
2023-11-16 16:45:02,0.0203427469,0.0037340813637434197,0.175983894,250.58940938434097
2023-11-16 16:45:04,0.0203433502,0.003733031630139341,0.175934421,250.65420984643404
2023-11-16 16:45:06,0.0203397303,0.0037341773553918917,0.175988418,250.5531410955556
2023-11-16 16:45:08,0.020338222,0.003734036550666149,0.175981782,250.54554456017908
2023-11-16 16:45:10,0.0203490818,0.0037341197688901336,0.175985704,250.65217819254298
2023-11-16 16:45:12,0.0203448585,0.0037345870173629454,0.176007725,250.5828202274722
