time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-16 21:33:21,0.132551281,0.0240424614516296,1.13309957,253.08936249778773,253.09084999431133
2023-11-16 21:33:23,0.132569078,0.0240431016081359,1.13312974,253.11203796922456,253.1135684939732
2023-11-16 21:33:27,0.132588686,0.0240423269275246,1.13309323,253.14997669872753,253.1515932651391
2023-11-16 21:33:29,0.132600753,0.0240409379767489,1.13302777,253.181348069645,253.18300764949555
2023-11-16 21:33:31,0.132611914,0.0240399780602642,1.13298253,253.20751121296928,253.2092138013313
2023-11-16 21:33:33,0.132628807,0.0240401444118389,1.13299037,253.2329096541563,253.23465524610276
2023-11-16 21:33:35,0.132636349,0.0240404196133598,1.13300334,253.24245958295552,253.24424817356
2023-11-16 21:33:39,0.13264932,0.0240386977472516,1.13292219,253.27816200139227,253.28003657453584
2023-11-16 21:33:41,0.1326638,0.0240387106904226,1.1329228,253.30106695917414,253.30298451619984
2023-11-16 21:33:43,0.132678883,0.0240389027161562,1.13293185,253.3233582741344,253.3253188101181
2023-11-16 21:33:45,0.132698189,0.0240396067397849,1.13296503,253.3478738180419,253.34987732805996
2023-11-16 21:33:46,0.132708143,0.0240399907912521,1.13298313,253.36032887960718,253.36235387479627
2023-11-16 21:33:48,0.132717193,0.0240388897729852,1.13293124,253.38437990379353,253.38644786563265
2023-11-16 21:33:50,0.132728958,0.0240387490955694,1.13292461,253.404311992551,253.40642291611795
2023-11-16 21:33:52,0.132743136,0.0240392738244524,1.13294934,253.4222355369913,253.42438941736447
2023-11-16 21:33:54,0.132748566,0.0240375842101801,1.13286971,253.44570195719808,253.4478987894564
2023-11-16 21:33:56,0.132752487,0.0240375137653806,1.13286639,253.45252403534977,253.45476381457271
2023-11-16 21:33:58,0.132763347,0.0240384034492489,1.13290832,253.46195240164954,253.4642351229172
2023-11-16 21:34:00,0.132776017,0.0240374240119162,1.13286216,253.49070655062698,253.49303220901996
2023-11-16 21:34:02,0.132782653,0.0240387234214105,1.1329234,253.4898010377138,253.4921696283133
2023-11-16 21:34:04,0.132790496,0.0240382689251439,1.13290198,253.50624880510264,253.5086603229904
2023-11-16 21:34:06,0.132807993,0.0240380257632757,1.13289052,253.53621445040164,253.53866889066
2023-11-16 21:34:08,0.132807993,0.0240362143558862,1.13280515,253.55211321358388,253.5546105712957
2023-11-16 21:34:10,0.132817947,0.0240378401030361,1.13288177,253.55361726670253,253.55615753695128
2023-11-16 21:34:12,0.132830919,0.0240363232058324,1.13281028,253.58758864798705,253.59017182585671
2023-11-16 21:34:14,0.13283484,0.0240374112809283,1.13286156,253.58421353344914,253.58683961402429
2023-11-16 21:34:16,0.132850225,0.0240363488799913,1.13281149,253.61802995393035,253.6206989322961
2023-11-16 21:34:18,0.13284751,0.0240359134802065,1.13279097,253.61749559728784,253.6202074685299
2023-11-16 21:34:20,0.132863196,0.0240356255476977,1.1327774,253.64497535587586,253.6477301150805
2023-11-16 21:34:22,0.132875564,0.0240364704609254,1.13281722,253.657194181454,253.65999182370803
2023-11-16 21:34:24,0.132880693,0.0240353503461767,1.13276443,253.6751860180884,253.6780265384792
2023-11-16 21:34:26,0.132884614,0.024035580777057,1.13277529,253.67935990914108,253.6822433027566
2023-11-16 21:34:28,0.132903015,0.0240358943837247,1.13279007,253.70586767863992,253.70879394056868
2023-11-16 21:34:29,0.132912669,0.0240359071147125,1.13279067,253.72111293700874,253.72406063125248
2023-11-16 21:34:31,0.132914478,0.024033698924868,1.1326866,253.7434055963113,253.7463961515021
2023-11-16 21:34:33,0.132921417,0.0240347165551644,1.13273456,253.74545152334787,253.74848493457563
2023-11-16 21:34:35,0.132925338,0.0240348574447634,1.1327412,253.75041385921008,253.7534901215653
2023-11-16 21:34:37,0.132936801,0.0240339229902544,1.13269716,253.77686672393313,253.77998583250684
2023-11-16 21:34:39,0.132944644,0.0240328796857992,1.13264799,253.79851357305523,253.80167552293904
2023-11-16 21:34:41,0.132953091,0.0240350749324727,1.13275145,253.79258172215663,253.7957865084427
2023-11-16 21:34:43,0.132957314,0.0240346206483892,1.13273004,253.80326999813752,253.80651761591855
2023-11-16 21:34:45,0.132963046,0.024032361110227,1.13262355,253.8322749846131,253.8355654289824
2023-11-16 21:34:47,0.132969682,0.0240332637372663,1.13266609,253.834848319891,253.83818158594244
2023-11-16 21:34:49,0.13298205,0.0240328860512931,1.13264829,253.85784005804194,253.8612161408699
2023-11-16 21:34:51,0.13299291,0.0240337627919905,1.13268961,253.86737027944298,253.8707891741425
2023-11-16 21:34:53,0.133000451,0.0240338652764427,1.13269444,253.87843820276916,253.88189990443573
2023-11-16 21:34:55,0.132994418,0.0240335132646284,1.13267785,253.87188711241612,253.87539161614583
2023-11-16 21:34:57,0.13300739,0.0240338205058021,1.13269233,253.88980248427043,253.89334978515996
2023-11-16 21:34:59,0.133021568,0.0240332701027602,1.13266639,253.91720173295792,253.92079182610448
2023-11-16 21:35:01,0.133026394,0.0240321179483588,1.13261209,253.93500901866793,253.9386418991693
2023-11-16 21:35:03,0.133032126,0.0240313689419063,1.13257679,253.95070564601951,253.9543813089741
2023-11-16 21:35:05,0.133038762,0.0240333148734009,1.1326685,253.94407280170697,253.9477912422136
2023-11-16 21:35:07,0.133050527,0.0240324251895325,1.13262657,253.97062240373148,253.97438361688967
2023-11-16 21:35:09,0.133055957,0.0240329371874277,1.1326507,253.97471489802052,253.9785188789303
2023-11-16 21:35:11,0.1330638,0.0240326426772418,1.13263682,253.98976635556724,253.9936130993292
2023-11-16 21:35:13,0.13306561,0.0240334428198289,1.13267453,253.985548918076,253.98943841979127
2023-11-16 21:35:15,0.133078581,0.0240330908080145,1.13265794,254.00927795061747,254.0132102053878
2023-11-16 21:35:16,0.133077978,0.0240330717115327,1.13265704,254.00846429913153,254.0124179285927
2023-11-16 21:35:18,0.133089743,0.024032770835853,1.13264286,254.029821416288,254.03381779145784
2023-11-16 21:35:20,0.133097284,0.0240330717115327,1.13265704,254.03913895842024,254.04317807440185
2023-11-16 21:35:22,0.133097586,0.0240323738412148,1.13262415,254.045735463243,254.04981731514007
2023-11-16 21:35:24,0.133098189,0.0240314650608647,1.13258132,254.0546733402517,254.05879792316847
2023-11-16 21:35:26,0.13310573,0.0240316059504637,1.13258796,254.0654031510883,254.0695704601296
2023-11-16 21:35:28,0.13311659,0.0240308505785173,1.13255236,254.0893321764231,254.09354220669425
2023-11-16 21:35:30,0.13312202,0.0240298520447027,1.1325053,254.10675666782996,254.1110094144369
2023-11-16 21:35:32,0.13312564,0.0240300120307835,1.13251284,254.11107019626644,254.11536565431564
2023-11-16 21:35:34,0.133139215,0.024030748094065,1.13254753,254.12616117175796,254.13049933635648
2023-11-16 21:35:36,0.1331365,0.0240309273888107,1.13255598,254.12020930326025,254.12459016951567
2023-11-16 21:35:38,0.133155203,0.0240312218989965,1.13256986,254.14736901396404,254.15179257698455
2023-11-16 21:35:40,0.133152488,0.024030216999688,1.1325225,254.1518727974856,254.1563390523799
2023-11-16 21:35:42,0.133163347,0.0240300952065708,1.13251676,254.1702098369489,254.1747187788263
2023-11-16 21:35:44,0.133165157,0.0240288535108881,1.13245824,254.18401718886636,254.1885688128367
2023-11-16 21:35:46,0.133178732,0.0240291734830497,1.13247332,254.20278193590093,254.2073762370746
2023-11-16 21:35:48,0.133188084,0.0240309785249453,1.13255839,254.20169994483746,254.20633691832543
2023-11-16 21:35:50,0.133189893,0.0240312409954783,1.13257076,254.20222184424566,254.20690148515945
2023-11-16 21:35:52,0.133193815,0.0240308185388645,1.13255085,254.21216001519198,254.2168823186437
2023-11-16 21:35:54,0.133191402,0.0240307226320893,1.13254633,254.2091192676351,254.21388422873736
2023-11-16 21:35:56,0.133205881,0.0240310810093975,1.13256322,254.22898366197805,254.23379127584408
2023-11-16 21:35:58,0.133210105,0.0240298329482209,1.1325044,254.24669683758367,254.25154709932724
2023-11-16 21:36:00,0.133215535,0.0240303129064633,1.13252702,254.25106731560464,254.25596022034009
2023-11-16 21:36:02,0.133229109,0.024030492201209,1.13253547,254.2710716723472,254.2760072151894
2023-11-16 21:36:03,0.133224283,0.0240291032504333,1.13247001,254.27563141489165,254.28058827495545
2023-11-16 21:36:05,0.133227601,0.0240291671175558,1.13247302,254.2803121829066,254.28531167375053
2023-11-16 21:36:07,0.133234841,0.0240291287124091,1.13247121,254.292146883808,254.29718900054831
2023-11-16 21:36:09,0.133239064,0.024028751238619,1.13245342,254.30216993943154,254.3072546771851
2023-11-16 21:36:11,0.133246605,0.0240288919160348,1.13246005,254.31290209282307,254.31802944670727
2023-11-16 21:36:13,0.13325113,0.0240295959396636,1.13249323,254.31384912887876,254.3190190940116
2023-11-16 21:36:15,0.133257767,0.024029538438035,1.13249052,254.3248916294505,254.33010420095044
2023-11-16 21:36:17,0.133268325,0.0240288087402475,1.13245613,254.34812417114767,254.35337934413383
2023-11-16 21:36:19,0.133277073,0.0240292632365141,1.13247755,254.35800580559123,254.36330357518324
2023-11-16 21:36:21,0.133278581,0.0240294423190767,1.13248599,254.3587835144224,254.3641238757405
2023-11-16 21:36:23,0.133284614,0.024029135077903,1.13247151,254.37107139067913,254.376454338844
2023-11-16 21:36:25,0.133293966,0.0240285846748611,1.13244557,254.390798808457,254.39622433858997
2023-11-16 21:36:27,0.133291553,0.0240292184658735,1.13247544,254.38130760343043,254.3867757106534
2023-11-16 21:36:29,0.133290044,0.0240285142300616,1.13244225,254.38508587964898,254.3905965590844
2023-11-16 21:36:31,0.133305731,0.0240281431217655,1.13242476,254.41332548243977,254.41887872921063
2023-11-16 21:36:33,0.13332021,0.0240295704776878,1.13249203,254.42373765799678,254.4293334672266
2023-11-16 21:36:35,0.133313875,0.0240285719438733,1.13244497,254.4224281423917,254.42806650920463
2023-11-16 21:36:37,0.13331478,0.0240290455366217,1.13246729,254.41964034261264,254.4253212621333
2023-11-16 21:36:39,0.133319305,0.0240285976180321,1.13244618,254.43076999315244,254.43649346050609
2023-11-16 21:36:41,0.133327148,0.0240286871593134,1.1324504,254.4424352743402,254.4482012846526
2023-11-16 21:36:43,0.13333107,0.0240272598033911,1.13238313,254.4612668329272,254.46707538132475
2023-11-16 21:36:45,0.133337707,0.0240257683681631,1.13231284,254.48499503360986,254.49084611521943
2023-11-16 21:36:47,0.133344645,0.024025666095894,1.13230802,254.4969160307673,254.50280964071632
2023-11-16 21:36:48,0.133349471,0.0240276438548582,1.13240123,254.48709159862784,254.4930064709196
2023-11-16 21:36:50,0.133350678,0.0240268821174179,1.13236533,254.49571097900255,254.501668372326
2023-11-16 21:36:52,0.133359124,0.0240267221313371,1.13235779,254.51054574809567,254.5165456575797
2023-11-16 21:36:54,0.133355203,0.0240261844592831,1.13233245,254.5090102392625,254.5150526600365
2023-11-16 21:36:56,0.133369381,0.0240272982085378,1.13238494,254.52171256420232,254.52779749139629
2023-11-16 21:36:58,0.133367269,0.0240265812417381,1.13235115,254.52464699178833,254.5307744205328
2023-11-16 21:37:00,0.133379939,0.0240272788998729,1.13238403,254.53862631848432,254.54479624391035
2023-11-16 21:37:02,0.133381749,0.0240265364710974,1.13234904,254.548037899721,254.5542503169603
2023-11-16 21:37:04,0.13338929,0.0240266325900558,1.13235357,254.5591646237191,254.5654195279038
2023-11-16 21:37:06,0.133386877,0.0240264723917919,1.13234602,254.55669359804432,254.5629909843072
2023-11-16 21:37:08,0.133395323,0.0240265812417381,1.13235115,254.56915016257705,254.57549002605143
2023-11-16 21:37:10,0.13340015,0.0240270677776575,1.13237408,254.57249590846385,254.57887824428363
2023-11-16 21:37:12,0.133417345,0.0240280917734478,1.13242234,254.59079781660853,254.5972226199081
2023-11-16 21:37:14,0.133419758,0.0240264532953101,1.13234512,254.60910282274267,254.61557008865705
2023-11-16 21:37:16,0.133413121,0.0240266773606964,1.13235568,254.59649820831365,254.6030079319784
2023-11-16 21:37:18,0.133426394,0.0240262740005644,1.13233667,254.62118240717678,254.627734583728
2023-11-16 21:37:20,0.133426093,0.0240266325900558,1.13235357,254.61748606631738,254.62408069089173
2023-11-16 21:37:22,0.133433333,0.0240258451784566,1.13231646,254.6359541050163,254.642591172751
2023-11-16 21:37:24,0.133438762,0.0240258772181094,1.13231797,254.64428178281543,254.65096128884824
2023-11-16 21:37:26,0.133443589,0.0240257620026692,1.13231254,254.6529536418622,254.65967558133147
2023-11-16 21:37:28,0.133445097,0.0240269716586991,1.13236955,254.64460579659243,254.65137016463703
2023-11-16 21:37:30,0.133445097,0.024025794042322,1.13231405,254.65498889203644,254.66179568379584
2023-11-16 21:37:31,0.133446002,0.024024987534241,1.13227604,254.66355096834855,254.6703789701428
2023-11-16 21:37:34,0.13345294,0.0240246418879206,1.13225975,254.6776075485829,254.68449917319245
2023-11-16 21:37:36,0.133468928,0.0240262933092293,1.13233758,254.6884274761344,254.69536150988043
2023-11-16 21:37:37,0.13346923,0.0240254099908549,1.13229595,254.69670953293314,254.7036647694255
2023-11-16 21:37:39,0.133467118,0.0240265557797624,1.13234995,254.68315473338112,254.6901523717227
2023-11-16 21:37:41,0.133475263,0.0240263060402171,1.13233818,254.69830662487044,254.7053466602037
2023-11-16 21:37:43,0.133483408,0.0240257747336571,1.13231314,254.715952519003,254.72303494647105
2023-11-16 21:37:45,0.133490346,0.0240270166415229,1.13237167,254.71597095046045,254.7230957652069
2023-11-16 21:37:47,0.133502714,0.0240269205225646,1.13236714,254.73649374746685,254.74366094463588
2023-11-16 21:37:49,0.133495474,0.0240273366136845,1.13238675,254.7212262847479,254.72843585948425
2023-11-16 21:37:51,0.133504223,0.0240264339866451,1.13234421,254.74312345891587,254.7503754063648
2023-11-16 21:37:53,0.133505127,0.0240265173746156,1.13234814,254.74378348489665,254.75107780020403
2023-11-16 21:37:55,0.133509049,0.0240258004078159,1.13231435,254.75634342653348,254.76368010484572
2023-11-16 21:37:57,0.133512971,0.0240260819748308,1.13232762,254.76005875445574,254.7674377909198
2023-11-16 21:37:59,0.133519004,0.0240252627357619,1.13228901,254.77689053199794,254.78431192176132
2023-11-16 21:38:01,0.133519909,0.0240260949180018,1.13232823,254.77091873107477,254.77838246928556
2023-11-16 21:38:03,0.133526244,0.0240243987260524,1.13224829,254.79600195028448,254.8035080320913
2023-11-16 21:38:05,0.13352564,0.0240235985834654,1.13221058,254.8020863794217,254.8096347999737
2023-11-16 21:38:07,0.133539215,0.0240254611269894,1.13229836,254.80718143960902,254.814772194056
2023-11-16 21:38:09,0.133526244,0.0240256788268819,1.13230862,254.78453367645315,254.79216675994536
2023-11-16 21:38:11,0.13354012,0.0240250386703756,1.13227845,254.8122826093645,254.8199580170528
2023-11-16 21:38:13,0.133548566,0.024024987534241,1.13227604,254.8261572758097,254.8338750028455
2023-11-16 21:38:15,0.133543137,0.0240250132083999,1.13227725,254.81723302177753,254.8249930633128
2023-11-16 21:38:17,0.133555203,0.0240257045010407,1.13230983,254.83029943098316,254.8381017821704
2023-11-16 21:38:19,0.133551281,0.0240247377946958,1.13226427,254.8325714402443,254.8404160962366
2023-11-16 21:38:21,0.133556108,0.0240246675620794,1.13226096,254.84084640669127,254.84873336264224
2023-11-16 21:38:23,0.133565459,0.0240245139414926,1.13225372,254.8570725234183,254.86500177448212
2023-11-16 21:38:24,0.133566364,0.0240242898761062,1.13224316,254.86047997973935,254.8684303765426
2023-11-16 21:38:26,0.133567571,0.0240230609114114,1.13218524,254.87325489803456,254.881247582683
2023-11-16 21:38:28,0.133576319,0.0240225168738634,1.1321596,254.8919819908479,254.90001695849708
2023-11-16 21:38:30,0.133577526,0.0240229393304773,1.13217951,254.89011897237887,254.8981962181849
2023-11-16 21:38:32,0.133584464,0.0240240851193848,1.13223351,254.89098050595092,254.89910002507048
2023-11-16 21:38:34,0.133586877,0.02402512842384,1.13228268,254.88553698351848,254.89369877110883
2023-11-16 21:38:36,0.133589894,0.0240245650776271,1.13225613,254.89529784008417,254.90350189130308
2023-11-16 21:38:38,0.133607993,0.0240237649350401,1.13221842,254.93120266288452,254.93944897289035
2023-11-16 21:38:40,0.133599245,0.0240235090421841,1.13220636,254.91948278065698,254.92777134460863
2023-11-16 21:38:42,0.133604977,0.0240240658107199,1.1322326,254.92364240072544,254.93197321378236
2023-11-16 21:38:44,0.13360739,0.0240237137989055,1.13221601,254.93056798192964,254.93894103925183
2023-11-16 21:38:46,0.133609803,0.0240240210400792,1.13223049,254.93164852228796,254.94006381903597
2023-11-16 21:38:48,0.133611312,0.0240227857098904,1.13217227,254.94496540374527,254.95342293508023
2023-11-16 21:38:50,0.133618853,0.0240235985834654,1.13221058,254.94973769761927,254.95823745870285
2023-11-16 21:38:52,0.133624886,0.0240229520614652,1.13218011,254.9650469179316,254.97358890392604
2023-11-16 21:38:54,0.133622775,0.0240234513283724,1.13220364,254.95721172958045,254.96579593564852
2023-11-16 21:38:56,0.133630618,0.0240236497195999,1.13221299,254.96791401981082,254.97654044111584
2023-11-16 21:38:58,0.133633634,0.0240229584269591,1.13218041,254.97881077218938,254.98747940389524
2023-11-16 21:39:00,0.133637254,0.0240235474473308,1.13220817,254.97931608232906,254.9880269196002
2023-11-16 21:39:02,0.133643891,0.0240230865855702,1.13218645,254.99394246588258,255.002695503884
2023-11-16 21:39:04,0.133643589,0.024022708899597,1.13216865,254.99676867378744,255.00556390768472
2023-11-16 21:39:06,0.133648114,0.0240230545459174,1.13218494,255.00087503445175,255.00971245941096
2023-11-16 21:39:08,0.133652337,0.0240230929510642,1.13218675,255.0072249797591,255.0161045909469
2023-11-16 21:39:09,0.133652036,0.0240232529371449,1.13219429,255.0053049473684,255.01420564985816
2023-11-16 21:39:11,0.133659577,0.0240224273325822,1.13215538,255.02460899313093,255.0335518746003
2023-11-16 21:39:13,0.133652337,0.0240229968321058,1.13218222,255.0079721077673,255.01695716338435
2023-11-16 21:39:15,0.133662292,0.0240221775930369,1.13214361,255.0310688067688,255.0400960317021
2023-11-16 21:39:17,0.133672247,0.0240244241880282,1.13224949,255.02696882863899,255.03603821805768
2023-11-16 21:39:19,0.133671342,0.0240223312136238,1.13215085,255.0440506823231,255.05316223139693
2023-11-16 21:39:21,0.133672247,0.0240214735694082,1.13211043,255.05306066154904,255.0622143654482
2023-11-16 21:39:23,0.133668024,0.0240202573357012,1.13205311,255.05707651289356,255.0662723667889
2023-11-16 21:39:25,0.133685821,0.0240221264569024,1.1321412,255.06882602497723,255.0780640240401
2023-11-16 21:39:27,0.133690346,0.0240221264569024,1.1321412,255.0759985092827,255.085278648685
2023-11-16 21:39:29,0.133682805,0.024021511974555,1.13211224,255.0693853627279,255.0787076376421
2023-11-16 21:39:31,0.133685821,0.0240222159981837,1.13214542,255.06790512422117,255.0772695298203
2023-11-16 21:39:33,0.133687028,0.0240216592296479,1.13211918,255.07472773583982,255.0841342672975
2023-11-16 21:39:35,0.133702413,0.024021639920983,1.13211827,255.09938726717203,255.1088359196623
2023-11-16 21:39:37,0.133703016,0.0240227600357316,1.13217106,255.09036652769942,255.09985729639703
2023-11-16 21:39:39,0.133701809,0.0240216144590072,1.13211707,255.09856595878745,255.1080988388676
2023-11-16 21:39:41,0.133702413,0.0240197262413243,1.13202808,255.11624529400066,255.12582028063915
2023-11-16 21:39:43,0.133700603,0.0240213456229802,1.1321044,255.09894464406906,255.1085617324422
2023-11-16 21:39:45,0.133717797,0.0240212622350097,1.13210047,255.12705785705185,255.13671704233656
2023-11-16 21:39:47,0.133716892,0.0240209165886893,1.13208418,255.12864069359435,255.13834197096804
2023-11-16 21:39:49,0.133724434,0.0240226384547975,1.13216533,255.12534115700745,255.13508452164817
2023-11-16 21:39:51,0.133722021,0.0240213263143153,1.13210349,255.13309785147754,255.1428832985638
2023-11-16 21:39:53,0.133732277,0.0240224273325822,1.13215538,255.1396355769259,255.1494631016368
2023-11-16 21:39:55,0.133734992,0.0240218896605282,1.13213004,255.1486949114587,255.15856450897388
2023-11-16 21:39:56,0.133731975,0.0240207502371146,1.13207634,255.15397790641467,255.16386853852453
2023-11-16 21:39:58,0.133744343,0.0240220687430907,1.13213848,255.1619517061498,255.1718844038345
2023-11-16 21:40:00,0.133746153,0.0240214031246087,1.13210711,255.1707045685215,255.18067932696204
2023-11-16 21:40:02,0.13375641,0.0240201871030849,1.1320498,255.19781399355927,255.20783080793723
2023-11-16 21:40:04,0.133753091,0.0240221584965552,1.13214271,255.1749768254897,255.1850356909872
2023-11-16 21:40:06,0.133753393,0.0240203982253002,1.13205975,255.19104448936994,255.2011454011697
2023-11-16 21:40:08,0.133746153,0.0240206093475156,1.1320697,255.17758352710035,255.1877264803856
2023-11-16 21:40:10,0.133747963,0.0240193933259918,1.13201239,255.19122449148688,255.20140948144143
2023-11-16 21:40:12,0.133762141,0.0240203982253002,1.13205975,255.20486759072818,255.21509461253635
2023-11-16 21:40:14,0.133758823,0.0240188620194317,1.13198735,255.21317625639705,255.22344530524376
2023-11-16 21:40:16,0.133759125,0.0240209422628482,1.13208539,255.19514372544822,255.2054547965189
2023-11-16 21:40:18,0.133771191,0.0240197389723122,1.13202868,255.22502675868859,255.2353798471692
2023-11-16 21:40:20,0.133770889,0.0240202446047134,1.13205251,255.22001291165247,255.23040801272964
2023-11-16 21:40:22,0.133762443,0.0240180491458568,1.13194904,255.22600005720236,255.23643716606315
2023-11-16 21:40:24,0.133775716,0.024018836557456,1.13198615,255.24013097057326,255.25061008240533
2023-11-16 21:40:26,0.133769381,0.0240191244899648,1.13199972,255.22742960229726,255.2379507122888
2023-11-16 21:40:28,0.133786274,0.0240186061265757,1.13197529,255.25893043986966,255.26949354320945
2023-11-16 21:40:30,0.133778733,0.0240184395628178,1.13196744,255.24834229521997,255.2589473870973
2023-11-16 21:40:32,0.133792911,0.0240202830098601,1.13205432,255.2545356269983,255.26518270260303
2023-11-16 21:40:34,0.133795022,0.0240195660430604,1.13202053,255.26422809035074,255.27491714487329
2023-11-16 21:40:36,0.133801659,0.0240196044482071,1.13202234,255.27442854526004,255.28515957389135
2023-11-16 21:40:38,0.133803469,0.0240206734268212,1.13207272,255.26777750071432,255.2785504986459
2023-11-16 21:40:40,0.133802865,0.024020302318525,1.13205523,255.27006873448263,255.28088369690656
2023-11-16 21:40:42,0.133799849,0.0240202573357012,1.13205311,255.26561705992847,255.27647398203737
2023-11-16 21:40:43,0.133803167,0.0240175946495901,1.13192762,255.29454101038388,255.30541891053264
2023-11-16 21:40:45,0.133811915,0.0240181002819913,1.13195145,255.30395766455203,255.31487751717572
2023-11-16 21:40:47,0.13381463,0.0240195149069258,1.13201812,255.29567726728985,255.3066390675824
2023-11-16 21:40:49,0.133820663,0.0240191692606054,1.13200183,255.3083267584654,255.3193305016214
2023-11-16 21:40:51,0.133828205,0.0240196557965248,1.13202476,255.3159890412379,255.32703472245245
2023-11-16 21:40:53,0.133816138,0.0240194444621263,1.1320148,255.29858202818608,255.30966964265477
2023-11-16 21:40:55,0.13382368,0.0240187852091383,1.13198373,255.316424375182,255.32755391810107
2023-11-16 21:40:57,0.133826998,0.0240189131555663,1.13198976,255.32053683759392,255.3317083041601
2023-11-16 21:40:59,0.133830618,0.0240183052508959,1.13196111,255.3316693557503,255.34288274116085
2023-11-16 21:41:01,0.133839969,0.0240180491458568,1.13194904,255.34881582300605,255.36007112245883
2023-11-16 21:41:03,0.133837858,0.0240194317311385,1.1320142,255.33312154526348,255.3444187539569
2023-11-16 21:41:05,0.133830618,0.0240173323912402,1.13191526,255.34018873037581,255.3515278435088
2023-11-16 21:41:07,0.133833031,0.0240173642187098,1.13191676,255.34371227708095,255.355093289853
2023-11-16 21:41:09,0.133840573,0.0240169801672427,1.13189866,255.35911173183064,255.3705346394418
2023-11-16 21:41:11,0.133842684,0.0240172939860935,1.13191345,255.3596474322366,255.37111222988744
2023-11-16 21:41:13,0.133848114,0.0240172171758,1.13190983,255.36894810115487,255.38045478404655
2023-11-16 21:41:15,0.133847511,0.0240170699207071,1.13190289,255.36925334216764,255.38080190550184
2023-11-16 21:41:17,0.133854449,0.0240162441039612,1.13186397,255.38761694834378,255.39920738732275
2023-11-16 21:41:19,0.133861387,0.02401747943415,1.13192219,255.38765942954134,255.39929173936787
2023-11-16 21:41:21,0.133858069,0.0240172874084164,1.13191314,255.38403281557174,255.39570699144917
2023-11-16 21:41:23,0.133863499,0.0240170378810543,1.13190138,255.39486895489483,255.40658499202704
2023-11-16 21:41:25,0.133868325,0.02401747943415,1.13192219,255.39859873198301,255.41035662557445
