time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-08 10:39:34,0.171610885,0.0328776229548198,1.54949278,242.4678628778941,242.5100723500622
2024-06-08 10:39:38,0.171630794,0.0328766617652363,1.54944748,242.49622258360898,242.53912425620763
2024-06-08 10:39:42,0.171652212,0.0328753163120025,1.54938407,242.5286814767859,242.57227544826225
2024-06-08 10:39:46,0.1716682,0.0328751881533914,1.54937803,242.54740442735962,242.59169079615748
2024-06-08 10:39:50,0.171686903,0.0328744832810301,1.54934481,242.572802827946,242.61778169250584
2024-06-08 10:39:54,0.171708622,0.0328742910431134,1.54933575,242.59859681041326,242.6442682691722
2024-06-08 10:39:59,0.171752966,0.0328730737484908,1.54927838,242.65683371424396,242.70337105417403
2024-06-08 10:40:03,0.171776194,0.0328740349380743,1.54932368,242.67736304237872,242.72459319797932
2024-06-08 10:40:07,0.171794294,0.0328728174312685,1.5492663,242.70518550071708,242.75310857041444
2024-06-08 10:40:11,0.171805757,0.032872753351963,1.54926328,242.71824554746112,242.76686162967815
2024-06-08 10:40:16,0.171833811,0.0328726251933518,1.54925724,242.75086327688837,242.80034576315688
2024-06-08 10:40:20,0.171847687,0.0328714078987292,1.54919987,242.77376446719128,242.82394018741837
2024-06-08 10:40:24,0.171864882,0.0328719846124793,1.54922705,242.78960166455795,242.84047071715543
2024-06-08 10:40:28,0.171876043,0.032870703026368,1.54916665,242.80973147283984,242.861293956216
2024-06-08 10:40:32,0.171896556,0.032870703026368,1.54916665,242.8329524278174,242.88520844037703
2024-06-08 10:40:36,0.171914354,0.0328702546834121,1.54914552,242.8557418774791,242.90869151762365
2024-06-08 10:40:40,0.171954475,0.0328700624454954,1.54913646,242.90299571968256,242.9566390858099
2024-06-08 10:40:45,0.171976798,0.0328708311849791,1.54917269,242.92346503087842,242.977975692851
2024-06-08 10:40:49,0.171991881,0.0328694857317453,1.54910928,242.94856324681257,243.00376785615043
2024-06-08 10:40:53,0.17201179,0.0328694216524397,1.54910626,242.97147211671464,243.02737077180427
2024-06-08 10:40:57,0.172025666,0.0328684606750394,1.54906097,242.99282000651803,243.0494128057423
2024-06-08 10:41:01,0.172034113,0.0328668589045833,1.54898548,243.01175000060476,243.0690370423431
2024-06-08 10:41:06,0.172049498,0.0328671793011112,1.54900058,243.02686548897478,243.08502047219625
2024-06-08 10:41:10,0.172072424,0.0328678198819837,1.54903077,243.04899243214265,243.10784187921877
2024-06-08 10:41:14,0.172093841,0.0328683325164282,1.54905493,243.07014020032727,243.1296842096257
2024-06-08 10:41:18,0.172127929,0.0328682043578171,1.54904889,243.1099738302183,243.17021250010328
2024-06-08 10:41:22,0.172146632,0.0328670511425,1.54899454,243.1381292313347,243.19906266016665
2024-06-08 10:41:27,0.172157793,0.0328688451508728,1.54907909,243.1393180951299,243.2011201109595
2024-06-08 10:41:31,0.172172273,0.0328671793011112,1.54900058,243.16568124042652,243.22817823650087
2024-06-08 10:41:35,0.172181624,0.0328657695563887,1.54893414,243.1845015682503,243.2476936429181
2024-06-08 10:41:39,0.172197311,0.0328658336356942,1.54893716,243.20170742971257,243.2655946813187
2024-06-08 10:41:43,0.172209377,0.0328646804203772,1.54888281,243.22212872587176,243.28671125275747
2024-06-08 10:41:48,0.172223555,0.0328640396273215,1.54885261,243.24170900667775,243.30716076594973
2024-06-08 10:41:52,0.172237733,0.0328642959445438,1.54886469,243.25598093575533,243.3221281915612
2024-06-08 10:41:56,0.172269709,0.0328630145706156,1.5488043,243.30040787451125,243.3672507251801
2024-06-08 10:42:00,0.172282077,0.0328643600238493,1.54886771,243.30591045911385,243.3734490029711
2024-06-08 10:42:04,0.172299272,0.0328616050380762,1.54873787,243.342112340424,243.4103466757913
2024-06-08 10:42:08,0.172314958,0.0328613487208539,1.54872579,243.36127830649397,243.43020853168915
2024-06-08 10:42:12,0.172321594,0.0328603234519649,1.54867747,243.37459248753987,243.44421870087703
2024-06-08 10:42:17,0.172338186,0.0328613487208539,1.54872579,243.38680290463705,243.45729924140005
2024-06-08 10:42:21,0.17235357,0.032861925434604,1.54875297,243.40052136162558,243.47171390772323
2024-06-08 10:42:25,0.172362017,0.0328610283243261,1.54871069,243.41516461279824,243.48705346653225
2024-06-08 10:42:29,0.172376195,0.0328603875312704,1.54868049,243.43492479179605,243.50751005146415
2024-06-08 10:42:33,0.172393389,0.0328599391883146,1.54865936,243.45702596272125,243.53030772661745
2024-06-08 10:42:38,0.172412092,0.0328596187917868,1.54864426,243.4799305849602,243.55408311736144
2024-06-08 10:42:42,0.172433812,0.0328594265538701,1.5486352,243.5057445267685,243.58059378454504
2024-06-08 10:42:46,0.172446481,0.0328592343159534,1.54862614,243.5210015483982,243.59654762983135
2024-06-08 10:42:50,0.172454626,0.0328589779987311,1.54861406,243.53137416876956,243.60761717213668
2024-06-08 10:42:54,0.172468503,0.0328589139194255,1.54861104,243.5472559657847,243.6241959893593
2024-06-08 10:42:59,0.172487809,0.0328584655764697,1.54858991,243.5716488692641,243.64946030628903
2024-06-08 10:43:03,0.172491429,0.0328573121489695,1.54853555,243.58223728948326,243.66074596781647
2024-06-08 10:43:07,0.172505305,0.0328573121489695,1.54853555,243.59772628490208,243.6769323028042
2024-06-08 10:43:11,0.172521293,0.0328571199110528,1.54852649,243.61685626096332,243.6967597166909
2024-06-08 10:43:15,0.172551459,0.0328575043868862,1.54854461,243.6489925844384,243.72959357624413
2024-06-08 10:43:20,0.17256262,0.0328572480696639,1.54853253,243.66271017222905,243.74418322229403
2024-06-08 10:43:24,0.172574687,0.0328570558317472,1.54852347,243.6772666526235,243.7594374598203
2024-06-08 10:43:28,0.172592786,0.0328564152508747,1.54849328,243.7016071852302,243.78447584779832
2024-06-08 10:43:32,0.172593993,0.0328554540612912,1.54844798,243.70820750172075,243.7917741178957
2024-06-08 10:43:36,0.172603948,0.0328550695854578,1.54842986,243.72147924258454,243.80574391059767
2024-06-08 10:43:40,0.172617522,0.032855774457819,1.54846308,243.73229646404565,243.8172592821243
2024-06-08 10:43:44,0.172633812,0.0328551336647633,1.54843288,243.75452987568494,243.84019094205232
2024-06-08 10:43:49,0.17264075,0.0328555181405967,1.548451,243.75939404908058,243.84592806392905
2024-06-08 10:43:53,0.17265704,0.0328548134804186,1.54841779,243.7820197424418,243.86925222656623
2024-06-08 10:43:57,0.172675441,0.0328548775597242,1.54842081,243.80239557950674,243.89032663111695
2024-06-08 10:44:01,0.172691429,0.0328543649252797,1.54839665,243.82349277148603,243.91212248878773
2024-06-08 10:44:05,0.172703495,0.0328538522908351,1.54837249,243.84001491253318,243.9293433937279
2024-06-08 10:44:10,0.172714657,0.0328536600529184,1.54836343,243.8533429219725,243.943544996123
2024-06-08 10:44:14,0.172723103,0.032853724132224,1.54836645,243.86210480522885,243.95300586421044
2024-06-08 10:44:18,0.172733661,0.0328544290045852,1.54839967,243.86940008333136,243.961000225332
2024-06-08 10:44:22,0.172747538,0.0328543649252797,1.54839665,243.88528396565593,243.9775832888592
2024-06-08 10:44:26,0.172765335,0.0328541086080574,1.54838457,243.90692059888818,243.9999192014736
2024-06-08 10:44:30,0.172766844,0.0328529553927403,1.54833022,243.91505725366943,244.0087552338122
2024-06-08 10:44:35,0.17279339,0.0328519942031568,1.54828492,243.9510538342975,244.04562617443935
2024-06-08 10:44:39,0.172805758,0.0328521864410735,1.54829398,243.9636051877972,244.05887712637497
2024-06-08 10:44:43,0.172817523,0.0328529553927403,1.54833022,243.97191311580738,244.06788475098244
2024-06-08 10:44:47,0.172826874,0.0328521223617679,1.54829096,243.9872367956098,244.08390822553912
2024-06-08 10:44:51,0.172832907,0.0328509050671453,1.54823359,244.00104860381748,244.09841992665383
2024-06-08 10:44:56,0.172841957,0.0328513536222843,1.54825473,244.0079797457017,244.10622607269244
2024-06-08 10:45:00,0.172861565,0.0328510332257564,1.54823963,244.03212589770763,244.1310723384331
2024-06-08 10:45:04,0.172868201,0.0328497518518282,1.54817924,244.04703688527476,244.14668353787357
2024-06-08 10:45:08,0.172874536,0.0328504565120063,1.54821245,244.0494016772013,244.1497486398077
2024-06-08 10:45:12,0.172885698,0.0328503924327008,1.54820943,244.06211936956052,244.16316674030435
2024-06-08 10:45:17,0.172904099,0.0328499438775618,1.54818829,244.08547024093323,244.18739325983725
2024-06-08 10:45:21,0.172920087,0.0328500079568674,1.54819131,244.10303226357323,244.20565591139075
2024-06-08 10:45:25,0.172925818,0.032849046979467,1.54814602,244.11492216477453,244.21824653962105
2024-06-08 10:45:29,0.172936376,0.0328477656055388,1.54808563,244.1344141079502,244.23843930793677
2024-06-08 10:45:33,0.172943918,0.0328482139484946,1.54810676,244.13975987785375,244.2444860010871
2024-06-08 10:45:37,0.172955079,0.0328470607331775,1.54805241,244.15916951098203,244.26459665556425
2024-06-08 10:45:42,0.172967447,0.0328477656055388,1.54808563,244.16839516612012,244.27469872533783
2024-06-08 10:45:46,0.172974989,0.0328472529710942,1.54806147,244.179645714284,244.28665051556408
2024-06-08 10:45:50,0.172981927,0.0328457152799438,1.547989,244.19649184428116,244.30419798571128
2024-06-08 10:45:54,0.17301149,0.0328466121780386,1.54803127,244.22477916989018,244.33318674955336
2024-06-08 10:45:59,0.173015713,0.0328474452090109,1.54807053,244.22370992573374,244.33299444111063
2024-06-08 10:46:03,0.173025366,0.0328471888917887,1.54805845,244.23584912331972,244.3458352976
2024-06-08 10:46:07,0.173047689,0.0328483421071058,1.5481128,244.25410904962635,244.3647969808783
2024-06-08 10:46:11,0.173045577,0.032845971597166,1.54800108,244.2655168482673,244.37690663455464
2024-06-08 10:46:15,0.17306247,0.032846548098733,1.54802825,244.28098538025378,244.39307711963565
2024-06-08 10:46:19,0.173070313,0.0328470607331775,1.54805241,244.28628427693548,244.3990780674664
2024-06-08 10:46:24,0.173079665,0.0328468684952608,1.54804335,244.29750301997132,244.41117451232077
2024-06-08 10:46:28,0.173089921,0.0328476374469276,1.54807959,244.30404121762467,244.41841498172903
2024-06-08 10:46:32,0.173106814,0.0328452667248048,1.54796786,244.33763515185973,244.4527112857585
2024-06-08 10:46:36,0.173114054,0.0328457793592493,1.54799202,244.342229297759,244.4580078994871
2024-06-08 10:46:40,0.17311888,0.0328452026454992,1.54796484,244.35070689593965,244.4671880635272
2024-06-08 10:46:44,0.17313155,0.0328456512006382,1.54798598,244.36203226820047,244.479216099673
2024-06-08 10:46:49,0.173145426,0.0328448822489714,1.54794974,244.38207973790895,244.500142037079
2024-06-08 10:46:53,0.173150253,0.0328450744868881,1.5479588,244.3858278890044,244.50459307259968
2024-06-08 10:46:57,0.173160509,0.0328452667248048,1.54796786,244.39591230494327,244.515380470974
2024-06-08 10:47:01,0.173168956,0.0328447540903603,1.5479437,244.4082226112334,244.5283938577051
2024-06-08 10:47:05,0.173178307,0.0328440494301822,1.54791049,244.42277012683206,244.5436445517455
2024-06-08 10:47:10,0.1731952,0.0328447540903603,1.5479437,244.43727137792015,244.559024913692
2024-06-08 10:47:14,0.173201837,0.0328453948834159,1.5479739,244.44037055987997,244.5628274945778
2024-06-08 10:47:18,0.173209076,0.032842319501115,1.54782896,244.46704659267363,244.59020702428265
2024-06-08 10:47:22,0.17321511,0.0328432804785153,1.54787425,244.467470355193,244.59133438169368
2024-06-08 10:47:26,0.173227478,0.0328420631838927,1.54781688,244.48869745056734,244.6132651699353
2024-06-08 10:47:31,0.173231701,0.0328425117390317,1.54783802,244.4899853885956,244.61543286181856
2024-06-08 10:47:35,0.173247387,0.0328432163992098,1.54787123,244.50325239449666,244.62940378101436
2024-06-08 10:47:39,0.173251912,0.0328436649543487,1.54789237,244.5050682804101,244.63192367818252
2024-06-08 10:47:43,0.173266995,0.0328436008750432,1.54788935,244.52236400074227,244.64992350772437
2024-06-08 10:47:48,0.173282983,0.0328425117390317,1.54783802,244.54685306596141,244.6752928471975
2024-06-08 10:47:52,0.173290826,0.0328419991045871,1.54781386,244.55846108891245,244.6876051997392
2024-06-08 10:47:56,0.173304401,0.0328418068666704,1.5478048,244.5747869002689,244.7046354386255
2024-06-08 10:48:00,0.173306211,0.0328408458892701,1.54775951,244.58211493994014,244.7126680037607
2024-06-08 10:48:04,0.173317071,0.0328415505494482,1.54779272,244.5897466514243,244.72100433863824
2024-06-08 10:48:09,0.173322802,0.0328407818099645,1.54775649,244.600291691298,244.73243029545904
2024-06-08 10:48:13,0.173330645,0.0328413583115315,1.54778366,244.60519052540025,244.73803397327737
2024-06-08 10:48:17,0.173335472,0.0328403332548255,1.54773535,244.61643600452464,244.74998439403103
2024-06-08 10:48:21,0.173349348,0.0328411660736148,1.5477746,244.62679777911129,244.76105120815504
2024-06-08 10:48:25,0.173366844,0.0328405254927422,1.54774441,244.65046420863231,244.78542277511667
2024-06-08 10:48:30,0.173375593,0.0328402050962144,1.54772931,244.66177061042183,244.7976107363756
2024-06-08 10:48:34,0.173379514,0.0328407818099645,1.54775649,244.66208823199148,244.7986337156496
2024-06-08 10:48:38,0.173384039,0.0328395643031587,1.54769911,244.67416917652906,244.81142011577836
2024-06-08 10:48:42,0.173392787,0.032839244118814,1.54768402,244.6856498521013,244.8236063448236
2024-06-08 10:48:46,0.173397915,0.0328387955636751,1.54766288,244.69369585284124,244.83235799691323
2024-06-08 10:48:50,0.173410283,0.0328391800395085,1.547681,244.70505888262508,244.8444267759184
2024-06-08 10:48:54,0.173414808,0.0328395002238532,1.54769609,244.70766179060718,244.8477355309884
2024-06-08 10:48:59,0.173428383,0.0328388596429806,1.5476659,244.72657673833805,244.8675329251962
2024-06-08 10:49:03,0.173442561,0.0328395002238532,1.54769609,244.73847310696743,244.8801353610945
2024-06-08 10:49:07,0.173448292,0.0328393079859365,1.54768703,244.7456428726636,244.8880112919095
2024-06-08 10:49:11,0.173463677,0.03284026917552,1.54773233,244.756970561277,244.90004524348652
2024-06-08 10:49:15,0.173469107,0.0328390518808973,1.54767496,244.77011010066647,244.9138911436792
2024-06-08 10:49:20,0.17347333,0.0328393079859365,1.54768703,244.77257778495692,244.9172419165527
2024-06-08 10:49:24,0.173479363,0.0328370015553023,1.54757833,244.79313988501713,244.93851059753632
2024-06-08 10:49:28,0.173485698,0.0328368093173856,1.54756927,244.80101536083885,244.94709275210428
2024-06-08 10:49:32,0.173502591,0.0328385392464528,1.5476508,244.8093605197799,244.95614468760903
2024-06-08 10:49:36,0.17349867,0.0328378984533971,1.5476206,244.80802859499494,244.95551963720013
2024-06-08 10:49:41,0.173513451,0.0328371297139134,1.54758437,244.82914449469192,244.9775192674078
2024-06-08 10:49:45,0.173525216,0.0328370656346079,1.54758135,244.84256893460008,244.9916508017506
2024-06-08 10:49:49,0.173537885,0.0328368093173856,1.54756927,244.85823505787025,245.00802411725064
2024-06-08 10:49:54,0.173548142,0.0328370015553023,1.54757833,244.86814043907054,245.01881362625485
2024-06-08 10:49:58,0.173550857,0.0328373219518301,1.54759343,244.8686258672265,245.0200064666608
2024-06-08 10:50:02,0.17356413,0.0328386674050639,1.54765684,244.87511257430495,245.02720068376723
2024-06-08 10:50:06,0.173563225,0.0328359762864132,1.54753001,244.8899556728184,245.04275139008143
2024-06-08 10:50:10,0.173571068,0.0328366811587745,1.54756323,244.8940551178468,245.047558540678
2024-06-08 10:50:14,0.173577101,0.0328364248415522,1.54755115,244.9019733315627,245.05618455772412
2024-06-08 10:50:19,0.173591882,0.0328365530001633,1.54755719,244.91755561623808,245.0726517340321
2024-06-08 10:50:23,0.173600027,0.0328357842606797,1.54752096,244.9311030258465,245.0869071669159
2024-06-08 10:50:27,0.173601535,0.0328355279434574,1.54750888,244.93373797345117,245.0902502355405
2024-06-08 10:50:31,0.173619635,0.0328344385952628,1.54745754,244.9608897707193,245.11811025156783
2024-06-08 10:50:35,0.173623255,0.0328353357055407,1.54749982,244.95886939567433,245.1167981930159
2024-06-08 10:50:39,0.173635623,0.0328356561020685,1.54751492,244.97062414656918,245.1292613581322
2024-06-08 10:50:44,0.173638036,0.0328353357055407,1.54749982,244.97453432848346,245.13405719524556
2024-06-08 10:50:52,0.173653119,0.0328345026745683,1.54746056,244.99587295539524,245.15681318804903
2024-06-08 10:50:56,0.173658549,0.0328341181987349,1.54744244,245.00387915777196,245.16552821993216
2024-06-08 10:51:01,0.173672124,0.0328341822780405,1.54744546,245.0184487824956,245.18098401892843
2024-06-08 10:51:05,0.173676347,0.032834246357346,1.54744848,245.02227514823267,245.1855194339886
2024-06-08 10:51:09,0.17368781,0.0328329009041123,1.54738507,245.0432625394825,245.2072159722489
2024-06-08 10:51:13,0.173690827,0.0328325164282789,1.54736695,245.04845159956187,245.2131142770206
2024-06-08 10:51:17,0.17370048,0.0328334776178624,1.54741225,245.05307661614773,245.218448635975
2024-06-08 10:51:21,0.173713753,0.0328329009041123,1.54738507,245.0714297062941,245.2375111661607
2024-06-08 10:51:26,0.173718881,0.0328336057764735,1.54741829,245.0721759982472,245.23914439550396
2024-06-08 10:51:30,0.173720993,0.0328325805075844,1.54736997,245.080267341445,245.24794539847989
2024-06-08 10:51:34,0.173725819,0.0328309146578228,1.54729146,245.09548718202623,245.2638749964919
2024-06-08 10:51:38,0.173736076,0.0328325805075844,1.54736997,245.0964613923353,245.26555906187872
2024-06-08 10:51:42,0.173747539,0.0328319399267119,1.54733978,245.1130965021551,245.2829041244177
2024-06-08 10:51:46,0.173756287,0.0328327727455011,1.54737903,245.11745542182967,245.2879730944472
2024-06-08 10:51:51,0.173763225,0.0328321321646286,1.54734884,245.12862882558585,245.3000341984388
2024-06-08 10:51:55,0.173770766,0.0328324523489733,1.54736393,245.13474602688171,245.30686166974945
2024-06-08 10:51:59,0.173781928,0.0328322603232397,1.54735488,245.14825760646434,245.32108361696424
2024-06-08 10:52:03,0.173782229,0.0328319399267119,1.54733978,245.14987912071274,245.32341559645653
2024-06-08 10:52:08,0.173790676,0.0328316836094896,1.5473277,245.16043995346038,245.3348646480168
2024-06-08 10:52:12,0.173793994,0.0328314272922674,1.54731562,245.1651886591995,245.34032403860536
2024-06-08 10:52:16,0.173805156,0.0328304022355614,1.54726731,245.18385087086685,245.3596970327153
2024-06-08 10:52:20,0.173817222,0.0328320040060175,1.5473428,245.18732803704233,245.36388507892076
2024-06-08 10:52:25,0.173817222,0.0328314272922674,1.54731562,245.19000498465059,245.3674507637901
2024-06-08 10:52:29,0.1738314,0.0328315554508785,1.54732166,245.20505921914753,245.38321609786777
2024-06-08 10:52:33,0.17383321,0.0328307864992117,1.54728542,245.21121666465555,245.3900847405252
2024-06-08 10:52:37,0.173834417,0.0328299536804225,1.54724617,245.21706504630117,245.3966444168832
2024-06-08 10:52:41,0.173843768,0.0328295692045891,1.54722805,245.2296525917316,245.4099433545831
2024-06-08 10:52:46,0.173847388,0.0328288643322278,1.54719483,245.23735064505675,245.418530785426
2024-06-08 10:52:50,0.173856136,0.0328299536804225,1.54724617,245.24011858766096,245.42201033978196
2024-06-08 10:52:54,0.173875744,0.032830017759728,1.54724919,245.26191100128787,245.4445144626989
2024-06-08 10:52:58,0.173881174,0.0328291847287556,1.54720993,245.27269407806156,245.45600934629488
2024-06-08 10:53:02,0.173886905,0.0328294410459779,1.54722201,245.2770900771351,245.46111724971732
2024-06-08 10:53:06,0.173892033,0.0328282878306608,1.54716766,245.28950182679557,245.4742410012472
2024-06-08 10:53:11,0.173897162,0.0328291206494501,1.54720691,245.28944974840508,245.47507906232295
2024-06-08 10:53:15,0.173896257,0.0328296332838946,1.54723107,245.2845090653337,245.47085060052092
2024-06-08 10:53:19,0.173906513,0.0328294410459779,1.54722201,245.29696449273965,245.48401834669767
2024-06-08 10:53:23,0.173907418,0.0328277751962163,1.5471435,245.30761614407146,245.49538241429576
2024-06-08 10:53:27,0.173922803,0.032827967434133,1.54715256,245.32368394520415,245.5121627291843
2024-06-08 10:53:32,0.173929439,0.0328275829582996,1.54713444,245.33292339888786,245.52229296214853
2024-06-08 10:53:36,0.173931853,0.0328272625617718,1.54711934,245.33701310504367,245.52709540139003
2024-06-08 10:53:40,0.173946936,0.0328270705360382,1.54711029,245.35510627826656,245.5459014051688
2024-06-08 10:53:44,0.173952667,0.0328280955927441,1.5471586,245.35474298197778,245.5462510369001
2024-06-08 10:53:48,0.173955985,0.0328277751962163,1.5471435,245.35988846641334,245.55210954681397
2024-06-08 10:53:53,0.17395689,0.0328261093464547,1.54706499,245.37036539528995,245.5634778945799
2024-06-08 10:53:57,0.173966242,0.0328275829582996,1.54713444,245.3714542254788,245.565279969506
2024-06-08 10:54:01,0.173973482,0.0328259811878436,1.54705895,245.38911316346568,245.58365224966877
2024-06-08 10:54:05,0.17398223,0.0328265579015937,1.54708613,245.39504781058528,245.59030033639684
2024-06-08 10:54:09,0.173990676,0.0328266219808992,1.54708915,245.40380310845237,245.59976917129887
2024-06-08 10:54:14,0.173993089,0.0328260452671491,1.54706197,245.40930029490772,245.60615841604465
2024-06-08 10:54:18,0.174000329,0.0328263015843714,1.54707405,245.41545658304548,245.61302846040476
2024-06-08 10:54:22,0.174006664,0.0328259811878436,1.54705895,245.42412649775227,245.62241222874064
2024-06-08 10:54:26,0.174011491,0.0328261734257603,1.54706801,245.42786063996414,245.6268603219821
2024-06-08 10:54:31,0.174019032,0.0328257889499269,1.54704989,245.43815755917115,245.6380498169364
2024-06-08 10:54:35,0.17402597,0.0328257889499269,1.54704989,245.44554776931344,245.6461541972372
2024-06-08 10:54:39,0.174037132,0.0328264938222881,1.54708311,245.4535067583652,245.6548274538281
2024-06-08 10:54:43,0.17403321,0.0328258530292324,1.54705291,245.45217949017143,245.65421455054795
2024-06-08 10:54:47,0.174059756,0.0328258530292324,1.54705291,245.48247408049926,245.68522360315765
2024-06-08 10:54:52,0.174059454,0.0328261093464547,1.54706499,245.47964047615224,245.68328321357765
2024-06-08 10:54:56,0.174062169,0.0328250842897488,1.54701668,245.48844662658442,245.6928040453477
2024-06-08 10:55:00,0.174068806,0.0328246357346098,1.54699554,245.498263579742,245.70333577719123
2024-06-08 10:55:04,0.174070013,0.0328251483690543,1.5470197,245.49578302903618,245.7015701025132
