time,voltage,current,shunt_voltage,temperature
2024-06-08 11:35:37,0.0202080062,0.0037817911226821644,0.178232412,247.25690100104552
2024-06-08 11:35:42,0.0201546124,0.0037817911226821644,0.178232412,246.71537022472722
2024-06-08 11:35:46,0.0201368145,0.0037828803435669255,0.178283746,246.4760754451001
2024-06-08 11:35:50,0.0201223349,0.003783969564451687,0.17833508,246.2705610356724
2024-06-08 11:35:54,0.0201048386,0.003783969564451687,0.17833508,246.0932433047455
2024-06-08 11:35:58,0.0200918673,0.003784610272634105,0.178365276,245.92731894608175
2024-06-08 11:36:03,0.0200758793,0.003784738410026926,0.178371315,245.75843987912444
2024-06-08 11:36:07,0.0200689411,0.0037846743519396723,0.178368296,245.69158688802673
2024-06-08 11:36:11,0.0200556681,0.003784994706030881,0.178383394,245.53991443252298
2024-06-08 11:36:15,0.0200439034,0.003784994706030881,0.178383394,245.42073467972557
2024-06-08 11:36:20,0.0200315354,0.00378486656863806,0.178377355,245.30231638908634
2024-06-08 11:36:24,0.0200279155,0.003786468339094105,0.178452845,245.17982116995614
2024-06-08 11:36:28,0.0200086093,0.0037863402017012846,0.178446806,244.99119304178492
2024-06-08 11:36:32,0.0200031794,0.003786468339094105,0.178452845,244.92935817976064
2024-06-08 11:36:37,0.0199968445,0.00378531506012209,0.178398492,244.9269036059199
2024-06-08 11:36:41,0.0199883981,0.003784482135241284,0.178359237,244.88591327465838
2024-06-08 11:36:45,0.0199856831,0.003785250980816523,0.178395472,244.81728663399278
2024-06-08 11:36:49,0.0199730134,0.003785250980816523,0.178395472,244.68896796750857
2024-06-08 11:36:54,0.0199585338,0.003785186922729269,0.178392453,244.54574375503026
2024-06-08 11:36:58,0.0199552155,0.003784482135241284,0.178359237,244.5497743379899
2024-06-08 11:37:02,0.0199458641,0.003784546193328538,0.178362256,244.4516295826531
2024-06-08 11:37:06,0.0199470707,0.0037853791394276575,0.178401512,244.41939238019057
2024-06-08 11:37:10,0.0199428475,0.0037851228434237017,0.178389433,244.39029942484788
2024-06-08 11:37:14,0.0199316861,0.0037865964977052396,0.178458885,244.1987071565303
2024-06-08 11:37:19,0.0199322894,0.003784546193328538,0.178362256,244.31413062397144
2024-06-08 11:37:23,0.0199226363,0.00378531506012209,0.178398492,244.1753691409594
2024-06-08 11:37:27,0.0199223347,0.003786147985002896,0.178437747,244.12793290100782
2024-06-08 11:37:31,0.0199190164,0.0037866605557924935,0.178461904,244.06704036094615
2024-06-08 11:37:35,0.0199135865,0.0037856994935188664,0.17841661,244.0632493223038
2024-06-08 11:37:40,0.0199075533,0.0037865964977052396,0.178458885,243.95441313427736
2024-06-08 11:37:48,0.0199000119,0.0037863402017012846,0.178446806,243.89171017096407
2024-06-08 11:37:52,0.0198966936,0.003786532418399672,0.178455865,243.84789396845702
2024-06-08 11:37:57,0.0198988052,0.0037876216392844337,0.178507199,243.81134381010017
2024-06-08 11:38:01,0.0198894538,0.003786147985002896,0.178437747,243.79505153736554
2024-06-08 11:38:05,0.0198909621,0.0037880060726812096,0.178525317,243.711547866511
2024-06-08 11:38:09,0.0198798007,0.003786276122395717,0.178443786,243.6905188183108
2024-06-08 11:38:13,0.019878594,0.0037874294225860453,0.17849814,243.61702831567064
2024-06-08 11:38:18,0.0198755774,0.0037873653432804787,0.17849512,243.58990442553215
2024-06-08 11:38:22,0.0198716559,0.003788774918256449,0.178561552,243.47540516251132
2024-06-08 11:38:26,0.0198743708,0.003788390484859673,0.178543434,243.52327002050205
2024-06-08 11:38:30,0.0198686393,0.0037868527724908814,0.178470963,243.5469079504672
2024-06-08 11:38:34,0.0198656227,0.0037873012851932244,0.178492101,243.4925663804404
2024-06-08 11:38:38,0.0198617011,0.0037885827015580608,0.178552493,243.3848992909567
2024-06-08 11:38:43,0.0198559696,0.003787749776677254,0.178513238,243.37108906408452
2024-06-08 11:38:47,0.0198532546,0.0037874294225860453,0.17849814,243.36060913728693
2024-06-08 11:38:51,0.019852048,0.0037878779140700755,0.178519277,243.32461445569027
2024-06-08 11:38:56,0.0198490314,0.0037889030556492696,0.178567591,243.2397566207447
2024-06-08 11:39:00,0.0198420932,0.0037878138559828216,0.178516258,243.22728970053373
2024-06-08 11:39:04,0.0198360601,0.003786276122395717,0.178443786,243.24775785196286
2024-06-08 11:39:08,0.0198330435,0.0037875575599788667,0.178504179,243.14930606097934
2024-06-08 11:39:12,0.0198285186,0.0037873653432804787,0.17849512,243.11370439937352
2024-06-08 11:39:16,0.019823692,0.0037874294225860453,0.17849814,243.06147183231118
2024-06-08 11:39:20,0.0198233904,0.0037872372058876573,0.178489081,243.06860042539446
2024-06-08 11:39:25,0.0198239937,0.003787493480673299,0.178501159,243.0611320103128
2024-06-08 11:39:29,0.0198242953,0.003787493480673299,0.178501159,243.06418369121718
2024-06-08 11:39:33,0.0198212787,0.0037873653432804787,0.17849512,243.04044635671204
2024-06-08 11:39:38,0.0198194688,0.0037881982681612844,0.178534375,242.97803870693738
