time,voltage,current,shunt_voltage,temperature
2024-06-08 02:35:39,0.0196698457,0.003794349138854763,0.17882426,241.14221952748323
2024-06-08 02:35:43,0.0196375681,0.003794669492945972,0.178839358,240.79962680864367
2024-06-08 02:35:47,0.0196173569,0.0037939006473707328,0.178803123,240.63574357346675
2024-06-08 02:35:52,0.0195974474,0.0037939006473707328,0.178803123,240.4347438934051
2024-06-08 02:35:56,0.0195811578,0.0037942850595491955,0.17882124,240.2502689938464
2024-06-08 02:36:00,0.0195603433,0.0037955024390450907,0.178878614,239.97684681282317
2024-06-08 02:36:04,0.0195476736,0.0037957587138307326,0.178890692,239.8356923939777
2024-06-08 02:36:09,0.0195407354,0.0037955024390450907,0.178878614,239.7790035677639
2024-06-08 02:36:13,0.0195274624,0.0037958227931363,0.178893712,239.6284561875561
2024-06-08 02:36:17,0.0195241442,0.003795310222346703,0.178869555,239.62158191768282
2024-06-08 02:36:21,0.0195102678,0.003795374280433957,0.178872574,239.47824968050048
2024-06-08 02:36:26,0.0195045363,0.003796655718017106,0.178932967,239.35400355785438
2024-06-08 02:36:30,0.0194975981,0.003795118005648315,0.178860496,239.36370480406177
2024-06-08 02:36:34,0.0194837218,0.00379627128462033,0.178914849,239.16397677860454
2024-06-08 02:36:38,0.0194816102,0.003796655718017106,0.178932967,239.12278190958418
2024-06-08 02:36:43,0.019462304,0.003796015009834688,0.178902771,238.96120587478782
2024-06-08 02:36:47,0.0194638123,0.003794925788949927,0.178851437,239.03276911538393
2024-06-08 02:36:51,0.0194583824,0.0037954383597395237,0.178875594,238.95146982274636
2024-06-08 02:36:55,0.0194532542,0.00379627128462033,0.178914849,238.85667905020318
2024-06-08 02:36:59,0.0194520476,0.0037971042095011364,0.178954104,238.80147457682287
2024-06-08 02:37:03,0.0194460144,0.0037967197973226728,0.178935987,238.76049269347132
2024-06-08 02:37:08,0.0194445061,0.0037967838554099275,0.178939006,238.74197427453112
2024-06-08 02:37:16,0.0194345513,0.0037976808595963003,0.178981281,238.59530124069823
2024-06-08 02:37:20,0.0194230883,0.0037980012136875096,0.178996379,238.463223617486
2024-06-08 02:37:24,0.0194258032,0.0037973605055050914,0.178966183,238.5236301525842
2024-06-08 02:37:28,0.0194245966,0.0037979371556002553,0.17899336,238.48173029237412
2024-06-08 02:37:32,0.0194194683,0.0037983856470842855,0.179014497,238.40692121423479
2024-06-08 02:37:36,0.0194173567,0.0037990263552667037,0.179044693,238.35263180872198
2024-06-08 02:37:41,0.0194134352,0.0037990263552667037,0.179044693,238.31311384240774
2024-06-08 02:37:45,0.0194067987,0.003799731142754689,0.179077909,238.20996307851414
2024-06-08 02:37:49,0.0193995588,0.0037980012136875096,0.178996379,238.2260459646849
2024-06-08 02:37:53,0.0193980505,0.003798193430385897,0.179005438,238.2009475287019
2024-06-08 02:37:57,0.0193935256,0.003799410788663479,0.179062811,238.09271115516776
