time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-31 22:08:31,0.0988105044,0.0345464933554852,1.62814514,152.83484679565157,152.89652314424455
2024-05-31 22:08:35,0.0988147276,0.0345461088796518,1.62812702,152.8398996718829,152.9023300120436
2024-05-31 22:08:39,0.0988198558,0.0345463651968741,1.6281391,152.84394067350902,152.90712465310446
2024-05-31 22:08:43,0.0988246824,0.0345459166417351,1.62811796,152.8498526669853,152.91378993410984
2024-05-31 22:08:47,0.0988273973,0.0345446352678069,1.62805757,152.85606070035863,152.92075090333395
2024-05-31 22:08:52,0.098841877,0.0345451479022514,1.62808173,152.86931682283998,152.93494770142735
2024-05-31 22:08:56,0.0988488151,0.0345455964573904,1.62810287,152.87473362400195,152.9411166479945
2024-05-31 22:09:00,0.0988500218,0.0345459166417351,1.62811796,152.87429877265487,152.9414335911124
2024-05-31 22:09:04,0.0988629931,0.0345459807210407,1.62812098,152.88749816569603,152.95538442790513
2024-05-31 22:09:08,0.0988651047,0.0345454042194737,1.62809381,152.89085063102763,152.9594879865017
2024-05-31 22:09:12,0.098866613,0.0345449556643347,1.62807267,152.89314590356483,152.96253400204392
2024-05-31 22:09:17,0.0988714396,0.0345449556643347,1.62807267,152.8974736618793,152.96779969690687
2024-05-31 22:09:21,0.0988768695,0.0345466215140963,1.62815118,152.897445957009,152.968521947785
2024-05-31 22:09:25,0.0988780761,0.0345453401401681,1.62809079,152.9020137606205,152.973839357621
2024-05-31 22:09:29,0.0988832043,0.0345454042194737,1.62809381,152.90665906826976,152.97923392219707
2024-05-31 22:09:33,0.0988973823,0.0345443789505846,1.62804549,152.92458002858976,152.99790379037233
2024-05-31 22:09:37,0.0989007006,0.034545211981557,1.62808475,152.92484978679826,152.99892210759054
2024-05-31 22:09:42,0.0988982873,0.0345442507919735,1.62803945,152.9242839060192,152.99929143535385
2024-05-31 22:09:46,0.0989007006,0.0345426490215174,1.62796396,152.93117250553283,153.0069278098007
2024-05-31 22:09:50,0.0989019072,0.0345429694180453,1.62797906,152.93074067149632,153.00724340258586
2024-05-31 22:09:54,0.0989061304,0.0345427771801286,1.62797,152.9352018395834,153.01245164960858
2024-05-31 22:09:58,0.0989115603,0.0345420084406449,1.62793377,152.94278113060653,153.0207776719069
2024-05-31 22:10:02,0.0989212134,0.0345429053387397,1.62797604,152.949764614069,153.02850753920947
2024-05-31 22:10:07,0.0989278499,0.0345428412594341,1.62797302,152.95627307961004,153.03594849631327
2024-05-31 22:10:11,0.0989338831,0.0345441226333624,1.62803341,152.9581060205913,153.03852704022927
2024-05-31 22:10:15,0.0989350897,0.0345438665283232,1.62802134,152.95947742445352,153.04064370032313
2024-05-31 22:10:19,0.0989353914,0.0345432898145731,1.62799416,152.96086377680038,153.04277496242327
2024-05-31 22:10:23,0.0989387096,0.0345426490215174,1.62796396,152.96574195759922,153.0483977067221
2024-05-31 22:10:27,0.0989423296,0.0345420725199505,1.62793679,152.9707490807695,153.05414904736375
2024-05-31 22:10:32,0.0989471561,0.0345422004663785,1.62794282,152.97468550842916,153.05901526060225
2024-05-31 22:10:36,0.0989556026,0.0345412394889781,1.62789753,152.9861616475455,153.07123483944687
2024-05-31 22:10:40,0.0989622391,0.0345411754096725,1.62789451,152.99286000203455,153.0786762883655
2024-05-31 22:10:44,0.0989610324,0.0345423286249896,1.62794886,152.98719572828293,153.07375476396902
2024-05-31 22:10:48,0.0989613341,0.0345410472510614,1.62788847,152.9907880267918,153.07808946698285
2024-05-31 22:10:53,0.0989679706,0.0345412394889781,1.62789753,152.9965006903968,153.0847296516149
2024-05-31 22:10:57,0.0989737021,0.034541111330367,1.62789149,153.00241342204873,153.09138401267825
2024-05-31 22:11:01,0.098980942,0.0345430334973508,1.62798208,153.0035619941288,153.09327387004754
2024-05-31 22:11:05,0.0989869752,0.0345430334973508,1.62798208,153.00940357799234,153.09985639530208
2024-05-31 22:11:09,0.0989927067,0.034542264545684,1.62794584,153.0173207391011,153.10851415412725
2024-05-31 22:11:13,0.0989972316,0.0345427771801286,1.62797,153.0199145328959,153.11184820218745
2024-05-31 22:11:17,0.0989936117,0.0345439944747512,1.62802737,153.01141895939514,153.10409253972463
2024-05-31 22:11:21,0.0989978349,0.0345439303954457,1.62802435,153.01548737889507,153.10890052725847
2024-05-31 22:11:26,0.0990017565,0.0345427771801286,1.62797,153.02244804199728,153.1167851683938
2024-05-31 22:11:30,0.0990059797,0.0345426490215174,1.62796396,153.0267178151951,153.12179373868275
2024-05-31 22:11:34,0.0990252859,0.0345438665283232,1.62802134,153.04323576303176,153.1390501413318
2024-05-31 22:11:38,0.0990292075,0.0345439303954457,1.62802435,153.04657648220186,153.14312897325868
2024-05-31 22:11:42,0.099034034,0.0345434179731843,1.6280002,153.05270738385963,153.14999764584036
2024-05-31 22:11:47,0.099036749,0.0345423927042952,1.62795188,153.05795507652093,153.15616707179356
2024-05-31 22:11:51,0.0990412739,0.0345416880441171,1.62791867,153.06435963794218,153.1633086358293
2024-05-31 22:11:55,0.0990433855,0.0345414958062004,1.62790961,153.0665284001804,153.1662140595729
2024-05-31 22:11:59,0.0990494187,0.0345413035682837,1.62790055,153.07297647494772,153.17339845495883
2024-05-31 22:12:03,0.0990518319,0.0345402785115777,1.62785224,153.07808101926489,153.17923897923032
2024-05-31 22:12:08,0.0990560552,0.0345409831717558,1.62788545,153.07956477405068,153.18164223023837
2024-05-31 22:12:12,0.0990638983,0.0345403425908833,1.62785526,153.08939206346187,153.19220473392153
2024-05-31 22:12:16,0.0990654066,0.0345400221943555,1.62784016,153.09130567498605,153.19485321977533
2024-05-31 22:12:20,0.0990681215,0.034540086273661,1.62784318,153.0933329866148,153.19761506601327
2024-05-31 22:12:24,0.0990705348,0.0345404064580057,1.62785827,153.0942299994243,153.19924627393323
2024-05-31 22:12:28,0.099077473,0.0345416880441171,1.62791867,153.09705567681735,153.20280580715985
2024-05-31 22:12:33,0.0990819979,0.0345411754096725,1.62789451,153.10268051530562,153.2093474886695
2024-05-31 22:12:37,0.0990822995,0.0345405986959224,1.62786733,153.1040816194534,153.21148168608795
2024-05-31 22:12:41,0.099090746,0.0345403425908833,1.62785526,153.11336696660328,153.22149978795147
2024-05-31 22:12:45,0.0990910477,0.0345392532426887,1.62780392,153.11637392460815,153.22523916233428
2024-05-31 22:12:49,0.0990946676,0.0345398299564388,1.6278311,153.11778637973293,153.22738369572244
2024-05-31 22:12:54,0.0990988908,0.0345397658771332,1.62782808,153.12168062247,153.23219256115203
2024-05-31 22:12:58,0.0990985892,0.0345396377185221,1.62782204,153.1210214345349,153.23226469153087
2024-05-31 22:13:02,0.0991037174,0.0345397658771332,1.62782808,153.12548499935775,153.23745923727137
2024-05-31 22:13:06,0.0991109572,0.0345403425908833,1.62785526,153.13084853971813,153.2435534213738
2024-05-31 22:13:10,0.0991130688,0.0345393814012998,1.62780996,153.13543195689454,153.2488671453374
2024-05-31 22:13:15,0.0991175937,0.0345396377185221,1.62782204,153.13865446981407,153.2530020682342
2024-05-31 22:13:19,0.0991221186,0.0345393814012998,1.62780996,153.1436651064519,153.258742254317
2024-05-31 22:13:23,0.0991287551,0.0345398299564388,1.6278311,153.14877287553438,153.2645792366061
2024-05-31 22:13:27,0.0991266435,0.0345398940357443,1.62783412,153.14553918498746,153.26207442324767
2024-05-31 22:13:31,0.0991296601,0.0345402785115777,1.62785224,153.14689825285708,153.26416203250778
2024-05-31 22:13:35,0.0991344866,0.0345385485825105,1.62777071,153.1568545985083,153.27484658397145
2024-05-31 22:13:39,0.0991387099,0.0345386126618161,1.62777373,153.1605345822393,153.27925443815695
2024-05-31 22:13:44,0.0991408215,0.0345398940357443,1.62783412,153.1579159659756,153.27754518869904
2024-05-31 22:13:48,0.099147458,0.0345386126618161,1.62777373,153.16844421414336,153.2888005535694
2024-05-31 22:13:52,0.0991507762,0.0345391891633831,1.6278009,153.1695324080429,153.29061552952763
2024-05-31 22:13:56,0.0991519829,0.0345379718687604,1.62774353,153.17393605936036,153.29574562847944
2024-05-31 22:14:00,0.0991525862,0.0345379718687604,1.62774353,153.17386829211816,153.29640397466662
2024-05-31 22:14:04,0.0991562061,0.0345375233136215,1.62772239,153.17849800031544,153.3017594623077
2024-05-31 22:14:09,0.0991543962,0.0345373310757048,1.62771333,153.17621843796405,153.30038665492765
2024-05-31 22:14:13,0.0991637476,0.034535985622471,1.62764992,153.189914129252,153.31480737499308
2024-05-31 22:14:17,0.0991676692,0.0345368827327489,1.6276922,153.19065798831423,153.31627592955925
2024-05-31 22:14:21,0.0991691775,0.0345374592343159,1.62771937,153.18977316507704,153.3161154687714
2024-05-31 22:14:25,0.0991718924,0.034535985622471,1.62764992,153.1966295634425,153.32369589675028
2024-05-31 22:14:29,0.0991764173,0.0345379077894549,1.62774051,153.19482039484282,153.32261042514693
2024-05-31 22:14:34,0.0991770206,0.0345372029170936,1.62770729,153.19678340806612,153.3254775922058
2024-05-31 22:14:38,0.0991824505,0.0345379077894549,1.62774051,153.19977703152773,153.32919416507428
2024-05-31 22:14:42,0.0991830538,0.0345366904948322,1.62768314,153.20352761566153,153.3336673667079
2024-05-31 22:14:46,0.099187277,0.0345373951550103,1.62771635,153.2052056226984,153.3360676595558
2024-05-31 22:14:50,0.0991905953,0.0345368827327489,1.6276922,153.20971082715036,153.34129481834816
2024-05-31 22:14:55,0.0991921036,0.0345362419396933,1.627662,153.2124632682663,153.34494923659125
2024-05-31 22:14:59,0.0991948185,0.0345354729880265,1.62762576,153.21711512912955,153.35032230678314
2024-05-31 22:15:03,0.0991975335,0.0345352807501098,1.6276167,153.21995983834276,153.35388789456286
2024-05-31 22:15:07,0.0991942152,0.0345351528036818,1.62761067,153.21601895259641,153.35066755683846
2024-05-31 22:15:11,0.0991966285,0.0345342556934038,1.62756839,153.2207447411992,153.35611356313638
2024-05-31 22:15:16,0.0992011534,0.0345348324071539,1.62759557,153.22297531585087,153.35924394571623
2024-05-31 22:15:20,0.0992068849,0.0345357293052487,1.62763784,153.2256991610565,153.36268726617686
2024-05-31 22:15:24,0.0992092982,0.0345345760899317,1.62758349,153.2312291831151,153.36893643387032
2024-05-31 22:15:28,0.0992159347,0.0345354089087209,1.62762274,153.23514202695824,153.37356809394535
2024-05-31 22:15:32,0.0992189513,0.0345356652259432,1.62763482,153.23691202713994,153.3760565811732
2024-05-31 22:15:36,0.099216538,0.0345348964864595,1.62759859,153.2359704072825,153.37583311939306
2024-05-31 22:15:40,0.099216538,0.0345352807501098,1.6276167,153.2340477741413,153.37462831557733
2024-05-31 22:15:45,0.0992216662,0.0345359215431654,1.6276469,153.23673841338478,153.37821577950075
2024-05-31 22:15:49,0.0992258894,0.0345357293052487,1.62763784,153.24123296126922,153.38342741781167
2024-05-31 22:15:53,0.0992267944,0.0345350246450706,1.62760463,153.24371340402183,153.38662462294332
2024-05-31 22:15:57,0.0992304143,0.0345342556934038,1.62756839,153.24935888794312,153.3929865414126
2024-05-31 22:16:01,0.0992301127,0.0345352166708042,1.62761368,153.24530014111554,153.38964390151844
2024-05-31 22:16:05,0.0992331293,0.0345352807501098,1.6276167,153.24767556861866,153.39273510855668
2024-05-31 22:16:10,0.0992292077,0.0345350246450706,1.62760463,153.2433045753614,153.38925837964393
2024-05-31 22:16:14,0.0992325259,0.0345357293052487,1.62763784,153.24400117114544,153.39067001910738
2024-05-31 22:16:18,0.0992397658,0.0345352166708042,1.62761368,153.25279519695644,153.40017876190183
2024-05-31 22:16:22,0.0992427824,0.0345360497017766,1.62765294,153.25276050348387,153.40085845893265
2024-05-31 22:16:26,0.0992454973,0.0345356011466376,1.6276318,153.25641602206173,153.40522804174964
2024-05-31 22:16:30,0.0992479106,0.0345348964864595,1.62759859,153.26054607113988,153.41007182901836
2024-05-31 22:16:35,0.0992488156,0.0345353448294153,1.62761972,153.25923585958637,153.40965333202564
2024-05-31 22:16:39,0.0992461006,0.0345347042485428,1.62758953,153.25756891333975,153.4086993911484
2024-05-31 22:16:43,0.0992445923,0.0345336149003481,1.62753819,153.2586267918862,153.410469949716
2024-05-31 22:16:47,0.0992436873,0.034533358795309,1.62752612,153.25772999796393,153.41028551068183
2024-05-31 22:16:52,0.0992545471,0.0345354089087209,1.62762274,153.26226190993768,153.41570740937527
2024-05-31 22:16:56,0.0992635969,0.0345339993761815,1.62755631,153.27584836776765,153.4300054913307
2024-05-31 22:17:00,0.0992614853,0.0345349605657651,1.62760161,153.26981732073352,153.42468574398796
2024-05-31 22:17:04,0.0992663118,0.0345348964864595,1.62759859,153.27457481303122,153.4301542117579
2024-05-31 22:17:08,0.0992638985,0.0345348964864595,1.62759859,153.27123037603496,153.42752042622948
2024-05-31 22:17:13,0.099259072,0.0345348324071539,1.62759557,153.26527605679226,153.4224539660173
2024-05-31 22:17:17,0.0992638985,0.0345351528036818,1.62761067,153.26882855529306,153.42671638776056
2024-05-31 22:17:21,0.0992657085,0.0345347042485428,1.62758953,153.27150140793714,153.43009884033995
2024-05-31 22:17:25,0.0992711384,0.0345344479313205,1.62757745,153.27752227223704,153.4368289814824
2024-05-31 22:17:29,0.0992753616,0.0345349605657651,1.62760161,153.279814128479,153.43982979168817
2024-05-31 22:17:33,0.099284713,0.0345338712175704,1.62755027,153.29272927262926,153.45345356713784
2024-05-31 22:17:38,0.0992819981,0.0345352807501098,1.6276167,153.28445841634502,153.44606804655703
2024-05-31 22:17:42,0.0992795848,0.0345347042485428,1.62758953,153.2829254641407,153.44524300043952
2024-05-31 22:17:46,0.0992747583,0.0345338712175704,1.62755027,153.27956391122422,153.44258903164058
2024-05-31 22:17:50,0.0992807915,0.0345343838520149,1.62757443,153.2838328194304,153.44756520220884
2024-05-31 22:17:54,0.0992838081,0.0345342556934038,1.62756839,153.28682025750555,153.45125958110418
2024-05-31 22:17:58,0.0992877296,0.0345339993761815,1.62755631,153.2911978062126,153.45634374930307
2024-05-31 22:18:03,0.0992904446,0.0345334226624314,1.62752913,153.29508785258096,153.4611166184934
2024-05-31 22:18:07,0.0992949695,0.0345338712175704,1.62755027,153.297912878491,153.46464754168665
2024-05-31 22:18:11,0.0992973827,0.0345343197727094,1.62757141,153.29843344759823,153.465873687442
2024-05-31 22:18:15,0.0992964778,0.0345344479313205,1.62757745,153.29633842463787,153.4644839207078
2024-05-31 22:18:19,0.0992964778,0.0345348324071539,1.62759557,153.29442699948348,153.4632774315706
2024-05-31 22:18:24,0.0993022093,0.0345347042485428,1.62758953,153.30020366471837,153.46993481685735
2024-05-31 22:18:28,0.0993019076,0.0345338071382648,1.62754725,153.30198553800696,153.47242090647114
2024-05-31 22:18:32,0.0993112591,0.0345347683278483,1.62759255,153.3084711815872,153.47961044685923
2024-05-31 22:18:36,0.099313069,0.034533486741737,1.62753215,153.31376530484428,153.4856081476193
2024-05-31 22:18:40,0.0993184989,0.0345350887243762,1.62760765,153.31396006583674,153.4865061670224
2024-05-31 22:18:44,0.0993163873,0.0345347683278483,1.62759255,153.31195819345547,153.48520723417187
2024-05-31 22:18:48,0.0993145773,0.0345338712175704,1.62755027,153.3120958912375,153.48604755281698
2024-05-31 22:18:52,0.0993154823,0.0345343838520149,1.62757443,153.3107723006832,153.4854262646703
2024-05-31 22:18:57,0.0993206105,0.0345341916140982,1.62756537,153.31609512329598,153.49162651778772
2024-05-31 22:19:01,0.0993278503,0.0345338712175704,1.62755027,153.32430076713553,153.50053374828542
2024-05-31 22:19:05,0.0993320736,0.0345336149003481,1.62753819,153.32901351583072,153.5059477658723
2024-05-31 22:19:09,0.0993338835,0.0345336149003481,1.62753819,153.3302879236901,153.5079231250686
2024-05-31 22:19:13,0.0993384084,0.0345345760899317,1.62758349,153.3315082378424,153.50984407321482
2024-05-31 22:19:18,0.0993402184,0.0345342556934038,1.62756839,153.3336141754958,153.51282535741922
2024-05-31 22:19:22,0.0993444416,0.0345331665573923,1.62751706,153.34094302950322,153.52085413217208
2024-05-31 22:19:26,0.0993462516,0.0345336149003481,1.62753819,153.34081119729007,153.52142190404862
2024-05-31 22:19:30,0.0993486648,0.0345329743194756,1.627508,153.3447570990671,153.52606709347086
2024-05-31 22:19:34,0.099355603,0.0345342556934038,1.62756839,153.34760712434814,153.52961609016376
2024-05-31 22:19:38,0.0993559047,0.0345343197727094,1.62757141,153.3470365365229,153.52974415772803
2024-05-31 22:19:42,0.0993562063,0.0345330383987812,1.62751102,153.3506909985701,153.53409695935352
2024-05-31 22:19:47,0.0993595246,0.03453291024017,1.62750498,153.3538426940518,153.53812113551965
2024-05-31 22:19:51,0.0993610329,0.0345326539229478,1.6274929,153.3555962265501,153.54057229779156
2024-05-31 22:19:55,0.099357413,0.0345323335264199,1.6274778,153.35195413137848,153.53762751726725
2024-05-31 22:19:59,0.0993628428,0.0345329743194756,1.627508,153.35517113306946,153.54154151868983
2024-05-31 22:20:03,0.0993640495,0.0345328461608645,1.62750196,153.35619396770116,153.54326103834768
2024-05-31 22:20:08,0.0993718926,0.0345337430589593,1.62754423,153.36106699939495,153.54900448409035
2024-05-31 22:20:12,0.0993712893,0.0345328461608645,1.62750196,153.36252941533542,153.551162877739
2024-05-31 22:20:16,0.0993712893,0.0345320131298921,1.6274627,153.36445015374352,153.5537792798333
2024-05-31 22:20:20,0.0993746075,0.0345307317559639,1.62740231,153.37140149291068,153.56142596887463
2024-05-31 22:20:24,0.0993730993,0.0345323335264199,1.6274778,153.3640290001104,153.55474851234652
2024-05-31 22:20:28,0.0993785291,0.0345309239938806,1.62741137,153.37368834565933,153.56510258077537
2024-05-31 22:20:32,0.0993767192,0.0345311162317973,1.62742043,153.37041454113537,153.56252318594892
2024-05-31 22:20:37,0.0993782275,0.0345315647869363,1.62744157,153.36978426824263,153.56276048508462
2024-05-31 22:20:41,0.0993845623,0.0345315647869363,1.62744157,153.37600494389386,153.5696748665393
2024-05-31 22:20:45,0.099384864,0.0345304113594361,1.62738721,153.3792643616297,153.57362767757706
2024-05-31 22:20:49,0.0993902938,0.0345317568126698,1.62745062,153.38027109323372,153.57532749019094
2024-05-31 22:20:53,0.0993915005,0.0345306676766583,1.62739929,153.38431713945735,153.58006630534155
2024-05-31 22:20:57,0.0993942154,0.034531308469714,1.62742949,153.3845748007217,153.5810164236592
2024-05-31 22:21:02,0.0993987403,0.034531884971281,1.62745666,153.38683731855502,153.58414407455507
2024-05-31 22:21:06,0.0994014552,0.0345325257643366,1.62748686,153.38709557161084,153.58509408371242
2024-05-31 22:21:10,0.0994050752,0.0345327180022533,1.62749592,153.3897512329493,153.5884411899577
2024-05-31 22:21:14,0.0994083934,0.0345327180022533,1.62749592,153.39268176575104,153.59206285668034
2024-05-31 22:21:18,0.0994099017,0.0345319490505865,1.62745968,153.3960532768097,153.5961251908825
2024-05-31 22:21:22,0.09941141,0.0345318208919754,1.62745364,153.39741174142623,153.5981741680737
2024-05-31 22:21:27,0.0994074884,0.0345314366283251,1.62743553,153.39347607454982,153.59510120549578
2024-05-31 22:21:31,0.0994080917,0.0345315647869363,1.62744157,153.39304206522408,153.59535701072684
2024-05-31 22:21:35,0.09941141,0.0345316927333643,1.6274476,153.39557241951434,153.59857686968212
2024-05-31 22:21:39,0.0994204598,0.0345318208919754,1.62745364,153.4043582893571,153.6080519345063
2024-05-31 22:21:43,0.0994198565,0.0345330383987812,1.62751102,153.39918503807687,153.60356756873182
2024-05-31 22:21:48,0.0994213648,0.0345312443904084,1.62742647,153.40560824020932,153.61085144286312
2024-05-31 22:21:52,0.0994219681,0.0345307958352695,1.62740533,153.40698823375502,153.6129196263545
2024-05-31 22:21:56,0.0994216664,0.0345309880731862,1.62741439,153.4053668904797,153.6119861642247
2024-05-31 22:22:00,0.0994234764,0.034530859914575,1.62740835,153.407057738,153.6143645842978
2024-05-31 22:22:04,0.099425588,0.0345293863027301,1.6273389,153.41330686534099,153.62130097580652
2024-05-31 22:22:09,0.0994292079,0.0345309880731862,1.62741439,153.41136508847896,153.6202178458036
2024-05-31 22:22:13,0.0994310179,0.0345298348578691,1.62736004,153.41627883582768,153.6258181642118
