time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 09:22:54,0.112535708,0.035264863110053,1.66200126,165.21813263461448,29722.0,661.7214002447889,165.38026812252073
2024-06-17 09:22:58,0.112541741,0.0352653757444975,1.66202542,165.2222560739854,29726.0,661.7214002447889,165.38497605954518
2024-06-17 09:23:02,0.112543551,0.0352646708721363,1.6619922,165.2260185820089,29730.0,661.7214002447889,165.3893225572864
2024-06-17 09:23:06,0.112546567,0.0352644786342196,1.66198314,165.22932127819453,29734.0,661.7214002447889,165.39320873569403
2024-06-17 09:23:10,0.112546266,0.0352633254189025,1.66192879,165.23235689750948,29738.0,661.7214002447889,165.39682733017526
2024-06-17 09:23:14,0.112548076,0.0352631972602914,1.66192275,165.23415047079195,29742.0,661.7214002447889,165.39920337200795
2024-06-17 09:23:19,0.112551696,0.0352637096825528,1.6619469,165.23554801813646,29747.0,661.7214002447889,165.40132829328098
2024-06-17 09:23:23,0.112552902,0.0352640941583862,1.66196502,165.23494405554925,29751.0,661.7214002447889,165.40130566096457
2024-06-17 09:23:27,0.112556824,0.035264414554914,1.66198012,165.23746768486757,29755.0,661.7214002447889,165.40441011536512
2024-06-17 09:23:31,0.112563159,0.0352653116651919,1.6620224,165.24060441746292,29759.0,661.7214002447889,165.40812716829296
2024-06-17 09:23:35,0.112565874,0.035264414554914,1.66198012,165.24599763912053,29763.0,661.7214002447889,165.41410020597178
2024-06-17 09:23:39,0.112569795,0.0352633894982081,1.66193181,165.2531203367474,29767.0,661.7214002447889,165.42180221574682
2024-06-17 09:23:44,0.112567985,0.0352633894982081,1.66193181,165.25045883000953,29772.0,661.7214002447889,165.41986414129005
2024-06-17 09:23:48,0.112576432,0.0352640941583862,1.66196502,165.25651663413163,29776.0,661.7214002447889,165.42650012544738
2024-06-17 09:23:52,0.112572209,0.0352638378411639,1.66195294,165.2522933480946,29780.0,661.7214002447889,165.42285451699524
2024-06-17 09:23:56,0.11257432,0.0352631331809858,1.66191973,165.2563852268651,29784.0,661.7214002447889,165.42752357133767
2024-06-17 09:24:00,0.11257975,0.0352631331809858,1.66191973,165.26162281850122,29788.0,661.7214002447889,165.43333783696983
2024-06-17 09:24:05,0.112586085,0.0352639019204695,1.66195596,165.2650579711073,29793.0,661.7214002447889,165.4374931273953
2024-06-17 09:24:09,0.112586387,0.0352631331809858,1.66191973,165.26743381521882,29797.0,661.7214002447889,165.44044451855373
2024-06-17 09:24:13,0.11259423,0.0352637096825528,1.6619469,165.27328580850735,29801.0,661.7214002447889,165.4468715587321
2024-06-17 09:24:17,0.112591213,0.0352634535775136,1.66193483,165.27035636926385,29805.0,661.7214002447889,165.4445166666573
2024-06-17 09:24:21,0.112595135,0.0352631972602914,1.66192275,165.27485816025984,29809.0,661.7214002447889,165.44959250553677
2024-06-17 09:24:25,0.112595738,0.0352628768637635,1.66190765,165.27602572728395,29813.0,661.7214002447889,165.4513336215947
2024-06-17 09:24:30,0.11259785,0.0352633894982081,1.66193181,165.2758182546045,29818.0,661.7214002447889,165.4518423843635
2024-06-17 09:24:34,0.112596643,0.0352630050223747,1.66191369,165.2752679395696,29822.0,661.7214002447889,165.451864497542
2024-06-17 09:24:38,0.112597246,0.0352624283086246,1.66188651,165.27731354803316,29826.0,661.7214002447889,165.45448203678347
2024-06-17 09:24:42,0.112608709,0.0352624283086246,1.66188651,165.28901666031473,29830.0,661.7214002447889,165.46675658284187
2024-06-17 09:24:46,0.112609313,0.0352640300790806,1.661962,165.2836153955692,29834.0,661.7214002447889,165.4619262553066
2024-06-17 09:24:51,0.112613234,0.0352636458154303,1.66194389,165.28841477635294,29839.0,661.7214002447889,165.46743860996762
2024-06-17 09:24:55,0.112614139,0.0352626846258468,1.66189859,165.2921008341192,29843.0,661.7214002447889,165.4716944892562
2024-06-17 09:24:59,0.112615949,0.0352631331809858,1.66191973,165.2919357299443,29847.0,661.7214002447889,165.472098711447
2024-06-17 09:25:03,0.112613838,0.0352626205465413,1.66189557,165.2908594971047,29851.0,661.7214002447889,165.47159131024998
2024-06-17 09:25:07,0.112614743,0.0352619158863632,1.66186236,165.2936699861066,29855.0,661.7214002447889,165.47497013660444
2024-06-17 09:25:11,0.112618664,0.0352614673312242,1.66184122,165.29883484786737,29859.0,661.7214002447889,165.48070284186065
2024-06-17 09:25:16,0.112618362,0.035261787727752,1.66185632,165.29670659735194,29864.0,661.7214002447889,165.47928370188714
2024-06-17 09:25:20,0.112626809,0.0352614673312242,1.66184122,165.30628088271553,29868.0,661.7214002447889,165.48942472114936
2024-06-17 09:25:24,0.112628921,0.0352617236484465,1.6618533,165.30709954201984,29872.0,661.7214002447889,165.4908096219006
2024-06-17 09:25:28,0.112630429,0.0352626205465413,1.66189557,165.3050809771866,29876.0,661.7214002447889,165.48935680649453
2024-06-17 09:25:32,0.112635557,0.0352642223169973,1.66197106,165.30452843079914,29880.0,661.7214002447889,165.48936951794622
2024-06-17 09:25:36,0.112638272,0.0352633894982081,1.66193181,165.30971910723073,29884.0,661.7214002447889,165.4951249610603
2024-06-17 09:25:40,0.11263797,0.0352612750933075,1.66183216,165.31606367278988,29888.0,661.7214002447889,165.50203380257653
2024-06-17 09:25:45,0.112638272,0.035262364229319,1.66188349,165.31195694864806,29893.0,661.7214002447889,165.49863173395516
2024-06-17 09:25:49,0.112638574,0.0352610187760852,1.66182008,165.3163194200354,29897.0,661.7214002447889,165.50355737874304
2024-06-17 09:25:53,0.11264159,0.0352624283086246,1.66188651,165.31416483186507,29901.0,661.7214002447889,165.50196547464782
2024-06-17 09:25:57,0.112646718,0.0352611469346964,1.66182612,165.32347710146368,29905.0,661.7214002447889,165.51183993942635
2024-06-17 09:26:01,0.112644003,0.0352614032519186,1.6618382,165.3191312278839,29909.0,661.7214002447889,165.50805577256136
2024-06-17 09:26:05,0.112653657,0.0352619158863632,1.66186236,165.32715410473094,29913.0,661.7214002447889,165.5166398680878
2024-06-17 09:26:09,0.112652752,0.0352626846258468,1.66189859,165.32299448193572,29917.0,661.7214002447889,165.51304097636614
2024-06-17 09:26:14,0.112655165,0.0352614673312242,1.66184122,165.32904250145444,29922.0,661.7214002447889,165.51978922468527
2024-06-17 09:26:18,0.112656673,0.0352618518070576,1.66185934,165.32878232870098,29926.0,661.7214002447889,165.52008868746162
2024-06-17 09:26:22,0.112657277,0.0352612750933075,1.66183216,165.33084301157413,29930.0,661.7214002447889,165.5227085196534
2024-06-17 09:26:27,0.1126615,0.0352618518070576,1.66185934,165.33269378825622,29935.0,661.7214002447889,165.52525754990194
2024-06-17 09:26:31,0.112664516,0.0352615314105297,1.66184424,165.33646153760245,29939.0,661.7214002447889,165.5295833561579
2024-06-17 09:26:35,0.112668438,0.0352615314105297,1.66184424,165.34010377133148,29943.0,661.7214002447889,165.53378316197737
2024-06-17 09:26:39,0.112668438,0.0352622360707079,1.66187745,165.33713570269967,29947.0,661.7214002447889,165.5313721810446
2024-06-17 09:26:43,0.112667533,0.0352612110140019,1.66182914,165.33911722978803,29951.0,661.7214002447889,165.53391031186803
2024-06-17 09:26:47,0.112675376,0.0352631972602914,1.66192275,165.34016352912968,29955.0,661.7214002447889,165.53551273140832
2024-06-17 09:26:52,0.112676884,0.0352622360707079,1.66187745,165.3443725800248,29960.0,661.7214002447889,165.54041625322924
2024-06-17 09:26:56,0.112680203,0.0352619797534856,1.66186537,165.34824863366129,29964.0,661.7214002447889,165.54484734066864
2024-06-17 09:27:00,0.112683521,0.0352614673312242,1.66184122,165.35300055424378,29968.0,661.7214002447889,165.55015381290494
2024-06-17 09:27:04,0.112684728,0.0352619158863632,1.66186236,165.35220401930312,29972.0,661.7214002447889,165.54991134789532
2024-06-17 09:27:09,0.112685331,0.0352623001500134,1.66188047,165.35084288281726,29977.0,661.7214002447889,165.5492421220498
2024-06-17 09:27:13,0.112686537,0.0352622360707079,1.66187745,165.35180057374365,29981.0,661.7214002447889,165.5507528005888
2024-06-17 09:27:17,0.112680806,0.0352622360707079,1.66187745,165.34511124100288,29985.0,661.7214002447889,165.54461597512227
2024-06-17 09:27:21,0.112688649,0.0352616595691409,1.66185028,165.35493046142378,29989.0,661.7214002447889,165.55498722290406
2024-06-17 09:27:25,0.112689252,0.0352615954898353,1.66184726,165.35524391991945,29993.0,661.7214002447889,165.55585222927277
2024-06-17 09:27:30,0.112691062,0.0352610828553908,1.6618231,165.35824776656722,29998.0,661.7214002447889,165.55954483712924
2024-06-17 09:27:34,0.112691364,0.035260313903724,1.66178686,165.36065238018395,30002.0,661.7214002447889,165.56249992132442
2024-06-17 09:27:38,0.112692872,0.0352612110140019,1.66182914,165.35864694159773,30006.0,661.7214002447889,165.56104447520897
2024-06-17 09:27:42,0.112693476,0.0352610828553908,1.6618231,165.3591828321437,30010.0,661.7214002447889,165.56212988054222
2024-06-17 09:27:46,0.112695587,0.0352617236484465,1.6618533,165.35870130281938,30014.0,661.7214002447889,165.56219738874557
2024-06-17 09:27:51,0.112692571,0.0352620438327912,1.66186839,165.35369028938052,30019.0,661.7214002447889,165.55787200171574
2024-06-17 09:27:55,0.112686236,0.0352626205465413,1.66189557,165.3443851592034,30023.0,661.7214002447889,165.54911483678137
2024-06-17 09:27:59,0.112688649,0.0352618518070576,1.66185934,165.3490521897572,30027.0,661.7214002447889,165.5543293566947
2024-06-17 09:28:03,0.112693174,0.0352607624588629,1.661808,165.35707884108396,30031.0,661.7214002447889,165.56290302192082
2024-06-17 09:28:07,0.112694984,0.0352610828553908,1.6618231,165.35737400983533,30035.0,661.7214002447889,165.56374472953422
2024-06-17 09:28:11,0.112695889,0.0352608265381685,1.66181102,165.35867432030963,30039.0,661.7214002447889,165.5655911042556
2024-06-17 09:28:16,0.112694381,0.0352616595691409,1.66185028,165.35352656457945,30044.0,661.7214002447889,165.5611252620505
2024-06-17 09:28:20,0.112692269,0.0352614673312242,1.66184122,165.35137785290516,30048.0,661.7214002447889,165.5595215482835
2024-06-17 09:28:24,0.112688649,0.0352623001500134,1.66188047,165.34410686949093,30052.0,661.7214002447889,165.5527950895335
2024-06-17 09:28:28,0.112685331,0.0352628768637635,1.66190765,165.33803641844793,30056.0,661.7214002447889,165.54726869033308
2024-06-17 09:28:32,0.112681711,0.035261787727752,1.66185632,165.33734337417795,30060.0,661.7214002447889,165.5471192255054
2024-06-17 09:28:37,0.112693777,0.0352608906174741,1.66181404,165.35265547070938,30065.0,661.7214002447889,165.56311013266824
2024-06-17 09:28:41,0.112696794,0.0352615314105297,1.66184424,165.3531506254654,30069.0,661.7214002447889,165.56414780550523
2024-06-17 09:28:45,0.11270343,0.0352610187760852,1.66182008,165.3614692680953,30073.0,661.7214002447889,165.57300849518364
2024-06-17 09:28:49,0.112704335,0.035260313903724,1.66178686,165.36430947792414,30077.0,661.7214002447889,165.5763902814487
2024-06-17 09:28:53,0.112710972,0.0352615314105297,1.66184424,165.36670828152012,30081.0,661.7214002447889,165.5793301912891
2024-06-17 09:28:57,0.112717307,0.0352607624588629,1.661808,165.37558364864768,30085.0,661.7214002447889,165.58874619488887
2024-06-17 09:29:02,0.11271791,0.0352599296400737,1.66176875,165.37840523976618,30090.0,661.7214002447889,165.59224292162003
2024-06-17 09:29:06,0.112718513,0.0352596733228514,1.66175667,165.37938888995333,30094.0,661.7214002447889,165.59376615282633
2024-06-17 09:29:10,0.112723642,0.035260313903724,1.66178686,165.38214934987266,30098.0,661.7214002447889,165.5970657253559
2024-06-17 09:29:14,0.112729675,0.035259737402157,1.66175969,165.39004514083857,30102.0,661.7214002447889,165.60550016094203
2024-06-17 09:29:18,0.112728468,0.0352614673312242,1.66184122,165.38229180025883,30106.0,661.7214002447889,165.5982849974112
2024-06-17 09:29:23,0.112726658,0.035260313903724,1.66178686,165.38363023452774,30111.0,661.7214002447889,165.60029549610658
2024-06-17 09:29:27,0.112725452,0.0352609546967796,1.66181706,165.37960788356747,30115.0,661.7214002447889,165.59681027168952
2024-06-17 09:29:31,0.112729373,0.0352617236484465,1.6618533,165.38063758204783,30119.0,661.7214002447889,165.59837663050104
2024-06-17 09:29:35,0.112728468,0.0352603779830295,1.66178988,165.38373917232963,30123.0,661.7214002447889,165.60201441531967
2024-06-17 09:29:39,0.112733898,0.0352595451642403,1.66175063,165.39186983126302,30127.0,661.7214002447889,165.610680803413
2024-06-17 09:29:44,0.112737518,0.0352599296400737,1.66176875,165.3937610534547,30132.0,661.7214002447889,165.61324103325444
2024-06-17 09:29:48,0.112739931,0.0352603779830295,1.66178988,165.3942753024926,30136.0,661.7214002447889,165.61428996587983
2024-06-17 09:29:52,0.112740836,0.0352610828553908,1.6618231,165.3922967809162,30140.0,661.7214002447889,165.6128456638696
2024-06-17 09:29:56,0.112731183,0.035259737402157,1.66175969,165.3860324453942,30144.0,661.7214002447889,165.60711508430876
2024-06-17 09:30:00,0.11272877,0.0352599937193793,1.66177177,165.3820374928031,30148.0,661.7214002447889,165.60365342449035
2024-06-17 09:30:04,0.112728468,0.0352593529263236,1.66174157,165.38337519079138,30152.0,661.7214002447889,165.6055239524788
2024-06-17 09:30:08,0.112734803,0.035259737402157,1.66175969,165.3883106277813,30156.0,661.7214002447889,165.61099175711217
2024-06-17 09:30:13,0.112741741,0.0352612750933075,1.66183216,165.38981065287666,30161.0,661.7214002447889,165.6131565922061
2024-06-17 09:30:17,0.112747473,0.0352608906174741,1.66181404,165.39673395844244,30165.0,661.7214002447889,165.62061122663243
2024-06-17 09:30:21,0.112749584,0.0352599937193793,1.66177177,165.4015349241298,30169.0,661.7214002447889,165.6259430601735
2024-06-17 09:30:25,0.112755014,0.0352599296400737,1.66176875,165.40703892574368,30173.0,661.7214002447889,165.6319774690495
2024-06-17 09:30:29,0.112753204,0.0352583919489232,1.66169628,165.4098366875007,30177.0,661.7214002447889,165.63530517789144
2024-06-17 09:30:33,0.112760746,0.0352599937193793,1.66177177,165.41189842701183,30181.0,661.7214002447889,165.637896404725
2024-06-17 09:30:38,0.112767081,0.035259288847018,1.66173855,165.4204355054269,30186.0,661.7214002447889,165.64709469638285
2024-06-17 09:30:42,0.112767382,0.0352593529263236,1.66174157,165.4200099232982,30190.0,661.7214002447889,165.64719756862473
2024-06-17 09:30:46,0.11277251,0.0352593529263236,1.66174157,165.42497360464324,30194.0,661.7214002447889,165.65268924592323
2024-06-17 09:30:50,0.11277794,0.0352600577986848,1.66177479,165.42784677890816,30198.0,661.7214002447889,165.6560899581376
2024-06-17 09:30:54,0.112780655,0.0352601218779904,1.66177781,165.43000770772025,30202.0,661.7214002447889,165.65877796730888
2024-06-17 09:30:58,0.112780354,0.0352585198953512,1.66170231,165.43464626764654,30206.0,661.7214002447889,165.6639431504167
2024-06-17 09:31:03,0.112780354,0.0352583278696177,1.66169326,165.43464644050326,30211.0,661.7214002447889,165.6646009599736
2024-06-17 09:31:07,0.112781862,0.035259288847018,1.66173855,165.43244391769485,30215.0,661.7214002447889,165.66292403320637
2024-06-17 09:31:11,0.112781259,0.0352583919489232,1.66169628,165.43434540416305,30219.0,661.7214002447889,165.66535065987912
2024-06-17 09:31:15,0.112783068,0.0352585839746568,1.66170533,165.43510025111715,30223.0,661.7214002447889,165.66663019161308
2024-06-17 09:31:19,0.11278699,0.0352579433937843,1.66167514,165.44097082136557,30227.0,661.7214002447889,165.67302499162855
2024-06-17 09:31:23,0.112790912,0.0352578152351731,1.6616691,165.44508645787522,30231.0,661.7214002447889,165.67766440330414
2024-06-17 09:31:28,0.112796342,0.0352585198953512,1.66170231,165.44783346576847,30236.0,661.7214002447889,165.68106549149852
2024-06-17 09:31:32,0.112794833,0.0352579433937843,1.66167514,165.44766980658275,30240.0,661.7214002447889,165.6814245861297
2024-06-17 09:31:36,0.112795135,0.0352573026007286,1.66164494,165.4496664469039,30244.0,661.7214002447889,165.68394352700295
2024-06-17 09:31:40,0.112791515,0.0352569181248952,1.66162682,165.44658492938183,30248.0,661.7214002447889,165.6813838571784
2024-06-17 09:31:45,0.11279785,0.0352578152351731,1.6616691,165.44964419842475,30253.0,661.7214002447889,165.68509479964203
2024-06-17 09:31:49,0.112799961,0.0352558289888837,1.66157549,165.45819013853327,30257.0,661.7214002447889,165.6941615700261
2024-06-17 09:31:53,0.112805995,0.0352571744421175,1.6616389,165.45952178382453,30261.0,661.7214002447889,165.6960135940716
2024-06-17 09:31:57,0.112805391,0.0352564057026338,1.66160267,165.46098922553352,30265.0,661.7214002447889,165.69800096342314
2024-06-17 09:32:01,0.112809916,0.0352566620198561,1.66161475,165.46443772849588,30269.0,661.7214002447889,165.70196894332594
2024-06-17 09:32:06,0.112815044,0.0352570462835063,1.66163286,165.4679642989576,30274.0,661.7214002447889,165.7061442267867
2024-06-17 09:32:10,0.112813838,0.0352571103628119,1.66163588,165.4659346094701,30278.0,661.7214002447889,165.70463300165568
2024-06-17 09:32:14,0.112809916,0.0352563416233282,1.66159965,165.46385051292935,30282.0,661.7214002447889,165.7030669200984
2024-06-17 09:32:18,0.112810821,0.0352569822042008,1.66162984,165.46210699969365,30286.0,661.7214002447889,165.70184097288185
2024-06-17 09:32:22,0.112817759,0.0352568540455896,1.6616238,165.46945972372674,30290.0,661.7214002447889,165.7097108143778
2024-06-17 09:32:27,0.112817458,0.0352558289888837,1.66157549,165.47200464880444,30295.0,661.7214002447889,165.71290150612364
2024-06-17 09:32:31,0.112822586,0.0352558289888837,1.66157549,165.47698083086152,30299.0,661.7214002447889,165.71839379788392
2024-06-17 09:32:35,0.112823491,0.0352564697819393,1.66160569,165.47523819764479,30303.0,661.7214002447889,165.71716682713944
2024-06-17 09:32:39,0.112826206,0.0352562134647171,1.66159361,165.47850931826665,30307.0,661.7214002447889,165.72095316341014
2024-06-17 09:32:43,0.112824698,0.0352571744421175,1.6616389,165.4730858399202,30311.0,661.7214002447889,165.71604445429605
2024-06-17 09:32:47,0.112826809,0.0352562134647171,1.66159361,165.4781260557285,30315.0,661.7214002447889,165.7215989933273
2024-06-17 09:32:52,0.112830731,0.0352562134647171,1.66159361,165.48168435031278,30320.0,661.7214002447889,165.72579956535878
2024-06-17 09:32:56,0.112833144,0.0352569822042008,1.66162984,165.48112047461873,30324.0,661.7214002447889,165.72574901085272
2024-06-17 09:33:00,0.112837066,0.0352562134647171,1.66159361,165.4874431153537,30328.0,661.7214002447889,165.73258452808687
2024-06-17 09:33:04,0.112840987,0.0352575589179509,1.66165702,165.48651823945565,30332.0,661.7214002447889,165.73217208440528
2024-06-17 09:33:08,0.112838574,0.0352574948386453,1.661654,165.48364159741018,30336.0,661.7214002447889,165.72980743069908
2024-06-17 09:33:13,0.112842797,0.0352560853061059,1.66158757,165.49235672224557,30341.0,661.7214002447889,165.73916191737408
2024-06-17 09:33:17,0.112844607,0.0352562775440227,1.66159663,165.49312529834506,30345.0,661.7214002447889,165.74044148457136
2024-06-17 09:33:21,0.112840384,0.0352560212268004,1.66158455,165.4889704427716,30349.0,661.7214002447889,165.73679717753572
2024-06-17 09:33:25,0.112842495,0.0352570462835063,1.66163286,165.48720748229044,30353.0,661.7214002447889,165.7355443234368
2024-06-17 09:33:30,0.112842194,0.0352564057026338,1.66160267,165.48844392524677,30358.0,661.7214002447889,165.7374177782062
2024-06-17 09:33:34,0.112847925,0.0352565338612449,1.66160871,165.49363350106643,30362.0,661.7214002447889,165.74311646703703
2024-06-17 09:33:38,0.112850942,0.035257238521423,1.66164192,165.4939404438756,30366.0,661.7214002447889,165.74393208201582
2024-06-17 09:33:42,0.11284702,0.0352558930681892,1.66157851,165.49384403732677,30370.0,661.7214002447889,165.7443439071988
2024-06-17 09:33:47,0.11285426,0.0352567260991616,1.66161777,165.4981077870886,30375.0,661.7214002447889,165.74924232787447
2024-06-17 09:33:51,0.112854562,0.0352549959579113,1.66153623,165.50385567079704,30379.0,661.7214002447889,165.75549745380494
2024-06-17 09:33:55,0.112856372,0.0352560212268004,1.66158455,165.50177231234207,30383.0,661.7214002447889,165.75392089844485
2024-06-17 09:33:59,0.11285607,0.0352561493854115,1.66159059,165.50050310892726,30387.0,661.7214002447889,165.75315805940076
2024-06-17 09:34:03,0.112860897,0.0352568540455896,1.6616238,165.502751153386,30391.0,661.7214002447889,165.7559120299086
2024-06-17 09:34:07,0.112864818,0.0352562134647171,1.66159361,165.50864143131892,30395.0,661.7214002447889,165.76230779597142
2024-06-17 09:34:12,0.112865723,0.0352560853061059,1.66158757,165.50941889465608,30400.0,661.7214002447889,165.76371650425966
2024-06-17 09:34:16,0.112864818,0.0352565338612449,1.66160871,165.5064071542824,30404.0,661.7214002447889,165.7612092681677
2024-06-17 09:34:20,0.112869343,0.0352557008302725,1.66156945,165.51360581116688,30408.0,661.7214002447889,165.76891199272086
2024-06-17 09:34:24,0.112870248,0.0352555085923558,1.66156039,165.51473065900248,30412.0,661.7214002447889,165.77054047201366
2024-06-17 09:34:28,0.11286874,0.0352554445130503,1.66155737,165.51283203236554,30416.0,661.7214002447889,165.76914504102348
2024-06-17 09:34:33,0.112871153,0.0352554445130503,1.66155737,165.51478811755138,30421.0,661.7214002447889,165.7717295085203
2024-06-17 09:34:37,0.112875075,0.0352557649095781,1.66157247,165.51738792231106,30425.0,661.7214002447889,165.77483152981927
2024-06-17 09:34:41,0.112879298,0.0352555085923558,1.66156039,165.52228815679422,30429.0,661.7214002447889,165.7802335463337
2024-06-17 09:34:45,0.1128796,0.0352550600372169,1.66153925,165.5236485037727,30433.0,661.7214002447889,165.78209524123577
2024-06-17 09:34:49,0.112878996,0.0352550600372169,1.66153925,165.52250066233262,30437.0,661.7214002447889,165.78144831401158
2024-06-17 09:34:54,0.112880504,0.0352551241165224,1.66154227,165.52327055270104,30442.0,661.7214002447889,165.78284373785743
2024-06-17 09:34:58,0.112881711,0.0352550600372169,1.66153925,165.52428314831388,30446.0,661.7214002447889,165.78435627330555
2024-06-17 09:35:02,0.112887141,0.0352565979405505,1.66161173,165.5243254201483,30450.0,661.7214002447889,165.78489805256595
2024-06-17 09:35:06,0.112886839,0.0352560853061059,1.66158757,165.52526088584398,30454.0,661.7214002447889,165.7863325936778
2024-06-17 09:35:10,0.112888046,0.0352564057026338,1.66160267,165.52495622594796,30458.0,661.7214002447889,165.78652657758664
2024-06-17 09:35:15,0.112890459,0.0352553163544391,1.66155133,165.5306538762783,30463.0,661.7214002447889,165.7928469263274
2024-06-17 09:35:19,0.112892873,0.0352552522751336,1.66154831,165.53296152385096,30467.0,661.7214002447889,165.79565224803716
2024-06-17 09:35:23,0.112896794,0.0352562775440227,1.66159663,165.53314752240112,30471.0,661.7214002447889,165.79633549040818
2024-06-17 09:35:27,0.112898001,0.0352565979405505,1.66161173,165.53284460044796,30475.0,661.7214002447889,165.79652938235742
2024-06-17 09:35:31,0.112902827,0.0352565338612449,1.66160871,165.53773677427822,30479.0,661.7214002447889,165.80191794056947
2024-06-17 09:35:36,0.112901017,0.0352553163544391,1.66155133,165.53935420717687,30484.0,661.7214002447889,165.80415525053724
2024-06-17 09:35:40,0.112899207,0.0352560212268004,1.66158455,165.53450253526367,30488.0,661.7214002447889,165.79979899803703
2024-06-17 09:35:44,0.112898302,0.0352554445130503,1.66155737,165.5350162657052,30492.0,661.7214002447889,165.80080771966192
2024-06-17 09:35:48,0.112898906,0.0352545476149555,1.6615151,165.5382449714927,30496.0,661.7214002447889,165.80453098879974
2024-06-17 09:35:52,0.112905241,0.0352542272184276,1.6615,165.54563527998482,30500.0,661.7214002447889,165.8124154332058
2024-06-17 09:35:56,0.112903129,0.0352544194563443,1.66150906,165.5422199743182,30504.0,661.7214002447889,165.8094938364129
2024-06-17 09:36:01,0.112905542,0.0352539709012054,1.66148792,165.54572669738906,30509.0,661.7214002447889,165.8136170956543
2024-06-17 09:36:05,0.112908559,0.0352546757735666,1.66152114,165.54604749806418,30513.0,661.7214002447889,165.81443064581077
2024-06-17 09:36:09,0.112904637,0.0352539068218998,1.6614849,165.54399208197438,30517.0,661.7214002447889,165.81286755344874
2024-06-17 09:36:13,0.112898906,0.0352526895272772,1.66142753,165.54153732334024,30521.0,661.7214002447889,165.81090469318406
2024-06-17 09:36:17,0.112902827,0.0352542272184276,1.6615,165.53997094167434,30525.0,661.7214002447889,165.80982978492443
2024-06-17 09:36:22,0.112901922,0.035255188195828,1.66154529,165.53509156993138,30530.0,661.7214002447889,165.80556415793654
2024-06-17 09:36:26,0.112902224,0.0352542912977332,1.66150302,165.53800099524054,30534.0,661.7214002447889,165.8089641019286
2024-06-17 09:36:30,0.112904034,0.0352537145839831,1.66147584,165.54142791615746,30538.0,661.7214002447889,165.8128811178479
2024-06-17 09:36:34,0.112905844,0.0352542912977332,1.66150302,165.54089862279105,30542.0,661.7214002447889,165.81284149619765
2024-06-17 09:36:38,0.112907956,0.0352547398528722,1.66152416,165.54113284323623,30546.0,661.7214002447889,165.8135649654667
2024-06-17 09:36:43,0.112904939,0.0352539068218998,1.6614849,165.54014794103207,30551.0,661.7214002447889,165.81319103020004
2024-06-17 09:36:47,0.112898001,0.0352555726716614,1.66156341,165.52651437480608,30555.0,661.7214002447889,165.80004576272967
2024-06-17 09:36:51,0.112892873,0.0352543553770388,1.66150604,165.52470917165223,30559.0,661.7214002447889,165.79872843671814
2024-06-17 09:36:55,0.112892873,0.0352558930681892,1.66157851,165.5189478254576,30563.0,661.7214002447889,165.7934545464455
2024-06-17 09:36:59,0.112902526,0.0352540990598165,1.66149396,165.5349532426652,30567.0,661.7214002447889,165.80994699874765
2024-06-17 09:37:04,0.112905844,0.035254611694261,1.66151812,165.5361404817947,30572.0,661.7214002447889,165.8117424405546
2024-06-17 09:37:08,0.112909162,0.0352537786632887,1.66147886,165.54206595107524,30576.0,661.7214002447889,165.8181539995028
2024-06-17 09:37:12,0.112913084,0.0352544835356499,1.66151208,165.54336308812384,30580.0,661.7214002447889,165.81993680666687
2024-06-17 09:37:16,0.112907051,0.0352532660288441,1.6614547,165.54059249839523,30584.0,661.7214002447889,165.81765146789314
2024-06-17 09:37:20,0.112902224,0.0352533941874553,1.66146074,165.5344976636544,30588.0,661.7214002447889,165.81204146533838
2024-06-17 09:37:24,0.112900414,0.035254611694261,1.66151812,165.52789818651542,30592.0,661.7214002447889,165.80592640200814
2024-06-17 09:37:29,0.112902827,0.0352542272184276,1.6615,165.53119663991805,30597.0,661.7214002447889,165.80982978492443
2024-06-17 09:37:33,0.112907352,0.0352534582667608,1.66146376,165.5381977775454,30601.0,661.7214002447889,165.81731439644147
2024-06-17 09:37:37,0.112919117,0.0352540990598165,1.66149396,165.54811809630155,30605.0,661.7214002447889,165.8277177719806
2024-06-17 09:37:41,0.112923038,0.0352540990598165,1.66149396,165.5518352755252,30609.0,661.7214002447889,165.83191759127095
2024-06-17 09:37:45,0.112928167,0.0352527536065827,1.66143055,165.56146325786472,30613.0,661.7214002447889,165.84202779735125
2024-06-17 09:37:50,0.1129342,0.0352554445130503,1.66155737,165.55809019710495,30618.0,661.7214002447889,165.83925693140327
2024-06-17 09:37:54,0.112939931,0.0352543553770388,1.66150604,165.56748429560537,30622.0,661.7214002447889,165.8491323183369
2024-06-17 09:37:58,0.112940836,0.0352533941874553,1.66146074,165.5712710926385,30626.0,661.7214002447889,165.85339998874412
2024-06-17 09:38:02,0.11294325,0.0352545476149555,1.6615151,165.56941831339725,30630.0,661.7214002447889,165.85202766820737
2024-06-17 09:38:06,0.112947171,0.0352548039321777,1.66152718,165.57225850594077,30634.0,661.7214002447889,165.8553479051747
2024-06-17 09:38:10,0.112950791,0.0352539709012054,1.66148792,165.57851495921895,30638.0,661.7214002447889,165.86208398898503
2024-06-17 09:38:15,0.112951093,0.0352539068218998,1.6614849,165.57845938857594,30643.0,661.7214002447889,165.86262737506414
2024-06-17 09:38:19,0.112951998,0.0352527536065827,1.66143055,165.58290782730643,30647.0,661.7214002447889,165.86755451449136
