time,voltage,current,shunt_voltage,temperature
2024-01-11 11:53:05,0.154939533,0.023518378241893012,1.1084,294.43085983379115
2024-01-11 11:53:10,0.15515522,0.02351634934679423,1.10830438,294.8072918531258
2024-01-11 11:53:14,0.15521887,0.023512694492362467,1.10813213,294.95155623467804
2024-01-11 11:53:18,0.155270152,0.02351133121574568,1.10806788,295.0506545169394
2024-01-11 11:53:26,0.155354617,0.023509391649745064,1.10797647,295.21058332675005
2024-01-11 11:53:30,0.155392626,0.023508764436409774,1.10794691,295.2798922625224
2024-01-11 11:53:34,0.155449036,0.02350871966576913,1.1079448,295.3731297202522
2024-01-11 11:53:39,0.155480107,0.023507593185526567,1.10789171,295.4364690995822
2024-01-11 11:53:43,0.155500318,0.023506210600244857,1.10782655,295.4847428278708
2024-01-11 11:53:47,0.155531087,0.02350633218117893,1.10783228,295.5340187160197
2024-01-11 11:53:51,0.1555516,0.023506050614164074,1.10781901,295.5708160693569
2024-01-11 11:53:56,0.155578146,0.023505922455552934,1.10781297,295.61586632360337
2024-01-11 11:54:00,0.155620378,0.023505986534858504,1.10781599,295.6846211350763
2024-01-11 11:54:04,0.155641796,0.023506069710645863,1.10781991,295.71893864310726
2024-01-11 11:54:08,0.155664421,0.023504911190750512,1.10776531,295.768764979668
2024-01-11 11:54:12,0.1556789,0.02350461689274779,1.10775144,295.7957839158423
2024-01-11 11:54:16,0.155697,0.023504565544430086,1.10774902,295.8261124410814
2024-01-11 11:54:21,0.155709368,0.0235041367223223,1.10772881,295.85112656305637
2024-01-11 11:54:25,0.155741042,0.023503707900214516,1.1077086,295.9078962237918
2024-01-11 11:54:29,0.155739836,0.023500744338423606,1.10756893,295.9382158792674
2024-01-11 11:54:33,0.155755824,0.02350161492581017,1.10760996,295.95502505344666
2024-01-11 11:54:37,0.155766683,0.023501122024396814,1.10758673,295.97826188369436
2024-01-11 11:54:42,0.15578056,0.023500923633169316,1.10757738,296.0032529785049
2024-01-11 11:54:46,0.155798659,0.023500648431648386,1.10756441,296.0360278500412
2024-01-11 11:54:50,0.155823999,0.0234998289803964,1.10752579,296.08665274509025
2024-01-11 11:54:54,0.155833048,0.023499368118635833,1.10750407,296.10656741635876
2024-01-11 11:54:58,0.155842098,0.023499566722046464,1.10751343,296.11928951078664
2024-01-11 11:55:02,0.15584783,0.023498055978153624,1.10744223,296.1452039563493
2024-01-11 11:55:07,0.155862611,0.023497281509725413,1.10740573,296.177975284792
2024-01-11 11:55:11,0.155883727,0.0234991633619144,1.10749442,296.1921788958444
2024-01-11 11:55:15,0.15590605,0.023499009741327542,1.10748718,296.2305823034772
2024-01-11 11:55:19,0.155908765,0.023499265846366683,1.10749925,296.23225361288723
2024-01-11 11:55:23,0.155922641,0.023498286409033908,1.10745309,296.2657754593515
2024-01-11 11:55:27,0.155932596,0.023497191968444128,1.10740151,296.294104480275
2024-01-11 11:55:32,0.155940741,0.02349715356329741,1.1073997,296.30792569524937
