time,voltage,current,shunt_voltage,temperature
2023-11-17 06:17:31,0.13236757,0.024049297355561636,1.13342174,252.73842117957767
2023-11-17 06:17:33,0.13245113,0.024048842859295,1.13340032,252.87541570666235
2023-11-17 06:17:35,0.132513573,0.024046826695184077,1.1333053,252.99250269488164
2023-11-17 06:17:37,0.13256938,0.02404546978406123,1.13324135,253.09325955769177
2023-11-17 06:17:39,0.132611009,0.024045066636112295,1.13322235,253.16307947118673
2023-11-17 06:17:41,0.132658973,0.02404356883539045,1.13315176,253.2526063372688
2023-11-17 06:17:43,0.132693965,0.024043613606031092,1.13315387,253.3079319455726
2023-11-17 06:17:45,0.132733785,0.024041731753842107,1.13306518,253.38788366063608
2023-11-17 06:17:47,0.132768475,0.024041879008935032,1.13307212,253.44183263216217
2023-11-17 06:17:49,0.132792005,0.024041142945653533,1.13303743,253.48577910616714
2023-11-17 06:17:50,0.132820964,0.024039613105278905,1.13296533,253.5453598762231
2023-11-17 06:17:52,0.13284751,0.024039190648665047,1.13294542,253.59135804608553
2023-11-17 06:17:54,0.132876469,0.02403958106562612,1.13296382,253.6340451964105
2023-11-17 06:17:56,0.132893061,0.024038397083755044,1.13290802,253.6708970081542
2023-11-17 06:17:58,0.13292383,0.024038371409596193,1.13290681,253.7201327801609
2023-11-17 06:18:00,0.132945248,0.024037468994739977,1.13286428,253.7621982080584
2023-11-17 06:18:02,0.132973905,0.0240381600751977,1.13289685,253.80175682159236
2023-11-17 06:18:04,0.132998038,0.024037916913329557,1.13288539,253.84234098879907
2023-11-17 06:18:06,0.133006183,0.024037001555302348,1.13284225,253.86338344059504
2023-11-17 06:18:08,0.133017344,0.024034991756685362,1.13274753,253.89888122406487
2023-11-17 06:18:10,0.133039365,0.02403536944265857,1.13276533,253.93063305194755
2023-11-17 06:18:12,0.133056862,0.024034300464044506,1.13271495,253.9679358471019
2023-11-17 06:18:14,0.133074961,0.024033564400763013,1.13268026,254.0032643823294
2023-11-17 06:18:16,0.133094569,0.024034678150017717,1.13273275,254.02467861298246
2023-11-17 06:18:18,0.13310935,0.02403276447035908,1.13264256,254.06511425207358
2023-11-17 06:18:20,0.133125942,0.024033609171403653,1.13268237,254.0840957323693
2023-11-17 06:18:22,0.133151281,0.024035023796338144,1.13274904,254.11198161593123
2023-11-17 06:18:24,0.133168777,0.024034876541245215,1.1327421,254.14115612681783
2023-11-17 06:18:26,0.133181447,0.024034959717032574,1.13274602,254.16060792446558
2023-11-17 06:18:28,0.13318386,0.02403376936966757,1.13268992,254.17496181683273
2023-11-17 06:18:30,0.133199245,0.024031925922625298,1.13260304,254.21575446037184
2023-11-17 06:18:32,0.133221266,0.024032373841214875,1.13262415,254.24688712279007
2023-11-17 06:18:34,0.133235142,0.024031765936544516,1.1325955,254.27436784747098
2023-11-17 06:18:35,0.133248717,0.024032137044840658,1.13261299,254.29272039560112
2023-11-17 06:18:37,0.133258973,0.02403136257641245,1.13257649,254.31590613748415
2023-11-17 06:18:39,0.133269833,0.02403222679830508,1.13261722,254.3255747663343
2023-11-17 06:18:41,0.13328009,0.02403031290646331,1.13252702,254.35883361858083
2023-11-17 06:18:43,0.133299999,0.024030050435930244,1.13251465,254.39288088122248
2023-11-17 06:18:45,0.133308446,0.024030223365182023,1.1325228,254.40481342440123
2023-11-17 06:18:47,0.1333184,0.024029295276166956,1.13247906,254.42888223977093
