time,voltage,current,shunt_voltage,temperature
2023-11-17 02:47:08,0.0210459149,0.003722617703287353,0.175443622,258.46565481962773
2023-11-17 02:47:10,0.0210299269,0.0037230977464029653,0.175466246,258.2731207777087
2023-11-17 02:47:12,0.0210235921,0.003722764915943653,0.17545056,258.2272562348257
2023-11-17 02:47:14,0.0210166539,0.00372298893889338,0.175461118,258.1428050121307
2023-11-17 02:47:16,0.0210063975,0.003722899333957152,0.175456895,258.04242498365994
2023-11-17 02:47:17,0.0210003643,0.0037230465466134514,0.175463833,257.9717673529099
2023-11-17 02:47:19,0.0209943311,0.0037227713026558966,0.175450861,257.9256399430822
2023-11-17 02:47:21,0.0209934261,0.0037221888387429423,0.17542341,257.95014290398933
2023-11-17 02:47:23,0.0209831697,0.003723238572347021,0.175472883,257.7836280367582
2023-11-17 02:47:25,0.0209813598,0.003722918536530509,0.1754578,257.78356355159906
2023-11-17 02:47:27,0.0209798515,0.0037217856059207585,0.175404406,257.8337788336627
2023-11-17 02:47:29,0.0209744216,0.0037225728902100822,0.17544151,257.7321895341403
2023-11-17 02:47:31,0.0209695951,0.0037228865180960378,0.175456291,257.6643155630231
2023-11-17 02:47:33,0.0209689917,0.0037236866182464765,0.175493999,257.61172506908065
2023-11-17 02:47:35,0.0209602436,0.003722726510796938,0.17544875,257.5773272957872
2023-11-17 02:47:37,0.0209587353,0.0037232833642059787,0.175474994,257.5295333401056
2023-11-17 02:47:39,0.0209542104,0.0037223040541830843,0.17542884,257.53970218966515
2023-11-17 02:47:41,0.0209566237,0.0037237122075320763,0.175495205,257.4829595029984
2023-11-17 02:47:43,0.0209530038,0.0037245443048986716,0.175534421,257.39753360959435
2023-11-17 02:47:45,0.0209475739,0.0037230529333256946,0.175464134,257.42800078946436
2023-11-17 02:47:47,0.0209442557,0.0037230529333256946,0.175464134,257.39384720248506
2023-11-17 02:47:49,0.0209321893,0.0037228353183065242,0.175453878,257.2822460626034
2023-11-17 02:47:51,0.0209355075,0.003722342459329798,0.17543065,257.3449332773978
2023-11-17 02:47:53,0.0209343009,0.003723494592512906,0.175484949,257.2658287617394
2023-11-17 02:47:55,0.0209300777,0.003722560095567282,0.175440907,257.27643910265806
2023-11-17 02:47:57,0.0209321893,0.0037222656490363704,0.17542703,257.3152205313641
2023-11-17 02:47:59,0.0209243462,0.0037234113742889213,0.175481027,257.1681964149024
2023-11-17 02:48:01,0.0209270611,0.0037224512668393834,0.175435778,257.2516846586245
2023-11-17 02:48:03,0.0209246478,0.0037233665824299637,0.175478916,257.17389079786
2023-11-17 02:48:04,0.0209201229,0.003723564994875777,0.175488267,257.11585145477125
2023-11-17 02:48:06,0.0209189163,0.0037237954257560617,0.175499127,257.09011368568054
2023-11-17 02:48:08,0.0209162013,0.003723757020609348,0.175497317,257.06439617064206
2023-11-17 02:48:10,0.0209080565,0.003723225756485908,0.175472279,257.0112849267957
2023-11-17 02:48:12,0.0209044366,0.003722745713370296,0.175449655,257.0017725510173
2023-11-17 02:48:14,0.0209113748,0.0037229633283894664,0.175459911,257.0606048991906
2023-11-17 02:48:16,0.0209125814,0.00372335376656885,0.175478312,257.0504532798199
2023-11-17 02:48:18,0.0209113748,0.0037236674156731187,0.175493094,257.01990945346404
2023-11-17 02:48:20,0.0209002134,0.0037224000670498694,0.175433365,256.9782796300627
2023-11-17 02:48:22,0.0208987051,0.003723129743619123,0.175467754,256.9205933254478
2023-11-17 02:48:24,0.0209020234,0.003722899333957152,0.175456895,256.9680569761621
2023-11-17 02:48:26,0.0208987051,0.003723123356906879,0.175467453,256.92096227463054
2023-11-17 02:48:28,0.0209017217,0.0037245763021148295,0.175535929,256.868094307744
2023-11-17 02:48:30,0.0208959902,0.0037237762231827048,0.175498222,256.85531892782245
2023-11-17 02:48:32,0.0208974985,0.003724000246132432,0.17550878,256.8579034494787
2023-11-17 02:48:34,0.0208941802,0.003724013040775232,0.175509383,256.8230233345282
2023-11-17 02:48:36,0.0208956885,0.003724422702746286,0.17552869,256.8148942790551
2023-11-17 02:48:38,0.0208932752,0.003724755533205599,0.175544376,256.7708608679366
2023-11-17 02:48:40,0.0208944819,0.003724153866719288,0.17551602,256.8179982005346
2023-11-17 02:48:42,0.0208905603,0.0037244739025358003,0.175531103,256.75918312919214
2023-11-17 02:48:44,0.0208809072,0.003723225756485908,0.175472279,256.73188937081795
2023-11-17 02:48:46,0.0208848288,0.003723731410105434,0.17549611,256.743061036355
2023-11-17 02:48:48,0.0208775889,0.0037235586081635335,0.175487966,256.6785366070215
2023-11-17 02:48:50,0.0208821138,0.0037238594414066893,0.175502144,256.7077381771697
2023-11-17 02:48:51,0.0208827172,0.003724262674228873,0.175521148,256.69068314164997
2023-11-17 02:48:53,0.0208806055,0.003724141072076488,0.175515417,256.67597269021326
2023-11-17 02:48:55,0.0208793989,0.0037248515460723843,0.175548901,256.62258689072297
2023-11-17 02:48:57,0.0208781923,0.0037250883636649116,0.175560062,256.5965231429954
2023-11-17 02:48:59,0.0208754773,0.003724486697178601,0.175531706,256.6032836447144
2023-11-17 02:49:01,0.0208751757,0.0037242818768022305,0.175522053,256.6119910990346
2023-11-17 02:49:03,0.0208679358,0.0037228289103759674,0.175453576,256.6212967874839
2023-11-17 02:49:05,0.0208754773,0.0037254532125586947,0.175577257,256.54757132190696
2023-11-17 02:49:07,0.020874874,0.0037254468046281383,0.175576955,256.5417361645323
2023-11-17 02:49:09,0.0208658242,0.0037246211151921002,0.175538041,256.4962373056873
2023-11-17 02:49:11,0.0208700475,0.003723769815252148,0.17549792,256.58875847822077
2023-11-17 02:49:13,0.0208679358,0.003723475389939549,0.175484044,256.58400896355806
2023-11-17 02:49:15,0.020860696,0.003724365095026215,0.175525975,256.458237658145
2023-11-17 02:49:17,0.0208631093,0.0037240642617830597,0.175511797,256.5004004649636
2023-11-17 02:49:19,0.0208567745,0.003723718615462633,0.175495507,256.4551461137573
2023-11-17 02:49:21,0.0208652209,0.0037248835432885413,0.175550409,256.4749105767409
2023-11-17 02:49:23,0.0208637126,0.003725107566238269,0.175560967,256.44649137273586
2023-11-17 02:49:25,0.0208619027,0.0037247811224912,0.175545582,256.4466812225518
2023-11-17 02:49:27,0.0208525512,0.0037250947715954685,0.175560364,256.3324355557226
2023-11-17 02:49:29,0.0208549645,0.003724134664145931,0.175515115,256.41255239847175
2023-11-17 02:49:31,0.0208564728,0.0037236674156731187,0.175493094,256.4549925320218
2023-11-17 02:49:33,0.0208573778,0.0037252675947556818,0.175568509,256.3721241236914
2023-11-17 02:49:35,0.0208543612,0.003725158766027783,0.17556338,256.34736624566574
2023-11-17 02:49:36,0.0208600927,0.0037256964380817797,0.17558872,256.37535149756354
2023-11-17 02:49:38,0.0208552662,0.0037260100659677353,0.175603501,256.30766909991746
2023-11-17 02:49:40,0.020847423,0.00372590125845815,0.175598373,256.23328502024026
2023-11-17 02:49:42,0.0208570761,0.0037249795561553264,0.175554934,256.385607858029
2023-11-17 02:49:44,0.0208543612,0.0037249603535819695,0.175554029,256.3587905679802
2023-11-17 02:49:46,0.0208501379,0.003724992350798127,0.175555537,256.3135116378589
