time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 22:48:22,1161.59736,314.615,1080.92736,293.334,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:24,1161.59468,314.614,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:26,1161.5911,314.613,1080.92647,293.334,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:28,1161.58812,314.612,1080.92826,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:30,1161.58305,314.611,1080.92826,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:32,1161.58007,314.610,1080.93035,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:34,1161.5759,314.609,1080.93124,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:36,1161.57292,314.608,1080.93184,293.336,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:38,1161.56875,314.607,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:40,1161.56487,314.606,1080.92975,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:42,1161.561,314.605,1080.92975,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:44,1161.55593,314.604,1080.93064,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:46,1161.55265,314.603,1080.92975,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:48,1161.55116,314.603,1080.92945,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:50,1161.54818,314.602,1080.92915,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:52,1161.54162,314.600,1080.92796,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:54,1161.53924,314.600,1080.92826,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:56,1161.53596,314.599,1080.92915,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:58,1161.53328,314.598,1080.93124,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:48:59,1161.52761,314.597,1080.93094,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:01,1161.52404,314.596,1080.92975,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:03,1161.52135,314.595,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:05,1161.51718,314.594,1080.93005,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:07,1161.5145,314.593,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:09,1161.50973,314.592,1080.93035,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:11,1161.50615,314.591,1080.92856,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:13,1161.50198,314.590,1080.92856,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:15,1161.4993,314.589,1080.93035,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:17,1161.49483,314.588,1080.93005,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:19,1161.49095,314.587,1080.92945,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:21,1161.48678,314.586,1080.92796,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:23,1161.4835,314.585,1080.92796,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:25,1161.48022,314.584,1080.92975,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:27,1161.47665,314.583,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:29,1161.47307,314.582,1080.93094,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:31,1161.47009,314.582,1080.93154,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:33,1161.46562,314.581,1080.93213,293.336,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:35,1161.46174,314.580,1080.93303,293.336,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:37,1161.45906,314.579,1080.93362,293.336,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:39,1161.45459,314.578,1080.93035,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:41,1161.45042,314.577,1080.93035,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:42,1161.44773,314.576,1080.92975,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:44,1161.44356,314.575,1080.92915,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:46,1161.44058,314.574,1080.92915,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:48,1161.4376,314.573,1080.93005,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:50,1161.43224,314.572,1080.92915,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:52,1161.42985,314.571,1080.93035,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:54,1161.42568,314.570,1080.93094,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:56,1161.42151,314.569,1080.93094,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:49:58,1161.41823,314.568,1080.92915,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:00,1161.41346,314.567,1080.92826,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:02,1161.41346,314.567,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:04,1161.40809,314.566,1080.92915,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:06,1161.40273,314.564,1080.92945,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:08,1161.40034,314.564,1080.92945,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:10,1161.39766,314.563,1080.93005,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:12,1161.39259,314.562,1080.92826,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:14,1161.38872,314.561,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:16,1161.38514,314.560,1080.92736,293.334,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:18,1161.38544,314.560,1080.92856,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:20,1161.37888,314.558,1080.92796,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:22,1161.37501,314.557,1080.92856,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:25,1161.36666,314.555,1080.92856,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:28,1161.36428,314.554,1080.92886,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:30,1161.36011,314.553,1080.92945,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:31,1161.35593,314.552,1080.93005,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:50:33,1161.35146,314.551,1080.93124,293.335,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:35,1161.34848,314.550,1080.93064,293.335,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:37,1161.34342,314.549,1080.93124,293.335,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:39,1161.34103,314.548,1080.93273,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:41,1161.33835,314.548,1080.93243,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:43,1161.33239,314.546,1080.93243,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:45,1161.32941,314.545,1080.93064,293.335,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:47,1161.32702,314.545,1080.93124,293.335,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:49,1161.32166,314.543,1080.93243,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:51,1161.31957,314.543,1080.93064,293.335,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:53,1161.3157,314.542,1080.93333,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:55,1161.31212,314.541,1080.93243,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:57,1161.30973,314.540,1080.93362,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:50:59,1161.30646,314.539,1080.93392,293.336,100.000,0,0,54.7,5.14e-07,9.85
2023-10-24 22:51:01,1161.30139,314.538,1080.93392,293.336,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:51:03,1161.29662,314.537,1080.93124,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:51:05,1161.29364,314.536,1080.92796,293.335,100.000,1,0,54.7,5.14e-07,9.85
2023-10-24 22:51:07,1161.28947,314.535,1080.92886,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:09,1161.28619,314.534,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:11,1161.28231,314.533,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:13,1161.28023,314.533,1080.92796,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:15,1161.27397,314.531,1080.92796,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:16,1161.27129,314.530,1080.92796,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:18,1161.26741,314.529,1080.92766,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:20,1161.26294,314.528,1080.92826,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:22,1161.26026,314.527,1080.92677,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:24,1161.25638,314.526,1080.92707,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:26,1161.2537,314.526,1080.92796,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:28,1161.25012,314.525,1080.92766,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:30,1161.24684,314.524,1080.92766,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:32,1161.24237,314.523,1080.92975,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:34,1161.2391,314.522,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:36,1161.23492,314.521,1080.93064,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:38,1161.23075,314.520,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:40,1161.22747,314.519,1080.93213,293.336,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:42,1161.2236,314.518,1080.93124,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:44,1161.21972,314.517,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:46,1161.21734,314.516,1080.92975,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:48,1161.21465,314.516,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:50,1161.21048,314.514,1080.92886,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:52,1161.2072,314.514,1080.92766,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:54,1161.20124,314.512,1080.92766,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:56,1161.19886,314.511,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:51:58,1161.19588,314.511,1080.93273,293.336,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:00,1161.192,314.510,1080.93124,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:02,1161.18664,314.508,1080.93303,293.336,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:04,1161.18396,314.508,1080.93392,293.336,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:06,1161.18157,314.507,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:07,1161.1777,314.506,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:09,1161.17352,314.505,1080.93064,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:11,1161.16846,314.504,1080.92886,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:13,1161.16518,314.503,1080.92796,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:15,1161.16279,314.502,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:17,1161.15892,314.501,1080.93064,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:19,1161.15534,314.500,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:21,1161.15177,314.499,1080.92945,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:23,1161.14849,314.498,1080.93064,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:25,1161.14402,314.497,1080.93035,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:27,1161.14044,314.496,1080.92915,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:29,1161.13716,314.495,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:31,1161.13269,314.494,1080.92826,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:33,1161.12941,314.493,1080.92915,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:35,1161.12673,314.493,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:37,1161.12226,314.492,1080.92915,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:39,1161.11779,314.490,1080.92766,293.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:41,1161.116,314.490,1080.92975,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:43,1161.11183,314.489,1080.93124,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:45,1161.10885,314.488,1080.93243,293.336,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:46,1161.10467,314.487,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:49,1161.10139,314.486,1080.93184,293.336,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:51,1161.09692,314.485,1080.93035,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:53,1161.09305,314.484,1080.92915,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:54,1161.08888,314.483,1080.93005,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:56,1161.08768,314.483,1080.92945,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:52:58,1161.08172,314.481,1080.93005,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:00,1161.08023,314.481,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:02,1161.07636,314.480,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:04,1161.07099,314.478,1080.92886,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:06,1161.06891,314.478,1080.93064,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:08,1161.06473,314.477,1080.92915,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:10,1161.06175,314.476,1080.92856,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:12,1161.05818,314.475,1080.93094,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:14,1161.05341,314.474,1080.92826,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:16,1161.05013,314.473,1080.93035,293.335,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:18,1161.04625,314.472,1080.91127,293.330,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:20,1161.04297,314.471,1081.54643,293.493,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:22,1161.03821,314.470,1082.69782,293.789,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:24,1161.03552,314.469,1084.08914,294.147,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:26,1161.03046,314.468,1085.63784,294.545,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:28,1161.02539,314.467,1087.42319,295.003,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:30,1161.01824,314.465,1089.11913,295.439,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:32,1161.00989,314.463,1091.2544,295.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:34,1160.99916,314.460,1092.8487,296.398,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:36,1160.98754,314.457,1094.80812,296.902,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:38,1160.97323,314.453,1096.6206,297.368,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:39,1160.95773,314.449,1098.78746,297.925,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:41,1160.93836,314.444,1100.51351,298.369,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:43,1160.9169,314.438,1102.54774,298.892,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:45,1160.89246,314.432,1103.9328,299.249,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:47,1160.86682,314.425,1105.34022,299.611,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:49,1160.83791,314.418,1107.12885,300.071,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:51,1160.80751,314.410,1108.13807,300.331,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:53,1160.77472,314.402,1109.61762,300.712,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:55,1160.73955,314.393,1110.58272,300.960,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:57,1160.70081,314.382,1111.69775,301.247,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:53:59,1160.66057,314.372,1112.67537,301.499,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:01,1160.61914,314.361,1113.65359,301.751,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:03,1160.57711,314.350,1114.49799,301.968,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:05,1160.53241,314.339,1115.3388,302.185,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:07,1160.48472,314.327,1115.95816,302.344,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:09,1160.43822,314.315,1116.54146,302.495,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:11,1160.38904,314.302,1117.15038,302.652,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:13,1160.33628,314.288,1117.76766,302.811,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:15,1160.28383,314.275,1118.30148,302.948,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:17,1160.23077,314.261,1119.00429,303.129,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:19,1160.17563,314.247,1119.32261,303.211,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:21,1160.1187,314.232,1119.78907,303.331,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:23,1160.06237,314.217,1119.06867,303.146,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:25,1160.00544,314.202,1119.28536,303.201,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:26,1159.94643,314.187,1119.39921,303.231,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:28,1159.88682,314.172,1119.40339,303.232,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:30,1159.8278,314.156,1119.46807,303.249,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:32,1159.767,314.141,1119.40309,303.232,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:34,1159.70351,314.124,1119.36017,303.221,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:36,1159.64241,314.108,1119.50085,303.257,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:38,1159.58101,314.093,1119.68326,303.304,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:40,1159.51842,314.076,1119.78073,303.329,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:42,1159.45583,314.060,1119.55629,303.271,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:44,1159.39324,314.044,1119.48982,303.254,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:46,1159.33064,314.028,1119.33692,303.215,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:48,1159.26507,314.011,1119.32887,303.213,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:50,1159.20218,313.995,1119.1709,303.172,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:52,1159.13631,313.977,1119.17895,303.174,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:54,1159.07193,313.961,1119.02247,303.134,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:56,1159.00696,313.944,1119.04453,303.139,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:54:58,1158.94168,313.927,1118.70355,303.052,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:00,1158.87641,313.910,1118.77032,303.069,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:02,1158.81173,313.893,1118.69759,303.050,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:04,1158.74556,313.876,1118.51727,303.004,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:06,1158.6788,313.859,1118.49283,302.997,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:08,1158.61352,313.842,1118.34648,302.960,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:09,1158.54855,313.825,1118.22309,302.928,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:12,1158.48208,313.808,1118.12294,302.902,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:14,1158.41591,313.791,1117.98583,302.867,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:15,1158.34885,313.774,1117.86184,302.835,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:17,1158.28238,313.756,1117.7146,302.797,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:19,1158.21502,313.739,1117.52951,302.749,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:21,1158.14647,313.721,1117.41238,302.719,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:23,1158.07911,313.704,1117.2392,302.674,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:25,1158.01115,313.686,1117.12207,302.644,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:27,1157.9423,313.668,1116.97453,302.606,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:29,1157.87434,313.651,1116.73549,302.545,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:31,1157.80668,313.633,1116.60315,302.511,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:33,1157.73694,313.615,1116.48065,302.479,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:35,1157.6669,313.597,1116.3194,302.437,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:37,1157.59656,313.579,1116.15488,302.395,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:39,1157.528,313.561,1115.93909,302.340,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:41,1157.45856,313.543,1115.68156,302.273,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:43,1157.38702,313.525,1115.47382,302.220,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:45,1157.32145,313.508,1115.2932,302.173,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:47,1157.24574,313.488,1115.26906,302.167,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:49,1157.17391,313.469,1115.12629,302.130,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:51,1157.10148,313.451,1114.96862,302.090,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:53,1157.02757,313.432,1114.79008,302.044,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:55,1156.95454,313.413,1114.60201,301.995,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:57,1156.87854,313.393,1114.38651,301.940,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:55:59,1156.80879,313.375,1114.17668,301.886,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:01,1156.73011,313.355,1113.97847,301.835,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:03,1156.65589,313.335,1113.78086,301.784,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:05,1156.5784,313.315,1113.57371,301.730,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:06,1156.50239,313.296,1113.3454,301.672,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:08,1156.42579,313.276,1113.12603,301.615,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:10,1156.34681,313.255,1112.89146,301.555,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:12,1156.27021,313.236,1112.66196,301.496,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:14,1156.19033,313.215,1112.42352,301.434,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:16,1156.11105,313.194,1112.18269,301.372,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:18,1156.02997,313.173,1111.93441,301.308,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:20,1155.9489,313.152,1111.69388,301.246,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:22,1155.86604,313.131,1111.43278,301.179,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:24,1155.78348,313.110,1111.17973,301.114,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:26,1155.70092,313.088,1110.90969,301.044,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:28,1155.61776,313.067,1110.64293,300.976,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:30,1155.53133,313.044,1110.36604,300.905,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:32,1155.44668,313.022,1110.07394,300.829,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:34,1155.35875,313.000,1109.79168,300.757,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:36,1155.27232,312.977,1109.46621,300.673,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:38,1155.1829,312.954,1109.14967,300.591,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:40,1155.09438,312.931,1108.85519,300.516,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:42,1155.00496,312.908,1108.53955,300.434,100.000,1,0,71,3.07e-07,5.92
