time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 01:08:16,492.195036,146.048,310.709458,102.370,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:18,492.229313,146.057,311.561897,102.571,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:19,492.262099,146.065,312.412549,102.772,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:21,492.293395,146.072,313.268267,102.974,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:23,492.326479,146.080,314.110274,103.173,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:25,492.358967,146.088,314.957647,103.374,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:27,492.390263,146.096,315.785944,103.569,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:29,492.423347,146.104,316.633615,103.770,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:31,492.455239,146.112,317.463402,103.966,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:33,492.486237,146.119,318.288719,104.161,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:35,492.518129,146.127,319.106286,104.354,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:37,492.550021,146.135,319.934583,104.550,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:39,492.581019,146.142,320.750361,104.743,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:41,492.614103,146.150,321.562563,104.935,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:43,492.644505,146.158,322.380131,105.129,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:45,492.675204,146.165,323.182497,105.319,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:47,492.707394,146.173,323.990526,105.510,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:49,492.7372,146.180,324.793786,105.700,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:51,492.767602,146.188,325.583336,105.887,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:53,492.798599,146.195,326.378549,106.075,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:55,492.830491,146.203,327.165416,106.262,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:57,492.860297,146.210,327.953178,106.448,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:08:59,492.890699,146.218,328.745112,106.636,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:09:01,492.921398,146.225,329.528999,106.821,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:09:03,492.951502,146.232,330.30454,107.005,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:09:05,492.982202,146.240,331.079783,107.189,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:09:06,493.0132,146.247,331.850853,107.372,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:09:08,493.042111,146.254,332.620136,107.554,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:10,493.074003,146.262,451.161099,135.917,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:12,493.104405,146.270,495.393771,146.628,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:14,493.134508,146.277,517.701459,152.054,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:16,493.166102,146.285,527.615391,154.471,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:18,493.196206,146.292,525.294729,153.905,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:20,493.226906,146.299,520.024804,152.621,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:22,493.258798,146.307,516.026088,151.646,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:24,493.291882,146.315,510.099844,150.204,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:26,493.327648,146.324,502.140264,148.267,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:28,493.363713,146.333,495.034018,146.541,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:30,493.403057,146.342,490.76258,145.504,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:32,493.444188,146.352,487.292317,144.661,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:34,493.487406,146.363,482.374098,143.468,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:36,493.534499,146.374,479.533328,142.780,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:38,493.585467,146.387,477.326523,142.245,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:40,493.638223,146.399,476.12655,141.954,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:42,493.695449,146.413,476.073496,141.941,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:44,493.756849,146.428,475.543553,141.813,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:46,493.821527,146.444,476.115224,141.952,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:48,493.888888,146.460,477.405508,142.264,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:50,493.960123,146.478,479.097869,142.674,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:51,494.034935,146.496,479.681462,142.816,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:53,494.114218,146.515,480.949391,143.123,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:55,494.194395,146.535,483.203587,143.670,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:57,494.281129,146.556,484.320402,143.940,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:09:59,494.369353,146.577,486.126024,144.378,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:01,494.461751,146.600,488.339387,144.915,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:03,494.56458,146.625,490.067514,145.335,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:05,494.663236,146.649,491.769115,145.748,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:07,494.765768,146.674,493.076089,146.065,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:09,494.869193,146.699,495.292134,146.603,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:11,494.974407,146.724,496.560958,146.912,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:13,495.082601,146.751,497.856308,147.226,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:15,495.192584,146.778,500.069074,147.764,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:17,495.303758,146.805,500.852663,147.954,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:19,495.416722,146.832,502.238325,148.291,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:21,495.532665,146.860,503.480025,148.593,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:23,495.648609,146.889,504.62903,148.873,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:25,495.766341,146.917,505.530053,149.092,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:27,495.884669,146.946,506.999766,149.449,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:29,496.004189,146.975,507.576504,149.590,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:31,496.123412,147.004,508.178577,149.736,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:33,496.24323,147.033,509.516847,150.062,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:35,496.36126,147.062,509.733534,150.114,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:37,496.480185,147.091,510.864655,150.390,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:39,496.600897,147.120,510.846176,150.385,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:41,496.718927,147.149,511.184767,150.468,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:43,496.836957,147.178,511.90636,150.643,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:45,496.954987,147.206,511.905764,150.643,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:47,497.072421,147.235,511.476266,150.539,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:48,497.188067,147.263,511.393406,150.518,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:50,497.301328,147.291,511.192815,150.470,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:52,497.413397,147.318,510.924565,150.404,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:54,497.525466,147.345,509.964229,150.171,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:56,497.63217,147.371,509.18213,149.980,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:10:58,497.73798,147.397,507.89751,149.668,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:00,497.838723,147.422,506.607226,149.354,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:02,497.938274,147.446,505.38639,149.057,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:04,498.036036,147.470,503.564077,148.614,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:06,498.126645,147.492,501.022853,147.996,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:08,498.213975,147.513,498.447055,147.370,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:10,498.295941,147.533,495.766341,146.719,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:12,498.370753,147.551,492.895468,146.021,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:14,498.442584,147.568,489.970944,145.311,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:16,498.50756,147.584,486.868481,144.559,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:18,498.565979,147.599,478.683571,142.574,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:20,498.627677,147.614,472.484309,141.072,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:22,498.664636,147.623,467.028695,139.752,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:24,498.698614,147.631,461.706909,138.465,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:26,498.726631,147.638,455.988112,137.083,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:28,498.746005,147.642,451.06125,135.893,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:30,498.755543,147.645,445.958833,134.662,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:31,498.756735,147.645,435.853549,132.226,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:34,498.750178,147.643,410.680353,126.173,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:35,498.734977,147.640,396.702132,122.822,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:37,498.705171,147.632,383.739387,119.721,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:39,498.660463,147.622,368.362093,116.051,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:41,498.602342,147.607,358.471707,113.695,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:43,498.531405,147.590,347.642446,111.119,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:45,498.450035,147.570,339.090033,109.088,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:47,498.358234,147.548,224.295631,82.117,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:49,498.257491,147.523,222.14635,81.617,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:51,498.146913,147.497,237.652703,85.227,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:53,498.028584,147.468,247.934436,87.626,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:55,497.903699,147.437,261.72816,90.852,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:57,497.77017,147.405,267.309851,92.159,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:11:59,497.629786,147.371,270.908279,93.003,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:01,497.484931,147.335,266.449066,91.957,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:03,497.334413,147.299,214.069933,79.741,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:05,497.177635,147.261,227.478569,82.857,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:07,497.015493,147.221,236.887296,85.048,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:09,496.850668,147.181,234.754409,84.551,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:11,496.68018,147.140,220.784534,81.301,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:13,496.50701,147.097,221.604783,81.491,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:15,496.329964,147.054,229.52651,83.334,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:17,496.150237,147.011,204.529763,77.529,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:18,495.967231,146.966,199.386512,76.338,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:20,495.783032,146.921,197.876263,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:22,495.594363,146.875,197.875965,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:24,495.403905,146.829,197.880734,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:26,495.213746,146.783,197.940047,76.004,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:28,495.019711,146.736,206.976801,78.096,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:30,494.827167,146.689,219.117806,80.913,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:32,494.632239,146.641,197.877753,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:34,494.436118,146.594,197.863447,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:36,494.239699,146.546,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:38,494.042982,146.498,197.859274,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:40,493.845073,146.450,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:42,493.648058,146.402,197.876859,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:44,493.450745,146.354,197.846159,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:46,493.25075,146.305,197.932894,76.002,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:48,493.051351,146.257,206.392611,77.961,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:50,492.851355,146.208,197.868216,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:52,492.649572,146.159,197.857187,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:54,492.449278,146.110,197.867023,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:56,492.249879,146.062,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:12:58,492.049287,146.013,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:00,491.851974,145.965,197.875965,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:01,491.652575,145.916,197.858082,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:03,491.454368,145.868,198.165377,76.056,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:05,491.255863,145.820,197.844371,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:07,491.05855,145.772,197.872388,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:09,490.861535,145.724,197.86136,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:11,490.665116,145.676,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:13,490.468995,145.629,197.865831,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:15,490.273173,145.581,197.878647,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:17,490.079138,145.534,197.886099,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:19,489.885104,145.487,197.837218,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:21,489.693156,145.440,198.66313,76.171,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:23,489.50091,145.393,197.860764,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:25,489.306876,145.346,197.856293,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:27,489.114034,145.299,197.8706,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:29,488.919999,145.252,197.855399,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:31,488.728946,145.206,197.853313,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:33,488.539084,145.159,197.889079,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:35,488.350415,145.114,197.886695,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:37,488.161447,145.068,197.831555,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:39,487.975759,145.022,197.822017,75.976,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:41,487.78858,144.977,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:43,487.601699,144.932,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:44,487.414519,144.886,197.86136,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:46,487.230023,144.841,197.853909,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:48,487.047911,144.797,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:50,486.866097,144.753,197.894742,75.993,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:52,486.683687,144.708,197.835727,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:54,486.503065,144.665,197.855399,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:56,486.322145,144.621,197.846159,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:13:58,486.141523,144.577,197.863745,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:00,485.963286,144.533,197.878349,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:02,485.783558,144.490,197.874177,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:04,485.608599,144.447,197.861062,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:06,485.43066,144.404,197.884907,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:08,485.255105,144.361,197.884311,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:10,485.080445,144.319,197.828276,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:12,484.905784,144.276,198.072384,76.034,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:14,484.732017,144.234,197.856889,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:16,484.558847,144.192,197.848544,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:18,484.385676,144.150,197.871792,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:20,484.213102,144.108,197.875369,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:22,484.044403,144.067,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:24,483.873915,144.026,197.879244,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 01:14:26,483.705215,143.985,197.864043,75.986,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:28,483.537708,143.944,197.748397,75.959,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:29,483.369306,143.903,197.748695,75.959,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:31,483.203587,143.863,197.748695,75.959,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:33,483.038464,143.823,197.747205,75.959,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:35,482.87662,143.783,197.747801,75.959,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:37,482.720737,143.746,197.750185,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:39,482.569623,143.709,197.749291,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:41,482.422979,143.673,197.751378,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:43,482.283191,143.639,197.750185,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:45,482.146383,143.606,197.751378,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:47,482.017325,143.575,197.751676,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:49,481.89393,143.545,197.752272,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:51,481.777986,143.517,197.753762,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:53,481.669792,143.490,197.754358,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:55,481.569347,143.466,197.75406,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:57,481.47844,143.444,197.754656,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:14:59,481.401542,143.425,197.757339,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:01,481.338056,143.410,197.758829,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:03,481.289771,143.398,197.760319,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:05,481.247745,143.388,197.763896,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:07,481.216449,143.380,197.77254,75.965,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:09,481.197076,143.376,197.824103,75.977,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:11,481.190816,143.374,197.880138,75.990,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:13,481.196479,143.375,198.016945,76.021,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:14,481.216449,143.380,198.46701,76.126,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:16,481.248639,143.388,198.85478,76.215,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:18,481.300203,143.401,199.183238,76.291,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:20,481.350574,143.413,199.518849,76.369,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:22,481.417935,143.429,199.865487,76.449,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:24,481.516889,143.453,200.144468,76.514,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:26,481.635814,143.482,200.434178,76.581,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:28,481.772323,143.515,200.68991,76.640,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:30,481.918073,143.551,201.128052,76.741,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:32,482.070975,143.588,201.748306,76.885,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:34,482.229541,143.626,202.452314,77.048,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:36,482.388107,143.665,203.022196,77.180,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:38,482.553826,143.705,203.554822,77.303,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:40,482.711199,143.743,204.050787,77.418,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:42,482.86589,143.781,204.540493,77.532,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:44,483.010447,143.816,205.031987,77.646,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:46,483.165734,143.854,205.51126,77.757,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:48,483.311781,143.889,206.040607,77.879,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:50,483.45604,143.924,206.491268,77.984,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:52,483.60328,143.960,206.954148,78.091,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:54,483.751712,143.996,207.409578,78.197,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:56,483.900442,144.032,207.859046,78.301,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:58,484.050364,144.069,208.376173,78.421,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:15:59,484.204459,144.106,208.932345,78.550,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:01,484.356467,144.143,209.373467,78.652,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:03,484.501918,144.178,209.85751,78.764,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:05,484.647966,144.214,210.445574,78.901,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:07,484.790436,144.248,211.076856,79.047,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:09,484.930821,144.282,211.705754,79.193,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:11,485.07508,144.318,212.270272,79.324,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:13,485.220531,144.353,212.969511,79.486,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:15,485.362107,144.387,214.017475,79.729,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:17,485.503386,144.422,223.548703,81.943,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:19,485.646154,144.456,227.086923,82.766,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:21,485.796673,144.493,228.418041,83.076,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:23,485.961497,144.533,229.476437,83.322,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:25,486.185635,144.587,230.432898,83.545,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:27,487.23658,144.843,231.32319,83.752,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:29,489.138474,145.305,232.170265,83.949,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:31,490.842161,145.719,233.002437,84.143,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:33,492.285645,146.070,233.798842,84.329,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:35,493.514529,146.369,234.568422,84.508,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:37,494.589021,146.631,235.350222,84.690,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:39,495.549356,146.864,236.06645,84.857,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:41,496.420275,147.076,236.808609,85.030,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:43,497.216979,147.270,237.521559,85.196,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:44,497.959436,147.451,238.233316,85.362,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:46,498.646454,147.618,238.948054,85.529,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:48,499.29562,147.776,239.661003,85.695,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:50,499.900673,147.923,240.363819,85.859,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:52,500.47443,148.063,241.048751,86.019,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:54,501.018978,148.196,241.756634,86.184,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:56,501.536105,148.322,242.450209,86.346,100.000,0,0,71,3.07e-07,5.92
2023-10-25 01:16:58,502.029984,148.442,243.132757,86.505,100.000,0,0,71,3.07e-07,5.92
