time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 08:24:33,477.915481,142.579,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:35,477.798047,142.550,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:37,477.680315,142.522,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:39,477.565862,142.494,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:41,477.451706,142.466,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:43,477.339041,142.439,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:45,477.228463,142.412,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:46,477.11997,142.386,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:48,477.011776,142.359,197.721572,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:50,476.906562,142.334,197.722466,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:52,476.80582,142.309,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:54,476.705971,142.285,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:56,476.610891,142.262,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:24:58,476.515513,142.239,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:00,476.4255,142.217,197.723062,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:02,476.338468,142.196,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:04,476.254714,142.176,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:06,476.173047,142.156,197.726937,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:08,476.09436,142.137,197.733196,75.956,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:10,476.018952,142.118,197.751974,75.960,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:12,475.944736,142.100,197.775222,75.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:14,475.875587,142.084,197.779693,75.967,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:16,475.807333,142.067,197.787442,75.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:18,475.742654,142.051,197.808008,75.973,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:20,475.679765,142.036,197.854803,75.984,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:22,475.621048,142.022,197.895637,75.993,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:24,475.564417,142.008,198.10368,76.042,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:26,475.510171,141.995,198.368055,76.103,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:28,475.458607,141.982,198.84554,76.213,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:30,475.409428,141.971,199.304844,76.319,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:31,475.360845,141.959,199.694701,76.410,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:33,475.316733,141.948,200.091414,76.502,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:35,475.274409,141.938,200.458917,76.587,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:37,475.234469,141.928,200.8753,76.683,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:39,475.19751,141.919,201.479758,76.823,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:41,475.16085,141.910,202.225791,76.996,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:43,475.125977,141.902,202.84068,77.138,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:45,475.094681,141.894,203.417418,77.272,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:47,475.063981,141.887,203.922325,77.389,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:49,475.036262,141.880,204.3861,77.496,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:51,475.010331,141.874,204.792052,77.590,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:53,474.986487,141.868,205.179226,77.680,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:55,474.963537,141.862,205.591139,77.775,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:57,474.942673,141.857,205.964305,77.862,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:25:59,474.922703,141.852,206.400957,77.963,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:01,474.903627,141.848,206.733885,78.040,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:03,474.88783,141.844,207.149375,78.136,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:05,474.873524,141.841,207.591988,78.239,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:07,474.858323,141.837,207.976182,78.328,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:09,474.844612,141.834,208.40717,78.428,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:11,474.833286,141.831,208.695092,78.495,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:13,474.822854,141.828,209.042923,78.575,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:15,474.813018,141.826,209.35767,78.648,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:16,474.804673,141.824,209.678676,78.723,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:18,474.798414,141.822,210.043497,78.807,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:21,474.793943,141.821,210.388049,78.887,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:22,474.787088,141.820,210.701902,78.960,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:24,474.782915,141.819,211.058377,79.043,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:26,474.782021,141.818,211.334376,79.107,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:28,474.778146,141.817,211.776393,79.209,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:30,474.776358,141.817,212.228246,79.314,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:32,474.775463,141.817,212.53882,79.386,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:34,474.774867,141.817,212.857442,79.460,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:36,474.77606,141.817,213.215109,79.543,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:38,474.776954,141.817,213.736706,79.664,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:40,474.77904,141.818,214.069336,79.741,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:42,474.782021,141.818,214.401967,79.818,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:44,474.786193,141.819,214.769768,79.904,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:46,474.788876,141.820,215.159923,79.994,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:48,474.793645,141.821,215.49911,80.073,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:50,474.79901,141.822,215.959308,80.180,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:52,474.805865,141.824,216.309822,80.261,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:54,474.812422,141.826,216.637087,80.337,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:56,474.818383,141.827,217.20995,80.470,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:26:58,474.826431,141.829,217.534235,80.546,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:00,474.83418,141.831,217.960753,80.645,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:02,474.843122,141.833,218.322891,80.729,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:03,474.852064,141.835,218.721391,80.821,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:05,474.861602,141.838,219.16311,80.924,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:07,474.871735,141.840,219.532103,81.010,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:09,474.881273,141.842,219.903779,81.096,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:11,474.890811,141.845,220.679916,81.276,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:13,474.900945,141.847,221.496291,81.466,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:15,474.914059,141.850,227.536988,82.871,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:17,474.924193,141.853,237.996362,85.307,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:19,474.936414,141.856,239.839837,85.737,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:21,474.949528,141.859,240.897637,85.983,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:23,474.960854,141.862,241.76796,86.186,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:25,474.973671,141.865,242.556317,86.370,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:27,474.987083,141.868,243.272247,86.537,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:29,475.000496,141.871,243.941681,86.694,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:31,475.014802,141.875,244.543455,86.834,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:33,475.027917,141.878,245.142845,86.974,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:35,475.040435,141.881,245.747601,87.115,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:37,475.056232,141.885,246.273371,87.238,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:39,475.070539,141.888,246.81166,87.364,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:41,475.086336,141.892,247.33594,87.486,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:43,475.101238,141.896,247.787793,87.592,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:45,475.115545,141.899,248.293593,87.710,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:47,475.131938,141.903,248.76482,87.820,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:49,475.148629,141.907,249.234854,87.930,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:51,475.163234,141.911,249.673294,88.032,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:53,475.180223,141.915,250.089081,88.129,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:55,475.196318,141.919,250.510234,88.228,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:56,475.213307,141.923,250.920657,88.324,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:27:58,475.229402,141.927,251.303659,88.413,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:00,475.246392,141.931,251.721235,88.511,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:02,475.262785,141.935,252.094103,88.598,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:04,475.280072,141.939,252.481873,88.688,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:06,475.296465,141.943,252.897065,88.785,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:08,475.31405,141.947,253.29646,88.879,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:10,475.330145,141.951,253.655021,88.963,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:12,475.348029,141.956,254.098528,89.066,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:14,475.367104,141.960,254.512229,89.163,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:16,475.385286,141.965,254.881521,89.249,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:18,475.402573,141.969,255.325326,89.353,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:20,475.420754,141.973,255.757805,89.454,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:22,475.440128,141.978,256.248106,89.569,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:24,475.457415,141.982,256.801298,89.698,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:26,475.475596,141.987,257.352701,89.827,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:28,475.494076,141.991,258.019154,89.983,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:30,475.511959,141.995,258.746708,90.154,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:32,475.530439,142.000,259.488867,90.327,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:34,475.55011,142.005,260.268879,90.510,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:36,475.568888,142.009,261.082273,90.700,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:38,475.587964,142.014,261.883447,90.888,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:40,475.607933,142.019,262.76152,91.094,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:42,475.626413,142.023,263.563886,91.281,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:43,475.646084,142.028,264.437488,91.486,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:45,475.665756,142.033,265.351327,91.700,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:47,475.686024,142.038,266.293779,91.921,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:49,475.704205,142.042,267.25948,92.147,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:51,475.725069,142.047,268.240381,92.377,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:53,475.744741,142.052,269.189391,92.600,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:55,475.762326,142.056,270.120517,92.818,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:57,475.78319,142.061,270.98011,93.020,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:28:59,475.802266,142.066,271.850731,93.224,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:29:01,475.822235,142.071,272.704661,93.424,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:03,475.842801,142.076,369.623465,116.352,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:05,475.863963,142.081,433.561798,131.674,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:07,475.884827,142.086,460.227658,138.107,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:09,475.905393,142.091,470.367516,140.560,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:11,475.926257,142.096,469.582437,140.370,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:13,475.946525,142.101,461.552218,138.427,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:15,475.968581,142.106,452.596237,136.263,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:17,475.989743,142.111,442.532681,133.835,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:19,476.012097,142.117,436.32865,132.340,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:21,476.036537,142.123,426.825737,130.053,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:23,476.061574,142.129,421.809458,128.846,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:25,476.087207,142.135,417.934435,127.915,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:26,476.113436,142.141,412.431728,126.594,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:29,476.140261,142.148,408.482787,125.646,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:30,476.168576,142.155,405.147841,124.846,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:32,476.195699,142.161,403.48618,124.448,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:34,476.222822,142.168,400.015618,123.616,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:36,476.248753,142.174,397.110766,122.920,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:38,476.274982,142.181,393.305786,122.009,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:40,476.298529,142.186,389.959514,121.209,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:42,476.319392,142.191,385.621013,120.171,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:44,476.33668,142.196,380.69743,118.995,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:46,476.352775,142.199,375.738079,117.810,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:48,476.360524,142.201,361.260615,114.359,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:50,476.365591,142.203,342.93227,110.000,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:52,476.362014,142.202,297.098442,99.159,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:54,476.353371,142.200,264.146883,91.418,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:56,476.337872,142.196,264.738822,91.557,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:29:58,476.3182,142.191,222.135024,81.615,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:00,476.293462,142.185,215.259771,80.018,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:02,476.262166,142.177,214.668131,79.880,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:04,476.225803,142.169,209.212815,78.615,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:06,476.187354,142.159,205.731822,77.808,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:08,476.143241,142.149,200.438351,76.582,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:10,476.095553,142.137,199.277423,76.313,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:12,476.043095,142.124,198.649718,76.168,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:13,475.984378,142.110,198.000254,76.018,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:16,475.927151,142.096,197.890868,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:18,475.860685,142.080,197.861956,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:19,475.795112,142.064,197.863149,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:21,475.723579,142.047,197.854505,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:23,475.651449,142.029,197.864043,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:25,475.576041,142.011,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:27,475.496162,141.992,197.846756,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:29,475.413303,141.971,197.867619,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:31,475.329549,141.951,197.822911,75.977,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:33,475.242219,141.930,197.854505,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:35,475.153994,141.909,197.849736,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:37,475.064876,141.887,197.847054,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:39,474.972776,141.865,197.878946,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:41,474.879485,141.842,197.882522,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:43,474.784703,141.819,197.853909,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:45,474.688729,141.796,197.85838,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:47,474.590073,141.772,197.879244,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:49,474.491714,141.748,197.853313,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:51,474.390375,141.723,197.85838,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:53,474.289334,141.699,197.865235,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:55,474.186505,141.674,197.802643,75.972,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:57,474.081888,141.648,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:30:59,473.979058,141.624,197.811287,75.974,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:01,473.872354,141.598,197.862254,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:03,473.767141,141.572,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:05,473.659244,141.546,197.860466,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:07,473.55254,141.520,197.861062,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:09,473.446433,141.494,197.85838,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:10,473.337344,141.468,197.862851,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:12,473.230044,141.442,197.856293,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:14,473.119763,141.415,197.848842,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:16,473.013358,141.389,197.855399,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:18,472.903971,141.363,197.865235,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:20,472.795777,141.336,197.857784,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:22,472.685794,141.310,197.859572,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:24,472.576408,141.283,197.850034,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:26,472.467617,141.257,197.854803,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:28,472.358231,141.230,197.853015,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:31:30,472.248844,141.204,197.852717,75.983,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:32,472.138862,141.177,197.793404,75.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:34,472.028879,141.150,197.723062,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:36,471.919791,141.124,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:38,471.80951,141.097,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:40,471.697739,141.070,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:42,471.58418,141.043,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:44,471.471515,141.015,197.725149,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:46,471.36183,140.989,197.725149,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:48,471.251252,140.962,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:50,471.140971,140.935,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:52,471.035757,140.910,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:54,470.929053,140.884,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:56,470.826224,140.859,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:58,470.726673,140.835,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:31:59,470.628017,140.811,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:01,470.532639,140.788,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:03,470.438752,140.765,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:05,470.349335,140.743,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:07,470.261706,140.722,197.723062,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:09,470.177059,140.701,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:11,470.092709,140.681,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:13,470.013426,140.662,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:15,469.937124,140.643,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:17,469.86261,140.625,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:19,469.789884,140.607,197.731408,75.955,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:21,469.720735,140.591,197.745715,75.959,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:23,469.657547,140.575,197.767771,75.964,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:25,469.594359,140.560,197.775818,75.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:27,469.534152,140.545,197.78774,75.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:29,469.476627,140.532,197.784462,75.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:31,469.413142,140.516,197.796086,75.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:33,469.36277,140.504,197.829766,75.978,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:35,469.314485,140.492,197.840496,75.981,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:37,469.265604,140.480,197.898021,75.994,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:39,469.221194,140.470,197.984755,76.014,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:41,469.180062,140.460,198.147196,76.052,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:43,469.13893,140.450,198.234526,76.072,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:45,469.101077,140.440,198.343615,76.097,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:47,469.063522,140.431,198.408591,76.112,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:49,469.030438,140.423,198.505757,76.135,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:51,468.998546,140.416,198.574012,76.150,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:53,468.96725,140.408,199.083389,76.268,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:54,468.940127,140.401,199.751034,76.423,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:56,468.914792,140.395,200.739983,76.652,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:32:58,468.893332,140.390,201.660081,76.865,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:00,468.867699,140.384,202.480331,77.055,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:02,468.845941,140.379,203.22249,77.226,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:04,468.824779,140.373,203.88477,77.380,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:06,468.8063,140.369,204.500255,77.522,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:08,468.789609,140.365,205.005758,77.640,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:10,468.774706,140.361,205.493377,77.753,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:12,468.761592,140.358,205.995303,77.869,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:14,468.746093,140.354,206.502594,77.986,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:16,468.735363,140.352,206.910632,78.081,100.000,0,0,38,4.3e-08,4.61
