time,voltage,current,shunt_voltage,temperature
2023-11-10 23:26:00,0.017243197,0.003812349143098425,0.179672584,215.33500081390298
2023-11-10 23:26:02,0.0172525484,0.0038111202208402028,0.179614666,215.48358197256835
2023-11-10 23:26:04,0.0172486269,0.003812515558328082,0.179680427,215.38159322444196
2023-11-10 23:26:06,0.0172501351,0.0038117986764016286,0.179646641,215.4289353163874
2023-11-10 23:26:08,0.017244102,0.0038120483098552697,0.179658406,215.35757311890504
2023-11-10 23:26:10,0.0172465152,0.003810902584602719,0.179604409,215.43327374703753
2023-11-10 23:26:12,0.0172498335,0.0038111202208402028,0.179614666,215.45652672035186
2023-11-10 23:26:14,0.0172459119,0.0038120547177858265,0.179658708,215.37531604733414
2023-11-10 23:26:16,0.0172498335,0.0038114338487261583,0.179629447,215.44238160185256
2023-11-10 23:26:18,0.0172486269,0.0038122275409460393,0.179666853,215.39457471185088
2023-11-10 23:26:20,0.0172453086,0.003812086715001984,0.179660216,215.36786334933518
2023-11-10 23:26:22,0.0172425937,0.0038119010971989706,0.179651468,215.34918038423152
2023-11-10 23:26:24,0.0172438003,0.003811478661803429,0.179631559,215.3802434483635
2023-11-10 23:26:26,0.0172416887,0.0038115938560252583,0.179636988,215.35401055789652
2023-11-10 23:26:28,0.0172428953,0.003811190623203074,0.179617984,215.38421092054716
2023-11-10 23:26:30,0.017241387,0.003811094610336289,0.179613459,215.37350903816187
2023-11-10 23:26:32,0.0172416887,0.003811325041216573,0.179624319,215.36612747263118
2023-11-10 23:26:34,0.0172444036,0.0038115746534519014,0.179636083,215.38192754627875
2023-11-10 23:26:36,0.0172453086,0.0038125283741891947,0.179681031,215.34796011733903
2023-11-10 23:26:38,0.0172453086,0.0038130468224515214,0.179705465,215.32460250338914
2023-11-10 23:26:40,0.0172416887,0.0038120483098552697,0.179658406,215.33352995611358
2023-11-10 23:26:42,0.0172425937,0.003811606671886372,0.179637592,215.36245033881505
2023-11-10 23:26:43,0.0172401804,0.0038110818156934885,0.179612856,215.36206164853246
2023-11-10 23:26:45,0.0172383704,0.00381225313023164,0.179668059,215.29124354726903
2023-11-10 23:26:47,0.0172401804,0.003811337835859373,0.179624922,215.35052095439605
2023-11-10 23:26:49,0.0172374655,0.003811267433496502,0.179621604,215.32664091853457
2023-11-10 23:26:51,0.0172456103,0.003812886815152422,0.179697924,215.33481572199508
2023-11-10 23:26:53,0.0172416887,0.0038128292074323506,0.179695209,215.29834919523185
2023-11-10 23:26:55,0.0172419903,0.0038121315280792547,0.179662328,215.3327848435753
2023-11-10 23:26:57,0.017240482,0.003811753884542671,0.17964453,215.33477509416613
2023-11-10 23:26:59,0.0172428953,0.003812477153181368,0.179678617,215.32622773646557
2023-11-10 23:27:01,0.017240482,0.0038120355152124696,0.179657803,215.3220844149292
2023-11-10 23:27:03,0.0172410854,0.003812233927658283,0.179667154,215.31915601944576
2023-11-10 23:27:05,0.0172389738,0.003812349143098425,0.179672584,215.29292955052523
2023-11-10 23:27:07,0.017241387,0.0038116834821797997,0.179641212,215.34696496296075
2023-11-10 23:27:09,0.0172344489,0.0038119971100657557,0.179655993,215.26370823006414
2023-11-10 23:27:11,0.0172377671,0.003811497864376786,0.179632464,215.31926159892694
2023-11-10 23:27:13,0.017241387,0.0038122659460927536,0.179668663,215.3207180331898
2023-11-10 23:27:15,0.0172392754,0.0038129508095847363,0.17970094,215.26883500666708
2023-11-10 23:27:17,0.0172453086,0.0038122851486661106,0.179669568,215.35892041910165
2023-11-10 23:27:19,0.0172398787,0.003813283640044049,0.179716626,215.25985652196408
2023-11-10 23:27:21,0.0172380688,0.003812310737951711,0.179670774,215.28564400645922
2023-11-10 23:27:23,0.0172386721,0.0038119587049190414,0.179654183,215.30751341853818
2023-11-10 23:27:25,0.0172407837,0.003812873999291308,0.17969732,215.28731746330033
2023-11-10 23:27:27,0.0172371638,0.0038120803282897403,0.179659915,215.28700728245104
2023-11-10 23:27:28,0.0172407837,0.0038130276198781645,0.17970456,215.28039888339708
2023-11-10 23:27:30,0.0172392754,0.003812509171615838,0.179680126,215.28872553204948
2023-11-10 23:27:32,0.0172380688,0.003812329940525068,0.179671679,215.28477903413273
2023-11-10 23:27:34,0.0172356555,0.003811741089899871,0.179643927,215.28726275877028
2023-11-10 23:27:36,0.0172287173,0.0038120547177858265,0.179658708,215.2040121332825
2023-11-10 23:27:38,0.0172338455,0.003811625874459729,0.179638497,215.27441921885722
