time,voltage,current,shunt_voltage,temperature
2024-05-10 19:35:21,0.0117581248,0.0039772092189326765,0.187442291,156.52139381451315
2024-05-10 19:35:25,0.0117324838,0.003978042143813482,0.187481546,156.2550112666106
2024-05-10 19:35:30,0.0117125743,0.003977978085726228,0.187478527,156.06809024185304
2024-05-10 19:35:34,0.0116944747,0.00397778586902784,0.187469468,155.90189419885715
2024-05-10 19:35:38,0.0116878382,0.0039783624979046915,0.187496644,155.82293295934414
2024-05-10 19:35:42,0.0116784868,0.0039783624979046915,0.187496644,155.73430947025324
2024-05-10 19:35:46,0.0116709453,0.003978042143813482,0.187481546,155.67174632023966
2024-05-10 19:35:51,0.0116612922,0.003977529573023886,0.187457389,155.59450064232607
2024-05-10 19:35:55,0.0116567673,0.003978554714603079,0.187505703,155.52314058836416
2024-05-10 19:35:59,0.011656164,0.003978298439817438,0.187493625,155.52453898408362
2024-05-10 19:36:03,0.0116510358,0.003978875068694288,0.187520801,155.45993860768664
2024-05-10 19:36:07,0.0116480192,0.003978426577210259,0.187499664,155.44379725436536
2024-05-10 19:36:11,0.0116474159,0.0039784906565158255,0.187502684,155.43630239895046
2024-05-10 19:36:16,0.0116404777,0.003977978085726228,0.187478527,155.38476792855437
2024-05-10 19:36:20,0.0116368578,0.003977849927115094,0.187472487,155.35401398722783
2024-05-10 19:36:24,0.0116353495,0.003978042143813482,0.187481546,155.33439042495309
2024-05-10 19:36:28,0.0116380644,0.003979131364698244,0.18753288,155.3299283307154
2024-05-10 19:36:32,0.0116323329,0.003979708014793408,0.187560057,155.25965580765342
2024-05-10 19:36:36,0.0116329362,0.003979323581396631,0.187541939,155.27601713590076
2024-05-10 19:36:41,0.0116311263,0.003979579856182273,0.187554017,155.25177388022053
2024-05-10 19:36:45,0.0116272047,0.003978746931301467,0.187514762,155.23768205705608
2024-05-10 19:36:49,0.0116238864,0.003978618793908646,0.187508723,155.20978726566068
2024-05-10 19:36:53,0.0116235848,0.003978234360511871,0.187490605,155.2175727934349
2024-05-10 19:36:57,0.0116244897,0.0039798361521862285,0.187566096,155.18181134503774
2024-05-10 19:37:01,0.0116220765,0.003979900231491796,0.187569116,155.15717931242713
2024-05-10 19:37:06,0.0116235848,0.003979772072880662,0.187563076,155.1750123702722
2024-05-10 19:37:10,0.0116229815,0.003979003227305423,0.187526841,155.19057204860704
2024-05-10 19:37:14,0.0116217748,0.003981053510463811,0.187623469,155.12243017756384
2024-05-10 19:37:18,0.0116196632,0.003979708014793408,0.187560057,155.13963551624508
2024-05-10 19:37:22,0.0116205682,0.0039809894311582435,0.187620449,155.11277531767809
2024-05-10 19:37:26,0.0116169483,0.003979067285392677,0.18752986,155.13163771838498
2024-05-10 19:37:31,0.0116166466,0.0039798361521862285,0.187566096,155.10751649188347
2024-05-10 19:37:35,0.0116151383,0.00397996428957905,0.187572135,155.08968668750774
2024-05-10 19:37:39,0.0116133284,0.0039798361521862285,0.187566096,155.07608465590323
2024-05-10 19:37:43,0.0116184566,0.0039798361521862285,0.187566096,155.124661914228
2024-05-10 19:37:47,0.011614535,0.003979323581396631,0.187541939,155.10168563770662
2024-05-10 19:37:52,0.0116130267,0.003979708014793408,0.187560057,155.0767686925994
2024-05-10 19:37:56,0.0116097084,0.003979259502091065,0.187538919,155.05773074237663
2024-05-10 19:38:00,0.0116075968,0.003978618793908646,0.187508723,155.05543485657103
2024-05-10 19:38:04,0.0116036753,0.00397778586902784,0.187469468,155.04129985154466
2024-05-10 19:38:08,0.0116082001,0.003978426577210259,0.187499664,155.0664656623062
2024-05-10 19:38:12,0.0116033736,0.003978234360511871,0.187490605,155.02604300471995
2024-05-10 19:38:17,0.0116060885,0.003979259502091065,0.187538919,155.0234363218924
2024-05-10 19:38:21,0.011602167,0.003977721789722274,0.187466448,155.0287765316538
2024-05-10 19:38:25,0.0116015636,0.003978234360511871,0.187490605,155.00889093037068
2024-05-10 19:38:29,0.011602167,0.00397810622311905,0.187484566,155.01815033420712
2024-05-10 19:38:33,0.0116024686,0.003978426577210259,0.187499664,155.01215484306644
2024-05-10 19:38:37,0.0116000553,0.003978939147999856,0.187523821,154.97512699876557
2024-05-10 19:38:42,0.0116042786,0.003979067285392677,0.18752986,155.01160034284334
2024-05-10 19:38:46,0.0116033736,0.0039798361521862285,0.187566096,154.98178805195522
2024-05-10 19:38:50,0.0116054852,0.003979772072880662,0.187563076,155.0035600390973
2024-05-10 19:38:54,0.011600357,0.003979259502091065,0.187538919,154.96913721748672
2024-05-10 19:38:59,0.0116000553,0.003979067285392677,0.18752986,154.9715877375146
2024-05-10 19:39:03,0.0115991504,0.003979708014793408,0.187560057,154.94532186099957
2024-05-10 19:39:07,0.0116000553,0.0039798361521862285,0.187566096,154.9503557843635
2024-05-10 19:39:11,0.0116000553,0.003978939147999856,0.187523821,154.97512699876557
2024-05-10 19:39:15,0.011599452,0.003979579856182273,0.187554017,154.95171731835876
2024-05-10 19:39:19,0.0116039769,0.00397996428957905,0.187572135,154.9839638893436
2024-05-10 19:39:24,0.0116009603,0.0039800283688846165,0.187575155,154.9536211865464
2024-05-10 19:39:28,0.0115961338,0.00397810622311905,0.187484566,154.9609764608206
2024-05-10 19:39:32,0.0115970387,0.003978746931301467,0.187514762,154.95185434434944
2024-05-10 19:39:36,0.0115949271,0.00397951579809502,0.187550998,154.91062125123392
2024-05-10 19:39:40,0.0115949271,0.003978554714603079,0.187505703,154.93715481905002
2024-05-10 19:39:44,0.0115955305,0.003978746931301467,0.187514762,154.93756424949936
2024-05-10 19:39:49,0.0115973404,0.003978554714603079,0.187505703,154.96002183267206
2024-05-10 19:39:53,0.0115967371,0.003978746931301467,0.187514762,154.9489966935148
2024-05-10 19:39:57,0.0115916089,0.003979067285392677,0.18752986,154.89156508121977
2024-05-10 19:40:01,0.0115916089,0.003979900231491796,0.187569116,154.8685810580717
2024-05-10 19:40:05,0.0115907039,0.003979195444003811,0.1875359,154.87945431350033
2024-05-10 19:40:10,0.0115888939,0.003977273298238243,0.187445311,154.91536678001273
2024-05-10 19:40:14,0.0115931172,0.003979195444003811,0.1875359,154.90231742134102
2024-05-10 19:40:18,0.0115885923,0.003978554714603079,0.187505703,154.8771303342699
2024-05-10 19:40:22,0.0115876873,0.003977657710416706,0.187463428,154.8933155610581
2024-05-10 19:40:27,0.011585274,0.003977081081539855,0.187436252,154.8863631432451
2024-05-10 19:40:31,0.0115897989,0.003977401435631064,0.18745135,154.92040569507998
2024-05-10 19:40:35,0.0115904022,0.0039783624979046915,0.187496644,154.89958584485606
2024-05-10 19:40:39,0.0115925139,0.003980348722975826,0.187590253,154.86478081851783
2024-05-10 19:40:43,0.0115931172,0.003979708014793408,0.187560057,154.8881716374129
2024-05-10 19:40:48,0.0115894973,0.0039796439354878406,0.187557037,154.85564958077606
2024-05-10 19:40:52,0.0115888939,0.003978746931301467,0.187514762,154.8746831502303
2024-05-10 19:40:56,0.011586179,0.0039781702812063035,0.187487585,154.86487249030353
2024-05-10 19:41:00,0.011585274,0.00397810622311905,0.187484566,154.8580643290208
2024-05-10 19:41:04,0.0115855757,0.0039786828732142135,0.187511743,154.8450110813284
2024-05-10 19:41:09,0.011585274,0.003978554714603079,0.187505703,154.84568843465752
2024-05-10 19:41:13,0.0115840674,0.003978618793908646,0.187508723,154.83248779015355
2024-05-10 19:41:17,0.0115840674,0.003976696648143079,0.187418134,154.88554085202367
2024-05-10 19:41:21,0.0115819558,0.0039768247855359005,0.187424173,154.86198575888017
2024-05-10 19:41:25,0.0115795425,0.003977081081539855,0.187436252,154.83203539544402
2024-05-10 19:41:29,0.0115846707,0.003977337356325497,0.18744833,154.87356915898954
