time,voltage,current,shunt_voltage,temperature
2024-05-10 15:05:20,0.0116440976,0.003979772072880662,0.187563076,155.36932942706778
2024-05-10 15:05:24,0.0116199649,0.003980156506277438,0.187581194,155.1300900454587
2024-05-10 15:05:28,0.0116039769,0.0039800283688846165,0.187575155,154.98219425080364
2024-05-10 15:05:32,0.0115946255,0.003981437943860587,0.187641587,154.85473775594713
2024-05-10 15:05:36,0.0115813525,0.003980348722975826,0.187590253,154.7590716912302
2024-05-10 15:05:41,0.011572906,0.003981181647856632,0.187629508,154.6561454610844
2024-05-10 15:05:45,0.0115692861,0.003981630160558975,0.187650646,154.60952972191922
2024-05-10 15:05:49,0.0115641579,0.003981181647856632,0.187629508,154.57331234775745
2024-05-10 15:05:53,0.0115617446,0.003981886435344618,0.187662724,154.5310850707188
2024-05-10 15:05:57,0.0115551081,0.003981566081253408,0.187647626,154.47705968261948
2024-05-10 15:06:01,0.0115499799,0.003982142731348572,0.187674803,154.41267330577804
2024-05-10 15:06:05,0.011547265,0.00398233494804696,0.187683862,154.38169776550131
2024-05-10 15:06:10,0.0115451533,0.003983167872927767,0.187723117,154.33885717068813
2024-05-10 15:06:14,0.01154455,0.003983808581110184,0.187753313,154.315576884827
2024-05-10 15:06:18,0.0115421367,0.0039834241477134085,0.187735195,154.30328199896883
2024-05-10 15:06:22,0.011543645,0.003983296010320587,0.187729156,154.32106901262526
2024-05-10 15:06:26,0.0115339919,0.003982142731348572,0.187674803,154.2613303884694
2024-05-10 15:06:31,0.0115339919,0.003982591222832603,0.18769594,154.24903529334983
2024-05-10 15:06:35,0.0115345953,0.003982655302138169,0.18769896,154.25298983676396
2024-05-10 15:06:39,0.0115300704,0.003981822377257364,0.187659705,154.23299081261453
2024-05-10 15:06:43,0.0115258471,0.00398233494804696,0.187683862,154.17896670708447
2024-05-10 15:06:47,0.0115258471,0.003982142731348572,0.187674803,154.18423274386706
2024-05-10 15:06:52,0.011518004,0.003981630160558975,0.187650646,154.12402715089644
2024-05-10 15:06:56,0.0115213222,0.003981437943860587,0.187641587,154.16070628369647
2024-05-10 15:07:00,0.0115204173,0.003981630160558975,0.187650646,154.14687376064762
2024-05-10 15:07:04,0.0115174007,0.003981181647856632,0.187629508,154.1305993921303
2024-05-10 15:07:08,0.0115152891,0.003981566081253408,0.187647626,154.1000797896129
2024-05-10 15:07:12,0.0115186073,0.003982527143527035,0.18769292,154.10517814180713
2024-05-10 15:07:16,0.0115204173,0.003982527143527035,0.18769292,154.1223094764417
2024-05-10 15:07:21,0.0115140824,0.003982591222832603,0.18769594,154.0605975857548
2024-05-10 15:07:25,0.0115089542,0.003981694218646229,0.187653665,154.03660075218673
2024-05-10 15:07:29,0.0115119708,0.003982206789435826,0.187677822,154.0511305211457
2024-05-10 15:07:33,0.0115092559,0.003982911576923811,0.187711038,154.0061554727995
2024-05-10 15:07:37,0.0115086526,0.003982847518836557,0.187708019,154.0021977156174
2024-05-10 15:07:41,0.0115104625,0.003982014572737438,0.187668763,154.0421130069148
2024-05-10 15:07:46,0.0115080492,0.003982783439530991,0.187704999,153.9982394777478
2024-05-10 15:07:50,0.0115074459,0.003981950514650184,0.187665744,154.01531049720398
2024-05-10 15:07:54,0.0115062393,0.003981502001947841,0.187644606,154.01615835075992
2024-05-10 15:07:58,0.0115014127,0.00398137386455502,0.187638567,153.97396890260035
2024-05-10 15:08:02,0.0115050326,0.0039809894311582435,0.187620449,154.01875827061306
2024-05-10 15:08:06,0.0115074459,0.003982527143527035,0.18769292,153.99953853654512
2024-05-10 15:08:11,0.011503826,0.003982975656229378,0.187714058,153.95301693781147
2024-05-10 15:08:15,0.0115023177,0.003981758297951796,0.187656685,153.97202304495156
2024-05-10 15:08:19,0.011502921,0.003981502001947841,0.187644606,153.98474370066356
2024-05-10 15:08:23,0.011502016,0.003981886435344618,0.187662724,153.96566314796087
2024-05-10 15:08:28,0.0115023177,0.003982719360225423,0.187701979,153.94574798756568
2024-05-10 15:08:32,0.0115002061,0.003982206789435826,0.187677822,153.9397728512734
2024-05-10 15:08:36,0.0114983961,0.003981309785249454,0.187635547,153.9471617788111
2024-05-10 15:08:40,0.0114971895,0.003981950514650184,0.187665744,153.91822363815177
2024-05-10 15:08:44,0.0114959829,0.003981758297951796,0.187656685,153.9120552731485
2024-05-10 15:08:49,0.0114983961,0.003981245727162199,0.187632528,153.9489133388011
2024-05-10 15:08:53,0.0114980945,0.0039824630854397814,0.187689901,153.91278182211067
2024-05-10 15:08:57,0.0114953795,0.0039820786520430055,0.187671783,153.89758885367263
2024-05-10 15:09:01,0.0114968878,0.003981437943860587,0.187641587,153.92937838076548
2024-05-10 15:09:05,0.0114917596,0.003981437943860587,0.187641587,153.88082913392094
2024-05-10 15:09:09,0.0114947762,0.003981694218646229,0.187653665,153.90238338871995
2024-05-10 15:09:13,0.0114932679,0.003981950514650184,0.187665744,153.88110221918248
2024-05-10 15:09:18,0.0114947762,0.003981886435344618,0.187662724,153.89713057650386
2024-05-10 15:09:22,0.011489648,0.003981630160558975,0.187650646,153.85558733942523
2024-05-10 15:09:26,0.0114950779,0.003983167872927767,0.187723117,153.86498006769966
