time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-21 04:51:55,0.0626803364,0.0257663906164132,1.2143468,136.79692625326985,136.80014480088175
2024-04-21 04:51:59,0.0626954193,0.0257660061405798,1.21432868,136.8202188675159,136.82352350264406
2024-04-21 04:52:03,0.0627047708,0.025764212132207,1.21424413,136.8401539172119,136.84354468278949
2024-04-21 04:52:07,0.0627198538,0.0257656216647464,1.21431056,136.85707498164504,136.86055192062037
2024-04-21 04:52:12,0.0627427799,0.0257657498233575,1.2143166,136.88997327693923,136.89355799308095
2024-04-21 04:52:16,0.0627518296,0.0257656216647464,1.21431056,136.9035509509393,136.90722193716783
2024-04-21 04:52:20,0.0627641977,0.0257641480529014,1.21424111,136.92675609209286,136.93051339140584
2024-04-21 04:52:24,0.0627744541,0.025764788633774,1.2142713,136.9393622094202,136.94320586483033
2024-04-21 04:52:28,0.0627907437,0.0257655575854408,1.21430754,136.96031695266802,136.96424700720328
2024-04-21 04:52:33,0.0627997935,0.025763763577068,1.21422299,136.97980021597442,136.98383832994722
2024-04-21 04:52:37,0.0628109549,0.0257653012682185,1.21429546,136.9905339142192,136.99465852418552
2024-04-21 04:52:41,0.0628227196,0.0257644684494293,1.21425621,137.010582915346,137.01479406438318
2024-04-21 04:52:45,0.0628341827,0.025764212132207,1.21424413,137.02814068558317,137.03243841678383
2024-04-21 04:52:50,0.0628501706,0.0257640839735959,1.21423809,137.0518254755001,137.05623149502733
2024-04-21 04:52:54,0.062859522,0.0257638276563736,1.21422601,137.06630153157684,137.07079423028162
2024-04-21 04:52:58,0.0628688735,0.0257635072598458,1.21421091,137.0810062298507,137.08558565087523
2024-04-21 04:53:02,0.0628767166,0.0257628025996677,1.2141777,137.09487838945248,137.09954457595427
2024-04-21 04:53:06,0.0628872747,0.0257638276563736,1.21422601,137.1065513267144,137.1113043218662
2024-04-21 04:53:10,0.0628921013,0.0257631227840124,1.21419279,137.11602150500264,137.12086135199252
2024-04-21 04:53:15,0.0629008494,0.0257631227840124,1.21419279,137.12868272269552,137.13363119523956
2024-04-21 04:53:19,0.0629105025,0.0257636994977625,1.21421997,137.14063103036418,137.14566645197553
2024-04-21 04:53:23,0.0629183456,0.0257622899652231,1.21415354,137.15701757791587,137.16213999183245
2024-04-21 04:53:27,0.0629234738,0.0257623540445287,1.21415656,137.1641881341939,137.16939758366897
2024-04-21 04:53:31,0.0629367468,0.0257619695686953,1.21413844,137.18484785967306,137.19014438797524
2024-04-21 04:53:35,0.0629451933,0.025761713251473,1.21412636,137.19800521612493,137.2033888665382
2024-04-21 04:53:39,0.0629497182,0.0257619695686953,1.21413844,137.20360930629806,137.20908012212183
2024-04-21 04:53:44,0.0629554497,0.025762161806612,1.2141475,137.21118141381302,137.21676124731323
2024-04-21 04:53:48,0.0629620862,0.0257610726706005,1.21409617,137.22466800842113,137.2303351048119
2024-04-21 04:53:52,0.0629681194,0.0257608163533782,1.21408409,137.23430298331058,137.24005738594144
2024-04-21 04:53:56,0.062972946,0.0257606241154615,1.21407503,137.24194791958323,137.2477896718191
2024-04-21 04:54:00,0.0629804874,0.0257604318775448,1.21406597,137.25355631959889,137.25948546482022
2024-04-21 04:54:04,0.0629838057,0.0257594709001444,1.21402068,137.26174358181171,137.2677601634144
2024-04-21 04:54:09,0.0629892356,0.0257613287756396,1.21410824,137.26292949402207,137.26905543215048
2024-04-21 04:54:13,0.0630031119,0.0257611367499061,1.21409919,137.28378496351016,137.28999843571728
2024-04-21 04:54:17,0.0630091451,0.0257613928549452,1.21411126,137.29159059695408,137.29789164668614
2024-04-21 04:54:21,0.0630124633,0.0257599833224059,1.21404483,137.30138055222938,137.30776922294817
2024-04-21 04:54:25,0.0630178932,0.0257607522740727,1.21408107,137.30647397792978,137.3129503131126
2024-04-21 04:54:29,0.0630224181,0.0257597910844892,1.21403577,137.3164252493403,137.32298929248
2024-04-21 04:54:34,0.0630263397,0.0257607522740727,1.21408107,137.31860760717498,137.32528134644622
2024-04-21 04:54:38,0.0630323729,0.0257598551637947,1.21403879,137.33053237156176,137.33729391670565
2024-04-21 04:54:42,0.0630335795,0.025759086424311,1.21400256,137.33495246373252,137.34180185829248
2024-04-21 04:54:46,0.0630371994,0.0257588301070888,1.21399048,137.34106539662764,137.34800268416274
2024-04-21 04:54:51,0.0630426293,0.0257593427415333,1.21401464,137.3470514556505,137.35409867068316
2024-04-21 04:54:55,0.0630471542,0.0257597270051836,1.21403275,137.3521966609162,137.3593318669889
2024-04-21 04:54:59,0.0630507741,0.0257597910844892,1.21403577,137.35716457083728,137.36438781155988
2024-04-21 04:55:03,0.063054394,0.0257597270051836,1.21403275,137.362590408764,137.36990172776186
2024-04-21 04:55:08,0.0630601255,0.0257594068208389,1.21401766,137.37199240144173,137.3794138796559
2024-04-21 04:55:12,0.0630616338,0.02575953497945,1.2140237,137.37364825805878,137.38115791276286
2024-04-21 04:55:16,0.063067667,0.0257589582656999,1.21399652,137.38442987604597,137.39202775091633
2024-04-21 04:55:20,0.0630737002,0.0257598551637947,1.21403879,137.38994384474282,137.39762998347155
2024-04-21 04:55:25,0.06308094,0.0257601755603226,1.21405389,137.39925785190366,137.40705438192134
2024-04-21 04:55:29,0.0630854649,0.0257597910844892,1.21403577,137.40715027116488,137.4150351634057
2024-04-21 04:55:33,0.0630878782,0.0257597270051836,1.21403275,137.4108143361701,137.41878763437717
2024-04-21 04:55:37,0.0630902914,0.0257590223450055,1.21399954,137.41676885316107,137.42483060109348
2024-04-21 04:55:41,0.0630963246,0.0257599192431003,1.21404181,137.42228147136223,137.43043171279467
2024-04-21 04:55:45,0.0630996429,0.0257595988465724,1.21402671,137.42818335672047,137.4364221354435
2024-04-21 04:55:50,0.0631017545,0.0257600474017114,1.21404785,137.42955132325304,137.43790083519374
2024-04-21 04:55:54,0.0631056761,0.0257587019484776,1.21398444,137.4400003585244,137.44843850634211
2024-04-21 04:55:58,0.0631089943,0.0257588301070888,1.21399048,137.444297945735,137.4528247732716
2024-04-21 04:56:02,0.0631089943,0.0257579329968108,1.2139482,137.44741836730734,137.4560339184206
2024-04-21 04:56:06,0.0631186474,0.025759662925878,1.21402973,137.45523490186955,137.46393922043305
2024-04-21 04:56:11,0.063122569,0.0257594709001444,1.21402068,137.4615363685894,137.47035170818705
2024-04-21 04:56:15,0.0631270939,0.0257598551637947,1.21403879,137.46667900423608,137.47558321005752
2024-04-21 04:56:19,0.0631298088,0.0257601755603226,1.21405389,137.46940742962659,137.47840054559703
2024-04-21 04:56:23,0.0631298088,0.0257588941863943,1.2139935,137.47390331080769,137.48298538086814
2024-04-21 04:56:28,0.0631337304,0.0257585097105609,1.21397538,137.48089356831227,137.49008689280163
2024-04-21 04:56:32,0.0631382553,0.0257589582656999,1.21399652,137.48580583739542,137.49508821490045
2024-04-21 04:56:36,0.0631403669,0.0257585097105609,1.21397538,137.49040506133989,137.49977653585344
2024-04-21 04:56:40,0.0631442885,0.0257593427415333,1.21401464,137.49306021985126,137.50252083538214
2024-04-21 04:56:45,0.0631457968,0.0257587019484776,1.21398444,137.49744435612982,137.50701645984404
2024-04-21 04:56:49,0.0631494167,0.0257585097105609,1.21397538,137.50332846317667,137.51298980698644
2024-04-21 04:56:53,0.06315002,0.0257581893140331,1.21396028,137.50526691305666,137.5150175410227
2024-04-21 04:56:57,0.0631521316,0.0257572283366327,1.21391499,137.51170085273498,137.5215408089341
2024-04-21 04:57:01,0.0631563548,0.0257571642573272,1.21391197,137.51800734184346,137.52793667036835
2024-04-21 04:57:05,0.0631587681,0.0257564593849659,1.21387875,137.52396546133622,137.5339842062958
2024-04-21 04:57:10,0.0631593714,0.0257567157021882,1.21389083,137.52381679035494,137.53394736791037
2024-04-21 04:57:14,0.0631635947,0.0257575487331606,1.21393009,137.52691117881878,137.53713127211245
2024-04-21 04:57:18,0.0631684212,0.0257563953056604,1.21387573,137.5379992799945,137.54830893318749
2024-04-21 04:57:22,0.0631696279,0.0257581893140331,1.21396028,137.5332473970223,137.5436466542917
2024-04-21 04:57:26,0.0631735494,0.0257577409710773,1.21393915,137.54048897687565,137.55097788241477
2024-04-21 04:57:31,0.0631744544,0.0257572283366327,1.21391499,137.54353410885722,137.5541351369047
2024-04-21 04:57:35,0.0631789793,0.0257573564952439,1.21392103,137.54959236530914,137.56028314112012
2024-04-21 04:57:39,0.0631813926,0.0257571001780216,1.21390895,137.55394436600122,137.5647249338213
2024-04-21 04:57:43,0.0631810909,0.025757036098716,1.21390593,137.55364351484707,137.5645139189382
2024-04-21 04:57:47,0.0631850125,0.0257564593849659,1.21387875,137.56134557348946,137.57230585812965
2024-04-21 04:57:52,0.0631865208,0.025757036098716,1.21390593,137.56136971751133,137.5724424151285
2024-04-21 04:57:56,0.0631910457,0.025757036098716,1.21390593,137.5678867931002,137.57904947095122
2024-04-21 04:58:00,0.0631937606,0.025757484653855,1.21392707,137.5701540557328,137.58140675814838
2024-04-21 04:58:04,0.0631949672,0.0257571642573272,1.21391197,137.57297357255507,137.5843163438822
2024-04-21 04:58:08,0.0632006988,0.0257567797814938,1.21389385,137.5826299571647,137.59406284176652
2024-04-21 04:58:12,0.0632000955,0.0257569720194105,1.21390291,137.58097012333468,137.59249316559067
2024-04-21 04:58:17,0.0632028104,0.0257567157021882,1.21389083,137.58573993163242,137.5973757333895
2024-04-21 04:58:21,0.0632052237,0.0257579970761164,1.21395122,137.58458236362097,137.59630842294553
2024-04-21 04:58:25,0.0632073353,0.0257573564952439,1.21392103,137.5898704334701,137.60168679479457
2024-04-21 04:58:30,0.0632076369,0.0257567797814938,1.21389385,137.59226436976667,137.6041936710989
2024-04-21 04:58:34,0.0632070336,0.0257561389884381,1.21386365,137.59358923539338,137.60560893875808
2024-04-21 04:58:38,0.0632073353,0.0257565875435771,1.21388479,137.59233198063723,137.6044421305199
2024-04-21 04:58:42,0.0632070336,0.0257565875435771,1.21388479,137.5918009503777,137.6040015912802
2024-04-21 04:58:47,0.0632124635,0.0257575487331606,1.21393009,137.5961720347938,137.60848585207685
2024-04-21 04:58:51,0.0632121618,0.025757036098716,1.21390593,137.597477905831,137.609882314323
2024-04-21 04:58:55,0.0632139718,0.0257569720194105,1.21390291,137.600259802288,137.61275484654408
2024-04-21 04:58:59,0.0632157817,0.0257566516228826,1.21388781,137.60396010413433,137.61654582872606
2024-04-21 04:59:03,0.0632191,0.0257562671470492,1.21386969,137.6100926938535,137.62276914336888
2024-04-21 04:59:07,0.0632197033,0.0257555624868711,1.21383648,137.61340853325427,137.6261757522978
2024-04-21 04:59:12,0.0632224182,0.0257569079401049,1.21389989,137.61243693189678,137.62531767560054
2024-04-21 04:59:16,0.0632269431,0.0257565875435771,1.21388479,137.62010162493635,137.63307323858848
2024-04-21 04:59:20,0.0632275465,0.0257555624868711,1.21383648,137.6245662398872,137.63762876814573
2024-04-21 04:59:24,0.0632269431,0.0257562030677437,1.21386667,137.62129790799804,137.63445139553755
2024-04-21 04:59:29,0.0632284514,0.0257552420903433,1.21382138,137.62683147701026,137.64009872649962
2024-04-21 04:59:33,0.0632299597,0.0257544731386765,1.21378514,137.63169971092591,137.64505802027435
2024-04-21 04:59:37,0.0632329763,0.0257563953056604,1.21387573,137.62912258037875,137.64257199431458
2024-04-21 04:59:41,0.0632353896,0.0257564593849659,1.21387875,137.63232561027039,137.64586617353845
2024-04-21 04:59:46,0.0632414228,0.0257565875435771,1.21388479,137.64056181141032,137.65421637429142
2024-04-21 04:59:50,0.0632450427,0.0257573564952439,1.21392103,137.64299933858382,137.65674515153373
2024-04-21 04:59:54,0.0632459477,0.0257569079401049,1.21389989,137.64583773544865,137.6596748432662
2024-04-21 04:59:58,0.0632468527,0.0257567797814938,1.21389385,137.6475273765462,137.66145582404687
2024-04-21 05:00:02,0.0632462493,0.025755882883399,1.21385158,137.6497708714601,137.66379070347597
2024-04-21 05:00:07,0.0632501709,0.0257555624868711,1.21383648,137.65653200378497,137.6706661295153
2024-04-21 05:00:11,0.0632504726,0.025755882883399,1.21385158,137.65573211912158,137.66995773030024
2024-04-21 05:00:15,0.0632504726,0.0257552420903433,1.21382138,137.657938534899,137.6722556764123
2024-04-21 05:00:19,0.0632516792,0.0257550498524266,1.21381232,137.66029834700288,137.6747070637538
2024-04-21 05:00:23,0.0632580141,0.0257560110420101,1.21385762,137.6660101545408,137.68051049144907
2024-04-21 05:00:27,0.0632592207,0.0257561389884381,1.21386365,137.66722153139187,137.68181353339386
2024-04-21 05:00:32,0.0632574107,0.0257560110420101,1.21385762,137.66492274111192,137.67962938769855
2024-04-21 05:00:36,0.0632592207,0.0257546012972876,1.21379118,137.67253027536137,137.68732868821004
2024-04-21 05:00:40,0.0632610306,0.0257554984075656,1.21383346,137.67186369229205,137.6867539163937
2024-04-21 05:00:44,0.0632631423,0.0257551780110377,1.21381836,137.67600469170821,137.6909867720706
2024-04-21 05:00:49,0.0632631423,0.0257546012972876,1.21379118,137.67795848191844,137.6930554459245
2024-04-21 05:00:53,0.0632640472,0.0257544090593709,1.21378212,137.67987754863964,137.69506647023528
2024-04-21 05:00:57,0.0632658572,0.0257552420903433,1.21382138,137.6794405020371,137.6947214262848
2024-04-21 05:01:01,0.0632655555,0.0257543449800653,1.2137791,137.68212597315377,137.69749894513276
2024-04-21 05:01:05,0.0632667622,0.025754985773121,1.2138093,137.68149735773275,137.6969624225392
2024-04-21 05:01:09,0.0632694771,0.0257553061696489,1.2138244,137.6842204049381,137.6997776076851
2024-04-21 05:01:14,0.0632715887,0.0257557547247878,1.21384554,137.6855795830827,137.7012520217213
2024-04-21 05:01:18,0.0632691755,0.0257538966371095,1.21375797,137.68862913189562,137.7043938100409
2024-04-21 05:01:22,0.0632700804,0.0257551780110377,1.21381836,137.68526137688445,137.70111833970444
2024-04-21 05:01:26,0.0632706837,0.0257551139317321,1.21381534,137.6862799157214,137.70222920840104
2024-04-21 05:01:30,0.0632724937,0.0257567797814938,1.21389385,137.68285483740104,137.6988965051423
2024-04-21 05:01:35,0.0632712871,0.0257549216938154,1.21380628,137.68764279244658,137.70379999260598
2024-04-21 05:01:39,0.0632755103,0.0257547935352043,1.21380024,137.69417726464988,137.71042694163737
2024-04-21 05:01:43,0.0632779236,0.0257546653765932,1.2137942,137.69806872962272,137.7144109286955
2024-04-21 05:01:47,0.0632782252,0.0257546012972876,1.21379118,137.69864650737765,137.71508127380991
2024-04-21 05:01:52,0.0632782252,0.0257542811129429,1.21377609,137.6996795577026,137.71623009702705
2024-04-21 05:01:56,0.0632797335,0.0257552420903433,1.21382138,137.69834152888743,137.71498473750066
2024-04-21 05:02:00,0.0632809402,0.0257538325578039,1.21375495,137.7050685293281,137.7218044525597
2024-04-21 05:02:04,0.0632857667,0.0257546653765932,1.2137942,137.70903565857657,137.7258643417734
2024-04-21 05:02:08,0.0632854651,0.0257551139317321,1.21381534,137.70689287517828,137.72381436370412
2024-04-21 05:02:12,0.0632869734,0.0257540888750262,1.21376703,137.71268095429232,137.72969529352815
2024-04-21 05:02:17,0.0632878783,0.0257549216938154,1.21380628,137.71089769814924,137.7280281646157
2024-04-21 05:02:21,0.0632917999,0.025754985773121,1.2138093,137.7163015107539,137.73352493010026
2024-04-21 05:02:25,0.0632914982,0.0257540888750262,1.21376703,137.71898666660832,137.7363030842712
2024-04-21 05:02:29,0.0632914982,0.0257546653765932,1.2137942,137.71682468782123,137.7342341492546
2024-04-21 05:02:33,0.0632939115,0.0257546653765932,1.2137942,137.72025578184653,137.7377583325215
2024-04-21 05:02:38,0.0632939115,0.0257547935352043,1.21380024,137.7196794188175,137.73729839501442
2024-04-21 05:02:42,0.0632954198,0.0257537043991928,1.21374891,137.72569775885322,137.7434099266647
2024-04-21 05:02:46,0.0632936099,0.0257528072889149,1.21370663,137.72618131083016,137.74398671578328
2024-04-21 05:02:50,0.0632963248,0.0257529995268316,1.21371569,137.7293628986895,137.74726158632865
2024-04-21 05:02:54,0.0632948165,0.0257530636061371,1.21371871,137.72683682931083,137.74482884519767
2024-04-21 05:02:59,0.0632987381,0.0257547294558988,1.21379722,137.72646797189896,137.7445767121929
2024-04-21 05:03:03,0.063299643,0.0257544090593709,1.21378212,137.72884594093009,137.7470481120487
2024-04-21 05:03:07,0.0633017547,0.0257531276854427,1.21372173,137.73643580334516,137.7547314509064
2024-04-21 05:03:11,0.0633026596,0.0257530636061371,1.21371871,137.73789384062127,137.7562830102604
2024-04-21 05:03:16,0.0633041679,0.0257534480819705,1.21373683,137.73859941824355,137.75710555468112
2024-04-21 05:03:20,0.0633038663,0.025752935447526,1.21371267,137.73990560891392,137.75850537017226
2024-04-21 05:03:24,0.0633056762,0.0257530636061371,1.21371871,137.74199507283242,137.76068850460328
2024-04-21 05:03:28,0.0633077878,0.0257532558440538,1.21372777,137.74429502745363,137.7630821754462
2024-04-21 05:03:32,0.0633065812,0.0257533199233594,1.21373079,137.74220909734973,137.76109000729056
2024-04-21 05:03:36,0.0633102011,0.0257533199233594,1.21373079,137.7474018010445,137.76637651867767
2024-04-21 05:03:40,0.0633089945,0.0257531276854427,1.21372173,137.74623598151751,137.76530455260448
2024-04-21 05:03:45,0.0633059779,0.0257525511838757,1.21369456,137.74378278546715,137.76296873775013
2024-04-21 05:03:49,0.0633059779,0.0257530636061371,1.21371871,137.74184920369024,137.76112911245428
2024-04-21 05:03:53,0.0633077878,0.0257526150509982,1.21369757,137.7460087910816,137.7653827021451
2024-04-21 05:03:57,0.0633080895,0.0257525511838757,1.21369456,137.7465846567446,137.76605261594335
2024-04-21 05:04:01,0.0633083912,0.0257532558440538,1.21372777,137.74440133138268,137.7639633845702
2024-04-21 05:04:06,0.0633102011,0.0257525511838757,1.21369456,137.7494567589551,137.7691364941366
2024-04-21 05:04:10,0.0633077878,0.0257520385494312,1.2136704,137.74767857984068,137.76745251224526
2024-04-21 05:04:14,0.0633074862,0.0257528713682204,1.21370965,137.74415383709186,137.7640220126301
2024-04-21 05:04:18,0.0633123127,0.025753384002665,1.21373381,137.74926777854594,137.7692302431459
2024-04-21 05:04:22,0.063315631,0.0257536403198872,1.21374589,137.7530992019761,137.77315600158363
2024-04-21 05:04:26,0.0633171393,0.0257531276854427,1.21372173,137.75704814794676,137.77719932852514
2024-04-21 05:04:31,0.0633162343,0.0257529995268316,1.21371569,137.7560685949944,137.77633781644934
2024-04-21 05:04:35,0.0633210609,0.0257528072889149,1.21370663,137.76371328187142,137.78407698777946
2024-04-21 05:04:39,0.0633207592,0.0257524871045702,1.21369154,137.7643279020111,137.78478613839314
2024-04-21 05:04:43,0.0633201559,0.025752935447526,1.21371267,137.76174228670092,137.78229509959542
2024-04-21 05:04:48,0.0633204575,0.0257528713682204,1.21370965,137.76229456457534,137.78296566287918
2024-04-21 05:04:52,0.0633228708,0.0257519103908201,1.21366436,137.76917533159994,137.7899411100678
2024-04-21 05:04:56,0.0633246808,0.0257524230252646,1.21368852,137.76988305637113,137.7907435610992
2024-04-21 05:05:00,0.0633267924,0.0257525511838757,1.21369456,137.7724119180513,137.79336719515356
2024-04-21 05:05:04,0.0633273957,0.0257515899942922,1.21364926,137.77665027743492,137.79770037304314
2024-04-21 05:05:08,0.0633319206,0.0257535762405817,1.21374287,137.776030247963,137.79717520822678
2024-04-21 05:05:13,0.0633322223,0.0257537043991928,1.21374891,137.77589194357088,137.79715554957903
2024-04-21 05:05:17,0.0633346355,0.0257538966371095,1.21375797,137.7786307616554,137.79998933622082
2024-04-21 05:05:21,0.063330714,0.0257530636061371,1.21371871,137.77580054752752,137.79725413685773
2024-04-21 05:05:25,0.0633334289,0.025752935447526,1.21371267,137.78013067302462,137.8016793233451
2024-04-21 05:05:30,0.0633337306,0.0257526150509982,1.21369757,137.78160315086765,137.8032706924577
2024-04-21 05:05:34,0.0633373505,0.0257528072889149,1.21370663,137.7861041785634,137.80786688521636
2024-04-21 05:05:38,0.0633394621,0.025752935447526,1.21371267,137.78863249345932,137.81049041145886
2024-04-21 05:05:42,0.0633391604,0.025752935447526,1.21371267,137.78809662298818,137.81004979863584
2024-04-21 05:05:46,0.063342177,0.0257519744701256,1.21366738,137.79585891602812,137.81790739564346
2024-04-21 05:05:51,0.0633394621,0.0257525511838757,1.21369456,137.78970301049876,137.81187068523795
2024-04-21 05:05:55,0.0633373505,0.0257517822322089,1.21365832,137.78928580808557,137.8115488910772
2024-04-21 05:05:59,0.0633391604,0.0257509492012366,1.21361906,137.79482626107176,137.81718479869383
2024-04-21 05:06:03,0.0633382554,0.0257517181529034,1.2136553,137.79064664401733,137.81310068266595
2024-04-21 05:06:07,0.0633460986,0.0257526150509982,1.21369757,137.7987839740988,137.82133356018804
2024-04-21 05:06:12,0.0633457969,0.0257529995268316,1.21371569,137.7968426889954,137.81951177468284
2024-04-21 05:06:16,0.0633479085,0.0257532558440538,1.21372777,137.79891009509907,137.82167483272497
2024-04-21 05:06:20,0.0633491152,0.0257522307873479,1.21367946,137.80425924150543,137.82711967754267
2024-04-21 05:06:25,0.0633488135,0.0257526150509982,1.21369757,137.8023184163193,137.82529854075088
2024-04-21 05:06:29,0.0633457969,0.0257520385494312,1.2136704,137.7998880802592,137.82296400773237
2024-04-21 05:06:33,0.0633476069,0.0257519103908201,1.21366436,137.8028961396025,137.82606791664918
2024-04-21 05:06:37,0.0633500202,0.0257519744701256,1.21366738,137.80609462288118,137.82936229605127
2024-04-21 05:06:41,0.0633524334,0.0257524230252646,1.21368852,137.8079115234021,137.83127513926382
2024-04-21 05:06:45,0.0633569583,0.025752935447526,1.21371267,137.81258284501442,137.83604245015414
2024-04-21 05:06:50,0.0633542434,0.0257528072889149,1.21370663,137.8089583098065,137.8325379670837
2024-04-21 05:06:54,0.0633560533,0.0257521667080423,1.21367644,137.81380708054326,137.83748283198452
2024-04-21 05:06:58,0.0633560533,0.0257530636061371,1.21371871,137.81048840874283,137.83426030099386
2024-04-21 05:07:02,0.06335726,0.0257521667080423,1.21367644,137.81537711011592,137.83924518984065
2024-04-21 05:07:06,0.0633590699,0.0257531917647483,1.21372475,137.81424103517068,137.83820534905138
2024-04-21 05:07:11,0.0633608799,0.0257527432096093,1.21370361,137.81837576069964,137.8424604329501
2024-04-21 05:07:15,0.0633608799,0.0257529995268316,1.21371569,137.81735842864884,137.8415394401573
2024-04-21 05:07:19,0.0633608799,0.0257528713682204,1.21370965,137.81772253675376,137.84199993426208
2024-04-21 05:07:23,0.0633611816,0.0257528072889149,1.21370663,137.81829696778058,137.8426707980489
2024-04-21 05:07:27,0.0633617849,0.0257516540735978,1.21365228,137.82322554276055,137.84769585256743
2024-04-21 05:07:32,0.0633632932,0.0257514618356811,1.21364322,137.82599860425262,137.85058957929309
2024-04-21 05:07:36,0.0633614832,0.025752358945959,1.2136855,137.82003473350193,137.84472229340008
2024-04-21 05:07:40,0.0633638965,0.0257524871045702,1.21369154,137.82300211080425,137.84778630239848
2024-04-21 05:07:44,0.0633632932,0.0257515259149867,1.21364624,137.8254784260902,137.85035929623743
2024-04-21 05:07:48,0.0633626899,0.0257510773598477,1.2136251,137.82611255738036,137.8510901529559
2024-04-21 05:07:53,0.0633660081,0.0257524230252646,1.21368852,137.82600192063478,137.85110048894236
2024-04-21 05:07:57,0.0633702313,0.0257527432096093,1.21370361,137.83092227318357,137.85611767245666
2024-04-21 05:08:01,0.0633675164,0.0257520385494312,1.2136704,137.82939275287472,137.8546850300488
2024-04-21 05:08:05,0.063369628,0.0257516540735978,1.21365228,137.8337616051667,137.85915080719582
2024-04-21 05:08:09,0.0633702313,0.0257526150509982,1.21369757,137.8310920727435,137.8565782466003
2024-04-21 05:08:13,0.063368723,0.0257509492012366,1.21361906,137.83477921649322,137.8603624091689
2024-04-21 05:08:18,0.0633708347,0.0257517822322089,1.21365832,137.83474806604414,137.8604525983531
2024-04-21 05:08:22,0.0633759629,0.0257531276854427,1.21372173,137.83730493228225,137.8631065892083
2024-04-21 05:08:26,0.063372343,0.0257525511838757,1.21369456,137.83399300740464,137.85989183599946
2024-04-21 05:08:30,0.0633753595,0.0257526150509982,1.21369757,137.8380717353997,137.86406778273363
