time,voltage,current,shunt_voltage,temperature
2024-04-20 20:49:31,0.00975299508,0.004000274968119485,0.188529359,137.0047894711519
2024-04-20 20:49:35,0.00972343246,0.004000723459603514,0.188550496,136.7166292663143
2024-04-20 20:49:40,0.00970171299,0.004002197113885052,0.188619948,136.47890032130235
2024-04-20 20:49:44,0.00967758024,0.004002261171972306,0.188622967,136.2507000789141
2024-04-20 20:49:48,0.00965646409,0.004002453388670694,0.188632026,136.04794979935141
2024-04-20 20:49:52,0.00963896784,0.004002389330583439,0.188629007,135.88502772218982
2024-04-20 20:49:56,0.00960880191,0.004003542609555455,0.18868336,135.57562894627145
2024-04-20 20:50:00,0.00959160732,0.0040032863135515,0.188671281,135.4199118726835
2024-04-20 20:50:05,0.00958074759,0.004003414472162634,0.188677321,135.31503654991053
2024-04-20 20:50:09,0.00956807789,0.00400283782206747,0.188650144,135.2089930462721
2024-04-20 20:50:13,0.00955782148,0.00400283782206747,0.188650144,135.1126563320197
2024-04-20 20:50:17,0.00955118497,0.004004503671829082,0.188728654,135.01300198341244
2024-04-20 20:50:22,0.00954062689,0.004004183317737873,0.188713556,134.92104170862
2024-04-20 20:50:26,0.00953127545,0.004005080321924246,0.188755831,134.81319459266035
2024-04-20 20:50:30,0.00952282899,0.0040044396137418285,0.188725635,134.74820920117494
2024-04-20 20:50:34,0.00950955598,0.004004952184531425,0.188749792,134.6121687820089
2024-04-20 20:50:38,0.00950533275,0.004006233600896261,0.188810184,134.5439842287045
2024-04-20 20:50:42,0.00949688629,0.004004567751134649,0.188731674,134.50179431724916
2024-04-20 20:50:47,0.00948813816,0.004004824047138604,0.188743753,134.41396673131095
2024-04-20 20:50:51,0.00948451825,0.004004952184531425,0.188749792,134.37713696505597
2024-04-20 20:50:55,0.00948150166,0.004005272538622634,0.18876489,134.34170167822208
2024-04-20 20:50:59,0.00947848506,0.004006810250991426,0.188837361,134.27924438628182
2024-04-20 20:51:03,0.00947275354,0.004005785109412231,0.188789047,134.24821367037646
2024-04-20 20:51:07,0.00946762533,0.004005144401229814,0.188758851,134.21430001336282
2024-04-20 20:51:12,0.00946008384,0.0040054006760154555,0.188770929,134.13783207293594
2024-04-20 20:51:16,0.00945767057,0.004006233600896261,0.188810184,134.09672688992322
2024-04-20 20:51:20,0.00945555895,0.004006297680201829,0.188813204,134.07549307829362
2024-04-20 20:51:24,0.00944952577,0.004006233600896261,0.188810184,134.02029932888885
2024-04-20 20:51:29,0.00944801747,0.004007258763693769,0.188858499,133.98346561784516
2024-04-20 20:51:33,0.00944650917,0.004007643175872232,0.188876616,133.96081580202193
2024-04-20 20:51:37,0.00944138096,0.00400738690108659,0.188864538,133.91837590969075
2024-04-20 20:51:42,0.00943987267,0.004007899471876187,0.188888695,133.8929019881554
2024-04-20 20:51:46,0.00943112455,0.004005913246805053,0.188795086,133.8547091597336
2024-04-20 20:51:50,0.00942690131,0.004006361759507395,0.188816224,133.80517443595642
2024-04-20 20:51:54,0.00942599634,0.004006618034293038,0.188828302,133.791025957588
2024-04-20 20:51:59,0.00942297974,0.004006233600896261,0.188810184,133.77120678104473
2024-04-20 20:52:03,0.00942569468,0.004007771334483366,0.188882656,133.7627469493194
2024-04-20 20:52:07,0.00942358306,0.0040084120426657835,0.188912852,133.72881238105856
2024-04-20 20:52:11,0.00941966149,0.004008027609269008,0.188894734,133.70050849127006
2024-04-20 20:52:15,0.00941694656,0.004007194684388202,0.188855479,133.69340346500573
2024-04-20 20:52:20,0.00941121503,0.0040069383883842465,0.1888434,133.6452835088034
2024-04-20 20:52:24,0.00941091337,0.004006425817594649,0.188819243,133.65374885278214
2024-04-20 20:52:28,0.00940940507,0.0040068743302969926,0.188840381,133.62971467813634
2024-04-20 20:52:32,0.00940759512,0.004007130605082634,0.188852459,133.6070898908458
2024-04-20 20:52:37,0.00940759512,0.0040084120426657835,0.188912852,133.57887674982484
2024-04-20 20:52:41,0.0094039752,0.004007258763693769,0.188858499,133.57031017772582
2024-04-20 20:52:45,0.00940488018,0.004007771334483366,0.188882656,133.56751615129235
2024-04-20 20:52:49,0.00940005363,0.00400783539257062,0.188885675,133.5208367185498
2024-04-20 20:52:53,0.0093973387,0.004006746192904171,0.188834342,133.51933281331154
2024-04-20 20:52:58,0.00939794202,0.004007899471876187,0.188888695,133.49962211041898
2024-04-20 20:53:02,0.00939492542,0.004007515038479411,0.188870577,133.4797820366099
2024-04-20 20:53:06,0.0093958304,0.004007707255177798,0.188879636,133.48404371408932
2024-04-20 20:53:10,0.00939492542,0.0040084120426657835,0.188912852,133.4600616419042
2024-04-20 20:53:15,0.00939402044,0.004007258763693769,0.188858499,133.47692858721217
2024-04-20 20:53:19,0.00939221049,0.00400738690108659,0.188864538,133.45713312290871
2024-04-20 20:53:23,0.00939251215,0.004007643175872232,0.188876616,133.45432882123495
2024-04-20 20:53:27,0.00939040053,0.004008604259364172,0.188921911,133.41340550556652
2024-04-20 20:53:32,0.00938889223,0.004007258763693769,0.188858499,133.4288233261836
2024-04-20 20:53:36,0.0093876856,0.004007258763693769,0.188858499,133.41750455120155
2024-04-20 20:53:40,0.00938376403,0.00400924496754659,0.188952107,133.33711103508756
2024-04-20 20:53:44,0.00938255739,0.004007963551181754,0.188891715,133.3539229380826
2024-04-20 20:53:48,0.00938165241,0.0040068743302969926,0.188840381,133.3693539377838
2024-04-20 20:53:52,0.00937682586,0.004007963551181754,0.188891715,133.30016848403207
2024-04-20 20:53:57,0.00937561922,0.004006169542809007,0.188807165,133.3282283948481
2024-04-20 20:54:01,0.00937441259,0.004007130605082634,0.188852459,133.29581069878745
2024-04-20 20:54:05,0.00937622254,0.004007899471876187,0.188888695,133.2959160964144
2024-04-20 20:54:09,0.0093750159,0.004006746192904171,0.188834342,133.30990757817113
2024-04-20 20:54:13,0.00937411093,0.004009052750848202,0.188943048,133.25082042013335
2024-04-20 20:54:17,0.00937441259,0.004008476121971351,0.188915872,133.26629281218575
2024-04-20 20:54:22,0.00937260263,0.00400879647606256,0.18893097,133.24229638230736
2024-04-20 20:54:26,0.00937320595,0.004008283905272963,0.188906813,133.25919267052606
2024-04-20 20:54:30,0.00937199931,0.004009052750848202,0.188943048,133.23102173583234
2024-04-20 20:54:34,0.00937169765,0.00400924496754659,0.188952107,133.22398058795525
2024-04-20 20:54:38,0.00937380927,0.004010590463216993,0.189015519,133.21429409192677
2024-04-20 20:54:43,0.00937109433,0.004009821617641754,0.188979284,133.20568903509252
2024-04-20 20:54:47,0.00937049101,0.004008860534149814,0.188933989,133.22109244864055
2024-04-20 20:54:51,0.00936928438,0.004009821617641754,0.188979284,133.1887221540965
2024-04-20 20:54:55,0.0093683794,0.004009629400943366,0.188970225,133.18444872081758
2024-04-20 20:55:00,0.00936868106,0.0040093731049394106,0.188958146,133.19289102607638
2024-04-20 20:55:04,0.00936566446,0.004008604259364172,0.188921911,133.18145062055171
2024-04-20 20:55:08,0.0093653628,0.004008988692760948,0.188940029,133.1702006737765
2024-04-20 20:55:12,0.00936566446,0.004010013834340142,0.188988343,133.1505798596772
2024-04-20 20:55:16,0.00936777608,0.004010398267736918,0.189006461,133.16195616074003
2024-04-20 20:55:21,0.0093683794,0.004009821617641754,0.188979284,133.1802386838461
2024-04-20 20:55:25,0.0093653628,0.0040104623258241726,0.18900948,133.13793480772566
2024-04-20 20:55:29,0.00936174289,0.0040096934802489334,0.188973245,133.12083134131476
2024-04-20 20:55:33,0.00936234621,0.0040093731049394106,0.188958146,133.13350028423594
2024-04-20 20:55:37,0.00936566446,0.004010718621828127,0.189021559,133.13515270573836
2024-04-20 20:55:41,0.00935993294,0.004009565321637799,0.188967205,133.10666864234682
2024-04-20 20:55:45,0.0093587263,0.004009437184244978,0.188961166,133.09816064608336
2024-04-20 20:55:50,0.00935631302,0.004009052750848202,0.188943048,133.08394730552783
2024-04-20 20:55:54,0.00935782132,0.004009565321637799,0.188967205,133.0868728111149
2024-04-20 20:55:58,0.00935932962,0.004009757538336187,0.188976264,133.09680660797233
2024-04-20 20:56:02,0.00935450307,0.004009180909459336,0.188949088,133.06417374805264
2024-04-20 20:56:07,0.00935601136,0.004009629400943366,0.188970225,133.0685032697179
2024-04-20 20:56:11,0.00935510639,0.0040096934802489334,0.188973245,133.0586180485206
2024-04-20 20:56:15,0.00934997818,0.004009116830153769,0.188946068,133.0231515133239
2024-04-20 20:56:19,0.00935299477,0.004008732396756993,0.18892795,133.05984362805552
2024-04-20 20:56:23,0.00935299477,0.004009565321637799,0.188967205,133.04162543257135
2024-04-20 20:56:28,0.00935148647,0.004008476121971351,0.188915872,133.0513068581171
2024-04-20 20:56:32,0.00934997818,0.0040096934802489334,0.188973245,133.01054442316217
2024-04-20 20:56:36,0.00935269311,0.004010590463216993,0.189015519,133.0163861972734
2024-04-20 20:56:40,0.00935178813,0.004010398267736918,0.189006461,133.01210493666304
2024-04-20 20:56:44,0.00935088316,0.004008924613455381,0.188937009,133.03583989808504
2024-04-20 20:56:49,0.00934937486,0.0040095012635505455,0.188964186,133.0090903869201
2024-04-20 20:56:53,0.0093490732,0.004010910838526516,0.189030618,132.97546080244567
2024-04-20 20:56:57,0.00934967652,0.0040095012635505455,0.188964186,133.0119183852722
2024-04-20 20:57:01,0.00935118481,0.0040095012635505455,0.188964186,133.0260582832849
2024-04-20 20:57:05,0.00934937486,0.0040093731049394106,0.188958146,133.01189204619905
2024-04-20 20:57:09,0.00934846988,0.00400924496754659,0.188952107,133.0062088832907
