time,voltage,current,shunt_voltage,temperature
2024-04-09 17:03:52,0.0146863323,0.003899618622040311,0.183785516,187.12793909690402
2024-04-09 17:03:57,0.0146528481,0.0039001952721354747,0.183812693,186.7814923468433
2024-04-09 17:04:01,0.0146244921,0.0039017329845042656,0.183885164,186.44999248842686
2024-04-09 17:04:05,0.0146027726,0.0039025018512978183,0.1839214,186.21112394165033
2024-04-09 17:04:09,0.0145653668,0.0039012844930202363,0.183864027,185.8920755436519
2024-04-09 17:04:13,0.014546664,0.003902181475988296,0.183906301,185.6779666704448
2024-04-09 17:04:17,0.0145412341,0.003902053338595475,0.183900262,185.62988297069688
2024-04-09 17:04:22,0.0145282627,0.003903655130269833,0.183975753,185.44605845279324
2024-04-09 17:04:26,0.0145216262,0.0039032706968730574,0.183957635,185.39553099972437
2024-04-09 17:04:30,0.0145122748,0.003903206638785803,0.183954616,185.30707833472354
2024-04-09 17:04:34,0.0145038283,0.0039042317803649976,0.18400293,185.1881339590746
2024-04-09 17:04:38,0.0144959852,0.003903462913571445,0.183966694,185.13973588418594
2024-04-09 17:04:42,0.0144869354,0.0039035910509642663,0.183972733,185.04729201748808
2024-04-09 17:04:47,0.0144787906,0.003904295838452251,0.184005949,184.9428860433169
2024-04-09 17:04:51,0.0144724558,0.0039042317803649976,0.18400293,184.88372557756043
2024-04-09 17:04:55,0.0144700425,0.003903462913571445,0.183966694,184.88796442646083
2024-04-09 17:04:59,0.0144682325,0.0039037192095754004,0.183978773,184.8611804961635
2024-04-09 17:05:03,0.0144621993,0.0039046802718490274,0.184024067,184.76809274234756
2024-04-09 17:05:08,0.0144631043,0.0039055772760354006,0.184066342,184.74464647796117
2024-04-09 17:05:12,0.0144618977,0.0039051928426386247,0.184048224,184.74675170145875
2024-04-09 17:05:16,0.0144567695,0.0039042317803649976,0.18400293,184.73152704376645
2024-04-09 17:05:20,0.014448323,0.003904295838452251,0.184005949,184.64727534907797
2024-04-09 17:05:24,0.014450133,0.0039051287845513704,0.184045205,184.63493276175677
2024-04-09 17:05:28,0.0144434965,0.0039053850593370122,0.184057283,184.56136468846518
2024-04-09 17:05:33,0.0144447031,0.0039047443511545945,0.184027087,184.59605696009942
2024-04-09 17:05:37,0.0144410832,0.0039048084092418484,0.184030106,184.55864221630958
2024-04-09 17:05:41,0.0144398766,0.0039053850593370122,0.184057283,184.52625412215895
2024-04-09 17:05:45,0.0144404799,0.003906153926130565,0.184093519,184.5045365534213
2024-04-09 17:05:49,0.0144356533,0.0039053850593370122,0.184057283,184.48529123323866
2024-04-09 17:05:54,0.01443324,0.003906666496920162,0.184117676,184.41596557437367
2024-04-09 17:05:58,0.0144317318,0.003905641355340967,0.184069362,184.43807037374228
2024-04-09 17:06:02,0.0144314301,0.0039060257675194304,0.184087479,184.42136985942852
2024-04-09 17:06:06,0.0144235869,0.0039051928426386247,0.184048224,184.3751434698177
2024-04-09 17:06:10,0.0144293185,0.0039051287845513704,0.184045205,184.4330332884642
2024-04-09 17:06:15,0.0144250952,0.0039059617094321765,0.18408446,184.36223148268007
2024-04-09 17:06:19,0.0144229836,0.003907050930316938,0.184135794,184.3027614617479
2024-04-09 17:06:23,0.0144229836,0.0039054491386425797,0.184060303,184.36011105243412
2024-04-09 17:06:27,0.0144145372,0.0039048084092418484,0.184030106,184.3011310881655
2024-04-09 17:06:31,0.0144175538,0.0039053850593370122,0.184057283,184.30974283873806
2024-04-09 17:06:36,0.0144118222,0.0039035269928770124,0.183969714,184.32068695532897
2024-04-09 17:06:40,0.0144121239,0.0039044880551506395,0.184015008,184.28919176877193
2024-04-09 17:06:44,0.014409409,0.0039047443511545945,0.184027087,184.25367906257634
2024-04-09 17:06:48,0.0144069957,0.003904423997063385,0.184011989,184.24173573667508
2024-04-09 17:06:52,0.0144106156,0.003906282063523386,0.184099558,184.21035567160231
2024-04-09 17:06:57,0.0144088056,0.0039063461428289524,0.184102578,184.1905131141422
2024-04-09 17:07:01,0.0144051857,0.0039044880551506395,0.184015008,184.22188389737815
2024-04-09 17:07:05,0.0144021691,0.0039042317803649976,0.18400293,184.20179080430287
2024-04-09 17:07:09,0.0144042807,0.0039055772760354006,0.184066342,184.17413393243916
2024-04-09 17:07:13,0.0144003592,0.003906794634312982,0.184123715,184.09258554228717
2024-04-09 17:07:18,0.0144063924,0.0039060257675194304,0.184087479,184.17857137157176
2024-04-09 17:07:22,0.0144051857,0.0039058335508210425,0.18407842,184.17374433230788
2024-04-09 17:07:26,0.0144009625,0.003906153926130565,0.184093519,184.1213355715049
2024-04-09 17:07:30,0.0144033758,0.003906410200916207,0.184105597,184.13557406755945
2024-04-09 17:07:34,0.0144030741,0.003906794634312982,0.184123715,184.11890672757147
2024-04-09 17:07:39,0.0143991525,0.0039055772760354006,0.184066342,184.12439976652547
2024-04-09 17:07:43,0.0143973426,0.0039051928426386247,0.184048224,184.12059225438045
2024-04-09 17:07:47,0.0143964376,0.00390589763012661,0.18408144,184.08661919030084
2024-04-09 17:07:51,0.0143976442,0.0039063461428289524,0.184102578,184.0822895035434
2024-04-09 17:07:55,0.0143931194,0.003906602417614594,0.184114656,184.02926156653893
2024-04-09 17:07:59,0.0143898011,0.003906602417614594,0.184114656,183.99708929639635
2024-04-09 17:08:04,0.0143928177,0.003905641355340967,0.184069362,184.06067426930434
2024-04-09 17:08:08,0.0143919127,0.0039050647052458034,0.184042185,184.0725077648618
2024-04-09 17:08:12,0.0143882928,0.0039057694927337886,0.184075401,184.01221484938551
2024-04-09 17:08:17,0.0143940243,0.0039055131967298336,0.184063322,184.0769564086096
2024-04-09 17:08:21,0.0143849746,0.0039052569219441917,0.184051244,183.99834600282213
2024-04-09 17:08:25,0.0143885945,0.0039057054134282215,0.184072381,184.01742984294225
2024-04-09 17:08:29,0.0143846729,0.0039053850593370122,0.184057283,183.99084245779864
2024-04-09 17:08:34,0.0143855779,0.0039053850593370122,0.184057283,183.99961946627653
2024-04-09 17:08:38,0.0143861812,0.00390589763012661,0.18408144,183.98716098297726
2024-04-09 17:08:42,0.0143873878,0.003906153926130565,0.184093519,183.98970738460017
2024-04-09 17:08:46,0.0143849746,0.003906538338309028,0.184111636,183.95258247848878
2024-04-09 17:08:51,0.0143873878,0.003906474280221774,0.184108617,183.9782670243281
2024-04-09 17:08:55,0.0143834663,0.0039060257675194304,0.184087479,183.9562588118483
2024-04-09 17:08:59,0.0143840696,0.0039050647052458034,0.184042185,183.99643554500966
2024-04-09 17:09:03,0.0143759248,0.0039042317803649976,0.18400293,183.94718470830827
2024-04-09 17:09:07,0.014381053,0.0039050006259402363,0.184039165,183.96946596562123
2024-04-09 17:09:12,0.0143798463,0.0039058335508210425,0.18407842,183.92801885026017
2024-04-09 17:09:16,0.0143816563,0.0039052569219441917,0.184051244,183.96616290574002
2024-04-09 17:09:20,0.014380148,0.0039060257675194304,0.184087479,183.9240822775045
2024-04-09 17:09:24,0.014381958,0.00390589763012661,0.18408144,183.9462083114701
