time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-09 16:16:33,0.108930448,0.0289861758446479,1.36609238,186.74939329826896,186.82171168728215
2024-04-09 16:16:37,0.108927431,0.028985599343081,1.36606521,186.74790486505145,186.8205997692904
2024-04-09 16:16:41,0.108936179,0.0289874572185762,1.36615277,186.74983715445916,186.82290861220997
2024-04-09 16:16:45,0.108936783,0.0289857913688145,1.36607426,186.75843474121365,186.8318827907609
2024-04-09 16:16:49,0.108939498,0.0289857913688145,1.36607426,186.76160760000744,186.83543227963415
2024-04-09 16:16:54,0.108942514,0.0289861758446479,1.36609238,186.76319059151487,186.8374861125741
2024-04-09 16:16:58,0.108942514,0.0289866243997869,1.36611352,186.76060990463188,186.83528214190187
2024-04-09 16:17:02,0.108949754,0.0289878416944096,1.36617089,186.7637169644889,186.8387659562476
2024-04-09 16:17:06,0.108956089,0.0289878416944096,1.36617089,186.77162172662767,186.84704751115163
2024-04-09 16:17:14,0.108955787,0.0289872651928426,1.36614372,186.77330598446727,186.84948546934484
2024-04-09 16:17:18,0.108958804,0.0289877135357984,1.36616485,186.7746701076631,186.85122650012596
2024-04-09 16:17:23,0.108964535,0.0289870729549259,1.36613466,186.7848389188126,186.86186649957423
2024-04-09 16:17:27,0.108968457,0.0289875853771873,1.36615881,186.7870709777716,186.8644755522241
2024-04-09 16:17:31,0.108969362,0.0289872651928426,1.36614372,186.78945055876494,186.8672321651748
2024-04-09 16:17:35,0.108971473,0.0289866243997869,1.36611352,186.7949824910748,186.873141167707
2024-04-09 16:17:39,0.108974188,0.0289857913688145,1.36607426,186.80224917040854,186.88078495552637
2024-04-09 16:17:43,0.10897449,0.0289861758446479,1.36609238,186.80037710725114,186.87929003911623
2024-04-09 16:17:48,0.108979015,0.0289869447963148,1.36612862,186.80204191584906,186.88142633495124
2024-04-09 16:17:52,0.108979618,0.0289863040032591,1.36609842,186.80560257944688,186.88536423137907
2024-04-09 16:17:56,0.108984143,0.0289870729549259,1.36613466,186.80736143361798,186.8875003566365
2024-04-09 16:18:00,0.108985651,0.0289873292721482,1.36614674,186.8076957050766,186.8882119374361
2024-04-09 16:18:04,0.108989271,0.0289868166377036,1.36612258,186.8145706106571,186.8954641906105
2024-04-09 16:18:08,0.108986255,0.0289864321618702,1.36610446,186.8121401879657,186.89341115376428
2024-04-09 16:18:13,0.1089944,0.0289860476860368,1.36608634,186.82420683646248,186.90594958835584
2024-04-09 16:18:17,0.108995003,0.0289864962411758,1.36610748,186.82241261975648,186.9045328435542
2024-04-09 16:18:21,0.108996511,0.0289863680825647,1.36610144,186.8246366272127,186.9071343611605
2024-04-09 16:18:25,0.109002544,0.0289878416944096,1.36617089,186.8249020378045,186.9077773201464
2024-04-09 16:18:29,0.109000131,0.028987201113537,1.3661407,186.82451891674435,186.9077717857227
2024-04-09 16:18:33,0.109003148,0.0289870729549259,1.36613466,186.82871551836996,186.9123460122253
2024-04-09 16:18:38,0.109000433,0.0289859836067312,1.36608332,186.8300494322955,186.91415201102024
2024-04-09 16:18:42,0.109003449,0.0289856634223865,1.36606823,186.8351889634748,186.9196692531114
2024-04-09 16:18:46,0.109009181,0.0289852789465531,1.36605011,186.84419561106165,186.929053649845
2024-04-09 16:18:50,0.109009784,0.0289868166377036,1.36612258,186.83704577877984,186.92228160494307
2024-04-09 16:18:54,0.109012499,0.0289864321618702,1.36610446,186.8421077156587,186.92772136743315
2024-04-09 16:18:59,0.109015516,0.0289862399239535,1.3660954,186.8465248882831,186.9326108758317
2024-04-09 16:19:03,0.109013706,0.0289852789465531,1.36605011,186.84850577566797,186.9349696748417
2024-04-09 16:19:07,0.109013706,0.0289846381534975,1.36601991,186.85127878251208,186.9381206315365
2024-04-09 16:19:11,0.109019136,0.0289862399239535,1.3660954,186.85012370182366,186.93734353892245
2024-04-09 16:19:15,0.109021247,0.028985727289509,1.36607124,186.85502628551856,186.9426241489136
2024-04-09 16:19:19,0.109020342,0.0289850226293309,1.36603803,186.856930154668,186.9449060825794
2024-04-09 16:19:24,0.10902728,0.0289858554481201,1.36607728,186.86143282854474,186.94988139084563
2024-04-09 16:19:28,0.109028789,0.0289863680825647,1.36610144,186.8605066052153,186.94933331802093
2024-04-09 16:19:32,0.109030297,0.0289861758446479,1.36609238,186.863045280238,186.9522501817624
2024-04-09 16:19:36,0.10903452,0.0289859836067312,1.36608332,186.8691335220964,186.95871665055176
2024-04-09 16:19:40,0.109033012,0.0289859836067312,1.36608332,186.86678371474895,186.95674510834567
2024-04-09 16:19:44,0.109041157,0.0289863680825647,1.36610144,186.87516318446743,186.96550288141395
2024-04-09 16:19:49,0.109039648,0.0289858554481201,1.36607728,186.87523861524136,186.9660512451029
2024-04-09 16:19:53,0.109042967,0.0289873292721482,1.36614674,186.87195107508094,186.9631420942544
2024-04-09 16:19:57,0.109037838,0.0289859195274257,1.3660803,186.8718002663146,186.96336971300235
2024-04-09 16:20:01,0.109041458,0.0289846381534975,1.36601991,186.88245694932857,186.974404861731
2024-04-09 16:20:05,0.109046285,0.0289859195274257,1.3660803,186.88208683371013,186.97441325002572
2024-04-09 16:20:10,0.109049,0.0289862399239535,1.3660954,186.8835873377785,186.9763869376992
2024-04-09 16:20:14,0.109049,0.0289861758446479,1.36609238,186.88352392125427,186.97670211102772
2024-04-09 16:20:18,0.109051715,0.0289859836067312,1.36608332,186.8876403819603,186.98119719977865
2024-04-09 16:20:22,0.109052921,0.0289858554481201,1.36607728,186.88946880839856,186.9834042924521
2024-04-09 16:20:26,0.109053826,0.028985150787942,1.36604407,186.89373948093544,186.9880536694125
2024-04-09 16:20:30,0.109053525,0.0289855352637754,1.36606219,186.89107597171522,186.98576890280205
2024-04-09 16:20:34,0.109057446,0.0289850226293309,1.36603803,186.89834528496934,186.99341699685036
2024-04-09 16:20:39,0.10905624,0.0289850226293309,1.36603803,186.89629499219876,186.9918402337662
2024-04-09 16:20:43,0.109062273,0.028985727289509,1.36607124,186.90033737915155,186.99626148742072
2024-04-09 16:20:47,0.109064385,0.0289863680825647,1.36610144,186.899567490903,186.99587050405177
2024-04-09 16:20:51,0.109065289,0.0289856634223865,1.36606823,186.90383684287264,187.00051879907684
2024-04-09 16:20:56,0.109070418,0.0289855352637754,1.36606219,186.91069934371012,187.00785503241545
2024-04-09 16:21:00,0.109074943,0.0289859836067312,1.36608332,186.91403061087726,187.01156532852644
2024-04-09 16:21:04,0.109070116,0.028985727289509,1.36607124,186.9086017013478,187.0065154861101
2024-04-09 16:21:08,0.109068909,0.0289845740741919,1.36601689,186.91231812619,187.01061101623267
2024-04-09 16:21:12,0.109071624,0.0289849585500253,1.36603501,186.9135971101308,187.01226914361905
2024-04-09 16:21:16,0.109074641,0.0289852789465531,1.36605011,186.9155861253316,187.0146373404286
2024-04-09 16:21:20,0.109076451,0.0289852789465531,1.36605011,186.91757335783186,187.0170037926987
2024-04-09 16:21:25,0.109079166,0.0289850226293309,1.36603803,186.92191010316898,187.021814616409
2024-04-09 16:21:29,0.109082484,0.0289848944707197,1.36603199,186.9264994961221,187.02678331498677
2024-04-09 16:21:33,0.109079166,0.0289845099948863,1.36601387,186.92367381129128,187.024336973935
2024-04-09 16:21:37,0.109080674,0.0289849585500253,1.36603501,186.92305899118705,187.024101535762
2024-04-09 16:21:41,0.109084596,0.0289842536776641,1.36600179,186.93127582943876,187.03269779409504
2024-04-09 16:21:46,0.109088819,0.0289850867086364,1.36604105,186.9322237612553,187.03412005465867
2024-04-09 16:21:50,0.109087311,0.0289841255190529,1.36599575,186.93460246031367,187.0368782596284
2024-04-09 16:21:54,0.109086104,0.0289841895983585,1.36599877,186.93232945481174,187.03498479818103
2024-04-09 16:21:58,0.109089724,0.0289843818362752,1.36600783,186.93573694804147,187.0387718736064
2024-04-09 16:22:02,0.109093344,0.028984702232803,1.36602293,186.93851367597514,187.0419282218747
2024-04-09 16:22:07,0.109095455,0.0289843177569696,1.36600481,186.94269122531333,187.0465803502607
2024-04-09 16:22:11,0.109097567,0.0289838694140138,1.36598368,186.94727941474892,187.0515482458356
2024-04-09 16:22:15,0.109100584,0.0289847663121086,1.36602595,186.94643029628267,187.05107887164053
2024-04-09 16:22:19,0.1091036,0.0289839334933194,1.3659867,186.95409269361616,187.0591210513749
2024-04-09 16:22:23,0.109100885,0.0289846381534975,1.36601991,186.94669496428375,187.0521031425709
2024-04-09 16:22:27,0.10910722,0.0289849585500253,1.36603501,186.95302105618325,187.05880909312413
2024-04-09 16:22:31,0.109108427,0.0289849585500253,1.36603501,186.95421926160756,187.06038719532532
2024-04-09 16:22:36,0.109111443,0.028984702232803,1.36602293,186.95894918898978,187.0655920472859
2024-04-09 16:22:40,0.109111142,0.028983549017486,1.36596858,186.96385188344908,187.070874724291
2024-04-09 16:22:44,0.109112348,0.0289856634223865,1.36606823,186.95464168067048,187.06204454217408
2024-04-09 16:22:48,0.109121096,0.0289839973604418,1.36598971,186.9738998393602,187.0816827596392
2024-04-09 16:22:52,0.109122303,0.0289854071051643,1.36605615,186.9681585779884,187.07632159515416
2024-04-09 16:22:57,0.10912713,0.0289850226293309,1.36603803,186.97588696529078,187.08452515715575
2024-04-09 16:23:01,0.109120191,0.0289840614397474,1.36599273,186.97116566398768,187.0801840384819
2024-04-09 16:23:05,0.109123208,0.0289832286209581,1.36595348,186.97882996243368,187.08822855766115
2024-04-09 16:23:09,0.109122906,0.0289841255190529,1.36599575,186.97363960506516,187.0834184591277
2024-04-09 16:23:13,0.109126225,0.0289844459155808,1.36601085,186.97602166706778,187.0861808180649
2024-04-09 16:23:17,0.10912713,0.0289833567795693,1.36595952,186.9821862928075,187.0927257788364
2024-04-09 16:23:21,0.10912713,0.0289825878279025,1.36592328,186.98559162209352,187.09651148124908
2024-04-09 16:23:25,0.109126225,0.0289839334933194,1.3659867,186.97740307184037,187.08870334221515
2024-04-09 16:23:30,0.109126225,0.0289818831677244,1.36589007,186.98702162692595,187.09879746488903
2024-04-09 16:23:34,0.10912894,0.0289829082244303,1.36593838,186.98514441293435,187.0973007478165
2024-04-09 16:23:38,0.109132258,0.0289824596692913,1.36591724,186.99131084006282,187.10384770994912
2024-04-09 16:23:42,0.109134973,0.0289831645416526,1.36595046,186.99100980812392,187.10392725109705
2024-04-09 16:23:46,0.109139196,0.0289841895983585,1.36599877,186.99110406834356,187.10440212248383
2024-04-09 16:23:51,0.109140403,0.0289836130967915,1.3659716,186.99504482980583,187.1088187014519
