time,voltage,current,shunt_voltage,temperature
2024-01-11 08:48:36,0.0242254045,0.0036473966402923034,0.171898521,296.5110761816305
2024-01-11 08:48:40,0.0242275161,0.003648567954830455,0.171953724,296.4510112972998
2024-01-11 08:48:44,0.0242175614,0.003647857480834559,0.17192024,296.39550504869305
2024-01-11 08:48:49,0.0242139415,0.0036475310583058023,0.171904856,296.3801053387428
2024-01-11 08:48:53,0.0242012718,0.003647364643076146,0.171897013,296.2575151245027
2024-01-11 08:48:57,0.0241991602,0.003647819075687845,0.17191843,296.20317729221136
2024-01-11 08:49:01,0.0241985568,0.0036479087018423863,0.171922654,296.1904809431106
2024-01-11 08:49:05,0.0241925237,0.003646954981105092,0.171877706,296.1935917662687
2024-01-11 08:49:10,0.0241910154,0.0036483951528885547,0.17194558,296.0763727168778
2024-01-11 08:49:14,0.024192222,0.0036487855910679384,0.171963981,296.0617273600003
2024-01-11 08:49:18,0.0241816639,0.0036476974735354588,0.171912699,296.0262897186675
2024-01-11 08:49:22,0.0241834739,0.0036487983857107394,0.171964584,295.9681404661514
2024-01-11 08:49:26,0.0241837755,0.003648465555251426,0.171948898,295.9947105014021
2024-01-11 08:49:31,0.0241786473,0.0036478638887651156,0.171920542,295.98262825427946
2024-01-11 08:49:35,0.0241837755,0.0036491760292473225,0.171982382,295.94481943245165
2024-01-11 08:49:39,0.0241711058,0.0036480367119253285,0.171928687,295.89056994494655
2024-01-11 08:49:43,0.0241750274,0.003647428637508461,0.171900029,295.97483809638953
2024-01-11 08:49:47,0.0241756307,0.003648068709141486,0.171930195,295.9362741065937
2024-01-11 08:49:51,0.0241741224,0.003647985490917501,0.171926273,295.92613438073556
2024-01-11 08:49:56,0.0241686926,0.0036481391115043573,0.171933513,295.85780806222465
2024-01-11 08:50:00,0.0241683909,0.00364831193466457,0.171941658,295.84247909617045
2024-01-11 08:50:04,0.0241644693,0.0036483055267340133,0.171941356,295.80137487382257
2024-01-11 08:50:08,0.0241674859,0.003648580770691568,0.171954328,295.81402077009074
2024-01-11 08:50:12,0.0241593411,0.0036476654763193013,0.171911191,295.7919549895098
2024-01-11 08:50:16,0.0241662793,0.0036490672217377373,0.171977254,295.7671029909483
2024-01-11 08:50:21,0.0241584361,0.003647671863031545,0.171911492,295.78191558208005
2024-01-11 08:50:25,0.0241617544,0.0036488943985775245,0.171969109,295.7312904284962
2024-01-11 08:50:29,0.0241686926,0.0036496624802934917,0.172005308,295.75090917244614
2024-01-11 08:50:33,0.0241551179,0.00364829914002177,0.171941055,295.70273538781413
2024-01-11 08:50:37,0.0241533079,0.0036486127679077256,0.171955836,295.66155808055197
2024-01-11 08:50:42,0.0241466714,0.0036477486733249736,0.171915112,295.6518474932409
2024-01-11 08:50:46,0.0241517996,0.003648452760608626,0.171948295,295.6567999637112
2024-01-11 08:50:50,0.0241548162,0.0036493936654848065,0.171992639,295.6227772409787
2024-01-11 08:50:54,0.024152403,0.003648977616801509,0.171973031,295.6263851214327
2024-01-11 08:50:58,0.0241508947,0.0036490032060871097,0.171974237,295.6086123854192
2024-01-11 08:51:02,0.0241545146,0.0036485743627610117,0.171954026,295.67703676813744
2024-01-11 08:51:07,0.0241451631,0.0036488879906469676,0.171968807,295.55597075549593
2024-01-11 08:51:11,0.024150593,0.0036489071932203246,0.171969712,295.6121482266079
2024-01-11 08:51:15,0.0241460681,0.0036495088597066354,0.171998068,295.5220407042057
2024-01-11 08:51:19,0.0241400349,0.0036485231629714973,0.171951613,295.52721540054506
2024-01-11 08:51:23,0.0241451631,0.003649304039330265,0.171988415,295.5268088705561
2024-01-11 08:51:27,0.0241493864,0.003647403027004547,0.171898822,295.70487203583315
2024-01-11 08:51:32,0.0241388283,0.003648241532301699,0.17193834,295.5341743744679
2024-01-11 08:51:36,0.0241379233,0.00364778067054113,0.17191662,295.5568977917072
2024-01-11 08:51:40,0.0241349067,0.003648068709141486,0.171930195,295.5047371824486
2024-01-11 08:51:44,0.0241312868,0.0036481903325121844,0.171935927,295.45785621054563
2024-01-11 08:51:48,0.0241352084,0.003648215921797785,0.171937133,295.49761445135954
2024-01-11 08:51:53,0.0241321918,0.0036486447651238835,0.171957344,295.43559886140457
2024-01-11 08:51:57,0.0241391299,0.003649758493160277,0.172009833,295.4310647079482
2024-01-11 08:52:01,0.0241315885,0.003649054427094937,0.171976651,295.40050614053644
2024-01-11 08:52:05,0.0241370183,0.003649611280503977,0.172002895,295.4190121962515
2024-01-11 08:52:09,0.0241337001,0.003649227229036837,0.171984795,295.4107686350476
2024-01-11 08:52:14,0.0241333984,0.003648548773475411,0.17195282,295.4551085962663
2024-01-11 08:52:18,0.0241309851,0.0036478510941223147,0.171919939,295.478437275889
2024-01-11 08:52:22,0.0241294768,0.0036494256627009635,0.171994147,295.35213617662373
2024-01-11 08:52:26,0.0241327951,0.0036481071142882,0.171932005,295.4796705868948
2024-01-11 08:52:30,0.0241219354,0.003647787078471687,0.171916922,295.387027399365
2024-01-11 08:52:34,0.0241243486,0.003648446352678069,0.171947993,295.3664056919797
2024-01-11 08:52:39,0.0241180138,0.0036484207421741553,0.171946786,295.3010847565693
2024-01-11 08:52:43,0.0241246503,0.0036485231629714973,0.171951613,295.3642212534322
2024-01-11 08:52:47,0.024123142,0.003647972696274701,0.17192567,295.3868065169321
2024-01-11 08:52:51,0.0241219354,0.0036479087018423863,0.171922654,295.3785052035886
2024-01-11 08:52:55,0.024121332,0.0036482607348750557,0.171939245,295.3474481928904
2024-01-11 08:52:59,0.0241225387,0.0036480751170720424,0.171930497,295.37323776614033
2024-01-11 08:53:04,0.0241219354,0.003648119908931,0.171932608,295.36370719287106
2024-01-11 08:53:08,0.0241186171,0.0036485103683286967,0.17195101,295.30119942101896
2024-01-11 08:53:12,0.0241201254,0.0036486639676972404,0.171958249,295.30642143656587
2024-01-11 08:53:16,0.0241183155,0.003649073629668294,0.171977556,295.25856350050793
2024-01-11 08:53:21,0.0241234437,0.0036490608138071805,0.171976952,295.31378214237975
2024-01-11 08:53:25,0.0241291752,0.0036494128680581634,0.171993544,295.3498377032519
2024-01-11 08:53:29,0.0241237453,0.0036491440320311655,0.171980874,295.3111494288768
2024-01-11 08:53:33,0.024110774,0.003648318342595127,0.17194196,295.2315524797128
2024-01-11 08:53:38,0.0241140922,0.003648318342595127,0.17194196,295.26670794905203
2024-01-11 08:53:42,0.0241156005,0.0036478830913384726,0.171921447,295.31317352598825
2024-01-11 08:53:46,0.0241101706,0.003648356747741841,0.17194377,295.2224707128338
2024-01-11 08:53:50,0.0241140922,0.003648734391278425,0.171961568,295.2375763949215
2024-01-11 08:53:55,0.0241119806,0.003648804793641296,0.171964886,295.2102787916619
2024-01-11 08:53:59,0.0241162038,0.003648971208870952,0.171972729,295.2433653325356
2024-01-11 08:54:03,0.0241152989,0.0036490288165910234,0.171975444,295.22974712323503
2024-01-11 08:54:08,0.0241156005,0.003649963313536647,0.172019486,295.16754025969874
2024-01-11 08:54:12,0.0241228403,0.003649963313536647,0.172019486,295.24420869843254
2024-01-11 08:54:16,0.0241174105,0.0036497649010908337,0.172010135,295.2005920093018
2024-01-11 08:54:20,0.0241137906,0.00364940005219705,0.17199294,295.1877869538426
2024-01-11 08:54:24,0.0241204271,0.003650763413687085,0.172057194,295.16267292815127
2024-01-11 08:54:29,0.0241168072,0.003649457659917121,0.171995655,295.2157051581788
2024-01-11 08:54:33,0.0241134889,0.003648939211654795,0.171971221,295.2168468091045
2024-01-11 08:54:37,0.0241152989,0.003648548773475411,0.17195282,295.2633563191486
2024-01-11 08:54:41,0.0241110756,0.0036484783498942266,0.171949501,295.2235448818716
2024-01-11 08:54:45,0.0241149972,0.003648587157403812,0.171954629,295.25747238887857
2024-01-11 08:54:49,0.0241092657,0.0036487791831373824,0.171963679,295.18331192055297
2024-01-11 08:54:54,0.0241134889,0.003649361647050336,0.17199113,295.1872792594246
2024-01-11 08:54:58,0.0241180138,0.003650065734333989,0.172024313,295.18592993896027
2024-01-11 08:55:02,0.0241198237,0.0036497776957336338,0.172010738,295.22525349279675
2024-01-11 08:55:06,0.0241168072,0.0036499121137471328,0.172017073,295.1839015073902
2024-01-11 08:55:10,0.0241128856,0.0036497072933707624,0.17200742,295.1567023981179
2024-01-11 08:55:14,0.0241065507,0.003649361647050336,0.17199113,295.1137935172781
2024-01-11 08:55:19,0.0241168072,0.0036500337158995185,0.172022804,295.17539292044836
2024-01-11 08:55:23,0.0241195221,0.0036504241752972153,0.172041206,295.17682261615676
2024-01-11 08:55:27,0.0241162038,0.0036505585933107143,0.172047541,295.13228475844573
2024-01-11 08:55:31,0.0241183155,0.003651185849082626,0.172077103,295.1107731647176
2024-01-11 08:55:35,0.0241131872,0.0036499569268244035,0.172019185,295.1424308374285
2024-01-11 08:55:39,0.024109869,0.003650334549142674,0.172036982,295.0808802917971
2024-01-11 08:55:44,0.0241086624,0.0036496176884345337,0.172003197,295.1182455159747
2024-01-11 08:55:48,0.0241198237,0.0036512690673066108,0.172081025,295.12091964956466
2024-01-11 08:55:52,0.0241180138,0.003650596998457428,0.172049351,295.14876247464326
2024-01-11 08:55:56,0.0241134889,0.0036514610930401814,0.172090075,295.0404371179186
2024-01-11 08:56:00,0.0241192204,0.003651384282746753,0.172086455,295.10647675054497
2024-01-11 08:56:05,0.0241156005,0.003651544290045853,0.172093996,295.0569726579224
2024-01-11 08:56:09,0.0241101706,0.003649982516110004,0.172020391,295.1086960155501
2024-01-11 08:56:13,0.0241119806,0.003649771287803077,0.172010436,295.14264064360395
2024-01-11 08:56:17,0.024109869,0.0036492528395407507,0.171986002,295.1565528994536
2024-01-11 08:56:21,0.0241035341,0.0036500209212567184,0.172022201,295.0357333162208
2024-01-11 08:56:25,0.0241071541,0.003650520188164001,0.172045731,295.0391532402524
2024-01-11 08:56:30,0.0241032325,0.0036495088597066354,0.171998068,295.0683517837562
2024-01-11 08:56:34,0.0241026292,0.003648599973264926,0.171955233,295.12555117107
2024-01-11 08:56:38,0.0241065507,0.0036498801165309757,0.172015565,295.07752496047885
2024-01-11 08:56:42,0.0241101706,0.003649886503243219,0.172015866,295.11541231729393
2024-01-11 08:56:46,0.0241068524,0.003650097731550146,0.172025821,295.06549999478995
2024-01-11 08:56:50,0.0241062491,0.003650590590526872,0.172049049,295.0246490759705
2024-01-11 08:56:54,0.0241059474,0.0036494320706315204,0.171994449,295.10247685457415
2024-01-11 08:56:59,0.024097501,0.0036500529184728754,0.172023709,294.96961074305244
2024-01-11 08:57:03,0.0240962943,0.003648734391278425,0.171961568,295.0490383115492
2024-01-11 08:57:07,0.024093881,0.0036493872575542497,0.171992337,294.9778152080658
2024-01-11 08:57:11,0.0241023275,0.003649732903874676,0.172008627,295.0430973631378
2024-01-11 08:57:16,0.0240935794,0.003649444865274321,0.171995052,294.9705929602526
2024-01-11 08:57:20,0.0241053441,0.0036508274081193995,0.17206021,294.9985121552217
2024-01-11 08:57:24,0.0241029308,0.00365031536778763,0.172036078,295.00875696546905
2024-01-11 08:57:28,0.0241044391,0.0036501105261929467,0.172026424,295.03905061986796
2024-01-11 08:57:32,0.0240932777,0.003648548773475411,0.17195282,295.03006767045935
2024-01-11 08:57:37,0.024097501,0.003648823996214653,0.171965791,295.05555234717787
2024-01-11 08:57:41,0.024096596,0.0036491824371778793,0.171982684,295.0208940739157
2024-01-11 08:57:45,0.024095691,0.003648471963181983,0.1719492,295.0610070298039
2024-01-11 08:57:49,0.0240944844,0.0036495344702105496,0.171999275,294.9739123484513
2024-01-11 08:57:53,0.0240881495,0.0036489840035137527,0.171973332,294.9453064310256
2024-01-11 08:57:58,0.0240860379,0.0036482543269444993,0.171938943,294.9739663397468
2024-01-11 08:58:02,0.0240872445,0.0036480238960642153,0.171928083,295.00286849284146
