time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-06 09:37:14,0.0759642079,0.0256012151727913,1.20656223,156.9083548094396,156.92997480786522
2024-03-06 09:37:18,0.0759847208,0.0256018423861266,1.20659179,156.93506374577908,156.95744749998136
2024-03-06 09:37:22,0.076002217,0.0256028793250878,1.20664066,156.95553687108014,156.9786842750363
2024-03-06 09:37:26,0.0760347962,0.0256016824000458,1.20658425,157.00799422360328,157.03190517131304
2024-03-06 09:37:30,0.0760553091,0.0255993653602551,1.20647505,157.04758506619493,157.0722594516804
2024-03-06 09:37:34,0.0760682804,0.0255988085917193,1.20644881,157.0683668784757,157.09380459578142
2024-03-06 09:37:39,0.07608457,0.0255987892830544,1.2064479,157.09149418462454,157.11788591773978
2024-03-06 09:37:43,0.0760990497,0.0255985461211862,1.20643644,157.11312658705225,157.14028141366984
2024-03-06 09:37:47,0.0761126243,0.0255986099883087,1.20643945,157.13208138866494,157.15999920290213
2024-03-06 09:37:51,0.076141282,0.0255993526292672,1.20647445,157.17028187171732,157.19896256771375
2024-03-06 09:37:55,0.0761524434,0.0255980468542789,1.20641291,157.19168376639348,157.22112723831117
2024-03-06 09:38:00,0.0761675264,0.0255964595122758,1.2063381,157.21990939937868,157.2503061923973
2024-03-06 09:38:04,0.0761847209,0.0255975412218777,1.20638908,157.23973640065378,157.2708957315399
2024-03-06 09:38:08,0.0761940724,0.0255969906066527,1.20636313,157.2551656617842,157.28708742477238
2024-03-06 09:38:12,0.0762118703,0.0255979186956678,1.20640687,157.2765537017746,157.3092377911218
2024-03-06 09:38:16,0.076235098,0.0255970546859583,1.20636615,157.31380230446885,157.34724861445426
2024-03-06 09:38:21,0.076249276,0.025597502816731,1.20638727,157.33177134087575,157.36617027802305
2024-03-06 09:38:25,0.0762601358,0.0255964595122758,1.2063381,157.3515881719975,157.38674909199273
2024-03-06 09:38:29,0.0762679789,0.0255957105058233,1.2063028,157.3656699783605,157.40159277555534
2024-03-06 09:38:33,0.0762779337,0.0255952432785688,1.20628078,157.38162698509316,157.4183115538615
2024-03-06 09:38:37,0.0762915083,0.02559616500209,1.20632422,157.39681839769034,157.43426463242835
2024-03-06 09:38:41,0.0763084013,0.0255952816837155,1.20628259,157.42482638512473,157.46303418025073
2024-03-06 09:38:46,0.076319261,0.0255944113085121,1.20624157,157.4436994880552,157.48285908522593
2024-03-06 09:38:50,0.0763216743,0.0255920108807509,1.20612844,157.45704214916555,157.49696306924696
2024-03-06 09:38:54,0.076333439,0.0255921133652032,1.20613327,157.47316711607002,157.51384925355265
2024-03-06 09:38:58,0.0763482203,0.025592811023338,1.20616615,157.49112094336633,157.53256419276303
2024-03-06 09:39:02,0.0763539518,0.0255921069997093,1.20613297,157.5019008732899,157.54410512913563
2024-03-06 09:39:06,0.0763720514,0.0255910891572298,1.206085,157.53228813636449,157.5752532932164
2024-03-06 09:39:11,0.0763823078,0.0255920108807509,1.20612844,157.54239773879166,157.58631387365602
2024-03-06 09:39:15,0.0763925642,0.0255927405785385,1.20616283,157.55354148762376,157.59821828632897
2024-03-06 09:39:19,0.076401614,0.0255914284380563,1.20610099,157.57188921535868,157.61732657253384
2024-03-06 09:39:23,0.0764043289,0.0255919470136285,1.20612543,157.57284809793654,157.61904590823298
2024-03-06 09:39:27,0.0764151887,0.0255935918572601,1.20620295,157.58085410349696,157.62781226158808
2024-03-06 09:39:31,0.076430875,0.0255924526460297,1.20614926,157.60822174132366,157.65594014190498
2024-03-06 09:39:36,0.0764384165,0.0255921965409905,1.20613719,157.61951214706622,157.66818070270955
2024-03-06 09:39:40,0.0764459579,0.0255907500885864,1.20606902,157.63623291432293,157.68566147560222
2024-03-06 09:39:44,0.0764553094,0.0255906796437869,1.2060657,157.64956469433614,157.69975315601874
2024-03-06 09:39:48,0.0764631525,0.0255913325312811,1.20609647,157.65748870181758,157.7084369586928
2024-03-06 09:39:52,0.0764712973,0.0255908653040266,1.20607445,157.67078955604518,157.72249750292457
2024-03-06 09:39:56,0.0764890952,0.0255889641431726,1.20598485,157.7046342296004,157.75710176131747
2024-03-06 09:40:01,0.0764930168,0.0255904428474127,1.20605454,157.7029502852617,157.75636715016898
2024-03-06 09:40:05,0.076499955,0.0255895595290383,1.20601291,157.71630792833673,157.77048414153762
2024-03-06 09:40:09,0.0765071948,0.0255896427048256,1.20601683,157.7258522951573,157.7807877515569
2024-03-06 09:40:13,0.0765156413,0.0255894313704271,1.20600687,157.73847300394618,157.7941675984716
2024-03-06 09:40:17,0.0765237861,0.0255898474615471,1.20602648,157.74788413572003,157.80433776332035
2024-03-06 09:40:22,0.0765373607,0.0255906091989874,1.20606238,157.76358416409366,157.82098643534331
2024-03-06 09:40:26,0.0765418856,0.0255880169576758,1.20594021,157.7809218853897,157.83908295343008
2024-03-06 09:40:30,0.0765527454,0.0255898090564003,1.20602467,157.78826776769,157.8471875275417
2024-03-06 09:40:34,0.0765575719,0.0255890025483194,1.20598666,157.79817877313343,157.8578571198389
2024-03-06 09:40:38,0.0765633034,0.0255885353210649,1.20596464,157.80792821060632,157.86836503923
2024-03-06 09:40:42,0.076567225,0.0255884137401308,1.20595891,157.81348606293682,157.87468126856504
2024-03-06 09:40:47,0.0765789897,0.0255871463702892,1.20589918,157.8354688597803,157.89761188916282
2024-03-06 09:40:51,0.0765880395,0.0255884201056247,1.20595921,157.84243057457277,157.9053317449843
2024-03-06 09:40:55,0.0765952793,0.025589329098158,1.20600205,157.84833308359555,157.9119922901936
2024-03-06 09:40:59,0.0765992009,0.0255875624614091,1.20591879,157.86114972710433,157.92556686506845
2024-03-06 09:41:03,0.0766022175,0.0255876199630377,1.2059215,157.86458451886637,157.92975948339787
2024-03-06 09:41:08,0.0766082507,0.0255875560959152,1.20591849,157.87281191079057,157.93893401119146
2024-03-06 09:41:12,0.0766185071,0.0255881642127687,1.20594715,157.88448796190565,157.9513676531569
2024-03-06 09:41:16,0.0766266519,0.0255884330487957,1.20595982,157.8945488079582,157.9621859853322
2024-03-06 09:41:20,0.0766311768,0.025586781627487,1.20588199,157.90775068915502,157.97614524794596
2024-03-06 09:41:24,0.0766341934,0.0255863462277022,1.20586147,157.9133621621613,157.98251399768526
2024-03-06 09:41:29,0.0766459581,0.0255880744593043,1.20594292,157.92212669450396,157.99222497876565
2024-03-06 09:41:33,0.076650483,0.0255874983821036,1.20591577,157.93058270573482,158.00143803127037
2024-03-06 09:41:37,0.0766574212,0.0255871977186069,1.2059016,157.94138030446732,158.01299256666366
2024-03-06 09:41:41,0.0766694875,0.0255873640701816,1.20590944,157.95767453052622,158.03004362479209
2024-03-06 09:41:45,0.0766728058,0.0255871463702892,1.20589918,157.96277051410803,158.03589633587393
2024-03-06 09:41:49,0.0766749174,0.0255857510540197,1.20583342,157.97128990603625,158.04517235075434
2024-03-06 09:41:54,0.0766815539,0.0255865064259661,1.20586902,157.97679000921332,158.05161808563463
2024-03-06 09:41:58,0.0766845705,0.0255856678782323,1.2058295,157.98418495448357,158.05976941870418
2024-03-06 09:42:02,0.0766972402,0.0255862119157802,1.20585514,157.99970114283514,158.076041890378
2024-03-06 09:42:06,0.07670448,0.0255860839693522,1.20584911,158.01018236279523,158.087279289205
2024-03-06 09:42:10,0.0767071949,0.0255853413283937,1.20581411,158.01671031365342,158.09456331449644
2024-03-06 09:42:14,0.0767093066,0.0255848613701513,1.20579149,158.02118854746664,158.09979751833094
2024-03-06 09:42:19,0.0767150381,0.0255855526627922,1.20582407,158.02563731221616,158.10519109881082
2024-03-06 09:42:23,0.076719563,0.025583965320789,1.20574926,158.03856867521768,158.11887819698603
2024-03-06 09:42:27,0.0767277078,0.025584496415166,1.20577429,158.04747216308715,158.1285373156877
2024-03-06 09:42:31,0.076731931,0.0255835683261509,1.20573055,158.05704591541766,158.13886659453064
2024-03-06 09:42:35,0.0767382659,0.025583971686283,1.20574956,158.0638460021103,158.1464221034375
2024-03-06 09:42:39,0.0767394725,0.025583145869537,1.20571064,158.0685212963518,158.1518527156167
2024-03-06 09:42:44,0.076747014,0.0255837412554027,1.2057387,158.076062374545,158.16033779462606
2024-03-06 09:42:48,0.0767503322,0.0255826915854535,1.20568923,158.08484162594056,158.1698721294162
2024-03-06 09:42:52,0.0767614936,0.0255843557377501,1.20576766,158.09318069430458,158.1789661769685
2024-03-06 09:42:56,0.0767672252,0.0255850213562321,1.20579903,158.0979311182139,158.1844714758814
2024-03-06 09:43:00,0.0767699401,0.0255840484965764,1.20575318,158.10548201090924,158.19277713941727
2024-03-06 09:43:04,0.0767738617,0.025583696484762,1.20573659,158.1120659318226,158.20011572702964
2024-03-06 09:43:09,0.0767783866,0.0255834915158575,1.20572693,158.11870043644566,158.20769341861026
2024-03-06 09:43:13,0.0767795932,0.0255830435972679,1.20570582,158.12170668331694,158.211454097941
2024-03-06 09:43:17,0.0767862297,0.0255838885104956,1.20574564,158.12699784799437,158.2174995910064
2024-03-06 09:43:21,0.0767862297,0.0255836067312976,1.20573236,158.1274904285118,158.21874639586184
2024-03-06 09:43:25,0.0767913579,0.0255839973604418,1.20575077,158.1325680377826,158.2245781254423
2024-03-06 09:43:30,0.0767934695,0.0255834660538817,1.20572573,158.13708965181561,158.2300422436052
2024-03-06 09:43:34,0.0768004077,0.0255843109671094,1.20576555,158.14282531551532,158.2365317936293
2024-03-06 09:43:38,0.076802821,0.0255829924611333,1.20570341,158.15146463073307,158.24592489121295
2024-03-06 09:43:42,0.0768106641,0.0255833508384416,1.2057203,158.16068769878547,158.2559016376942
2024-03-06 09:43:46,0.076814284,0.0255824163839326,1.20567626,158.16940743176949,158.2653749451915
2024-03-06 09:43:51,0.0768209205,0.0255836003658037,1.20573206,158.17300849252328,158.26991782798837
2024-03-06 09:43:55,0.0768227305,0.025582749087082,1.20569194,158.17869226515512,158.27635494140196
2024-03-06 09:43:59,0.0768299703,0.0255832547194832,1.20571577,158.186374058395,158.28478997157768
2024-03-06 09:44:03,0.0768308753,0.0255813280966536,1.20562497,158.19548598705094,158.29465503334512
2024-03-06 09:44:07,0.0768399251,0.0255821666443874,1.20566449,158.20436242195473,158.30428449755743
2024-03-06 09:44:11,0.07684445,0.0255820771031061,1.20566027,158.2106773862415,158.31135238737107
2024-03-06 09:44:16,0.0768471649,0.0255826722767886,1.20568832,158.21110321895202,158.31271923108
2024-03-06 09:44:20,0.0768507848,0.0255827170474292,1.20569043,158.21548917440006,158.3178578786246
2024-03-06 09:44:24,0.0768598346,0.0255829347473217,1.20570069,158.22711469128444,158.33023598389343
2024-03-06 09:44:28,0.0768619462,0.0255821218737467,1.20566238,158.23307608612544,158.33694986342823
2024-03-06 09:44:32,0.076869186,0.0255822945908154,1.20567052,158.24223263956304,158.34685879789032
2024-03-06 09:44:37,0.0768715993,0.0255821923185462,1.2056657,158.24530346561147,158.3508699544668
2024-03-06 09:44:41,0.0768728059,0.0255823843442798,1.20567475,158.2454795512369,158.35179818793864
2024-03-06 09:44:45,0.0768779341,0.0255814626207587,1.20563131,158.25637226466694,158.3634429456151
2024-03-06 09:44:49,0.0768845707,0.0255818850773725,1.20565122,158.26353340065458,158.3713560222705
2024-03-06 09:44:53,0.0768872856,0.0255820834686,1.20566057,158.2659052498997,158.37447970862598
2024-03-06 09:44:57,0.0768903022,0.0255821793753753,1.20566509,158.26917611780829,158.37850231010884
2024-03-06 09:45:02,0.0768936204,0.0255820130238005,1.20565725,158.2738660609649,158.3841317746681
2024-03-06 09:45:06,0.0769017652,0.0255821091427589,1.20566178,158.28469708638445,158.39571430078354
2024-03-06 09:45:10,0.0769038768,0.0255824291149205,1.20567686,158.28564081496134,158.39740942658938
2024-03-06 09:45:14,0.0769044802,0.0255819171170253,1.20565273,158.28804843839902,158.4005683438103
2024-03-06 09:45:18,0.0769074968,0.025580745653959,1.20559752,158.29693767841837,158.41020877418842
2024-03-06 09:45:22,0.0769147366,0.0255810208554799,1.20561049,158.3056413730996,158.4196635558252
2024-03-06 09:45:27,0.0769165465,0.0255816673774801,1.20564096,158.30450508154763,158.41946597758923
2024-03-06 09:45:31,0.0769159432,0.0255804447782792,1.20558334,158.30828486234122,158.4239966127587
2024-03-06 09:45:35,0.0769204681,0.0255812128812135,1.20561954,158.31080050440744,158.42726300586656
2024-03-06 09:45:39,0.0769204681,0.0255812642295312,1.20562196,158.30982220409513,158.4270353532828
2024-03-06 09:45:43,0.0769243897,0.0255810337986509,1.2056111,158.31587547695727,158.43383917058154
2024-03-06 09:45:47,0.0769289146,0.025581008124492,1.20560989,158.32191060671568,158.4406247415058
2024-03-06 09:45:52,0.0769364561,0.0255808738125701,1.20560356,158.33268788857893,158.4523399296342
2024-03-06 09:45:56,0.0769370594,0.0255801695767583,1.20557037,158.33595032539725,158.45635257533655
2024-03-06 09:46:00,0.0769415843,0.0255790303655278,1.20551668,158.34692498616036,158.46807734178174
2024-03-06 09:46:04,0.0769406793,0.0255791071758213,1.2055203,158.34449980559677,158.46640216371935
2024-03-06 09:46:08,0.0769488241,0.0255810976657733,1.20561411,158.346931052024,158.46958330948803
2024-03-06 09:46:13,0.0769554606,0.0255807970022767,1.20559994,158.35711268412552,158.48070217073013
2024-03-06 09:46:17,0.0769578739,0.0255789087845938,1.20551095,158.36829780980366,158.49263696371747
2024-03-06 09:46:21,0.0769608905,0.0255787231243541,1.2055022,158.3728201874274,158.4979089055592
2024-03-06 09:46:25,0.0769623988,0.0255783774780337,1.20548591,158.37582845739834,158.50166663667795
2024-03-06 09:46:29,0.076964812,0.0255797536978215,1.20555077,158.37253155502316,158.49911909240166
2024-03-06 09:46:34,0.0769711469,0.0255794848617945,1.2055381,158.38212892254916,158.50965301267053
2024-03-06 09:46:38,0.0769774817,0.0255790815016624,1.20551909,158.3925107577961,158.52078397423296
2024-03-06 09:46:42,0.0769811016,0.0255786654105425,1.20549948,158.39894613856885,158.52796837834052
2024-03-06 09:46:46,0.0769856265,0.0255801441147825,1.20556917,158.39830724363438,158.52807840378125
2024-03-06 09:46:50,0.0769877382,0.0255803104663573,1.20557701,158.39993393978028,158.5304539173638
2024-03-06 09:46:54,0.0769904531,0.0255795550944108,1.20554141,158.40654075622157,158.53780944832408
2024-03-06 09:46:59,0.0769937713,0.0255794848617945,1.2055381,158.41080959718732,158.5430140377427
2024-03-06 09:47:03,0.0769985979,0.025580220925076,1.20557279,158.4139111716645,158.546864095251
2024-03-06 09:47:07,0.0770031228,0.0255793119325427,1.20552995,158.42386976157357,158.55757106534185
2024-03-06 09:47:11,0.0770034244,0.025579542363423,1.20554081,158.42254333354194,158.55699291466357
2024-03-06 09:47:15,0.0770040278,0.025577532564806,1.20544609,158.43160711273305,158.56680486840054
2024-03-06 09:47:20,0.0770052344,0.0255781343161655,1.20547445,158.42977981791861,158.5659126472273
2024-03-06 09:47:24,0.0770088543,0.0255787231243541,1.2055022,158.43175584292544,158.56863661553973
2024-03-06 09:47:28,0.0770185074,0.0255797921029682,1.20555258,158.44049640863656,158.57812502181696
2024-03-06 09:47:32,0.0770212223,0.0255788190311293,1.20550672,158.44807244625187,158.58644879727987
2024-03-06 09:47:36,0.0770221273,0.0255785247331266,1.20549285,158.44996611750335,158.58909010368131
2024-03-06 09:47:40,0.0770257472,0.0255791903516086,1.20552422,158.4516009106641,158.59147242931527
2024-03-06 09:47:45,0.0770320821,0.0255793760118483,1.20553297,158.45918354151038,158.5999893313957
2024-03-06 09:47:49,0.0770354003,0.025580207981905,1.20557218,158.45963464131046,158.60118773272268
2024-03-06 09:47:53,0.0770432435,0.0255803872766507,1.20558063,158.4696563010006,158.6119565913307
2024-03-06 09:47:57,0.0770423385,0.0255797727943033,1.20555167,158.4703037061302,158.61335109279025
2024-03-06 09:48:01,0.0770426402,0.0255790430965157,1.20551728,158.4732424007913,158.61703678121398
2024-03-06 09:48:05,0.0770459584,0.0255787742604887,1.20550461,158.47858263264058,158.6231239042795
2024-03-06 09:48:10,0.0770474667,0.0255794782841174,1.20553779,158.4767462861675,158.6222210276526
2024-03-06 09:48:14,0.0770474667,0.0255785374641145,1.20549345,158.48017848885294,158.62639989090104
2024-03-06 09:48:18,0.0770562148,0.0255789278810755,1.20551185,158.4905978382399,158.63756579837224
2024-03-06 09:48:22,0.0770610414,0.0255791583119558,1.20552271,158.49594506579695,158.64365948155552
2024-03-06 09:48:26,0.077064058,0.0255787231243541,1.2055022,158.5015804027912,158.6500411717388
2024-03-06 09:48:30,0.0770685829,0.0255785247331266,1.20549285,158.50838820961098,158.6575952293312
2024-03-06 09:48:35,0.0770722028,0.0255778782111264,1.20546238,158.5156664164041,158.66580610559862
2024-03-06 09:48:39,0.0770770293,0.0255788319743003,1.20550733,158.5177997384323,158.66868544803833
2024-03-06 09:48:43,0.0770836658,0.0255794271479828,1.20553538,158.52419537119152,158.6758269988601
2024-03-06 09:48:47,0.0770860791,0.0255780893333418,1.20547233,158.5329535411596,158.68533098456237
2024-03-06 09:48:51,0.0770884924,0.0255780509281951,1.20547052,158.53593734648643,158.68906050331594
2024-03-06 09:48:56,0.077090604,0.0255776284715812,1.20545061,158.53999694542452,158.69405210019897
2024-03-06 09:49:00,0.0770954305,0.0255787999346475,1.20550582,158.541162183293,158.6959628213779
2024-03-06 09:49:04,0.0770918106,0.0255766428809376,1.20540416,158.54466637139197,158.70021239054694
2024-03-06 09:49:08,0.0771044803,0.0255767901360306,1.2054111,158.5619512802975,158.71824257830298
2024-03-06 09:49:12,0.0771074969,0.0255789278810755,1.20551185,158.5561511931727,158.7131876678297
2024-03-06 09:49:17,0.0771071953,0.0255780254662193,1.20546932,158.55878672828317,158.71675453006878
2024-03-06 09:49:21,0.0771077986,0.0255786910847013,1.20550069,158.55597245698846,158.7146852055535
2024-03-06 09:49:25,0.0771117201,0.0255776157405933,1.20545001,158.56579120799935,158.725248801212
2024-03-06 09:49:29,0.0771159434,0.0255782429539286,1.20547957,158.56848595338457,158.72868828913346
2024-03-06 09:49:33,0.0771228815,0.025577929347261,1.20546479,158.5793671985912,158.74031417478585
2024-03-06 09:49:37,0.0771243898,0.0255775709699527,1.2054479,158.58244052380195,158.7441320383723
2024-03-06 09:49:42,0.0771204683,0.0255772700942729,1.20543372,158.57706476159004,158.7396868056254
2024-03-06 09:49:46,0.0771280098,0.0255779806955787,1.20546721,158.58428215747728,158.7476485103061
2024-03-06 09:49:50,0.0771271048,0.0255778589024615,1.20546147,158.5827449405064,158.7468555001256
2024-03-06 09:49:54,0.0771240882,0.0255764508552041,1.20539511,158.5838136416614,158.7486683060884
2024-03-06 09:49:58,0.0771289147,0.0255782686280875,1.20548078,158.58210391407397,158.74770258134674
2024-03-06 09:50:03,0.0771280098,0.025576047495072,1.2053761,158.58971721983767,158.75624574731495
2024-03-06 09:50:07,0.0771301214,0.0255761179398715,1.20537942,158.59177435115382,158.75904665213747
2024-03-06 09:50:11,0.0771340429,0.025576457220698,1.20539541,158.59530510333252,158.7633210759273
2024-03-06 09:50:15,0.0771367579,0.025576047495072,1.2053761,158.6003880185814,158.7691475609126
2024-03-06 09:50:19,0.0771391711,0.0255777693611802,1.20545725,158.59554498205165,158.7650479922649
2024-03-06 09:50:23,0.077146411,0.0255775516612878,1.20544699,158.60644672609024,158.77669310235186
2024-03-06 09:50:28,0.0771500309,0.0255767965015245,1.2054114,158.61421525833413,158.78539069898363
2024-03-06 09:50:32,0.0771503325,0.0255760156676023,1.2053746,158.61739057664605,158.78930915429277
2024-03-06 09:50:36,0.0771539525,0.0255761692881892,1.20538184,158.62130291735195,158.79396453022872
2024-03-06 09:50:40,0.0771515392,0.0255754843610423,1.20534956,158.6200480277653,158.79345257412535
2024-03-06 09:50:44,0.0771572707,0.0255760411295781,1.2053758,158.62528105284002,158.79942843095694
2024-03-06 09:50:48,0.077157874,0.0255758684125094,1.20536766,158.62619654776697,158.80108665593488
2024-03-06 09:50:53,0.0771630022,0.0255762651949644,1.20538636,158.6310660250674,158.80688440280625
2024-03-06 09:50:57,0.0771648122,0.0255760090899253,1.20537429,158.63413250374907,158.81069338277524
2024-03-06 09:51:01,0.0771666222,0.0255755484403478,1.20535258,158.6381093622161,158.81541264089003
2024-03-06 09:51:05,0.0771681304,0.0255761243053654,1.20537972,158.6370288855118,158.81507446221434
2024-03-06 09:51:09,0.077172052,0.0255763420052579,1.20538998,158.64110157698786,158.8198893501202
2024-03-06 09:51:13,0.0771759736,0.0255749466889883,1.20532422,158.65235285407869,158.83188272206235
2024-03-06 09:51:18,0.0771789902,0.0255757018487516,1.20535981,158.6525135183489,158.83297086208313
2024-03-06 09:51:22,0.0771774819,0.0255755995764824,1.20535499,158.65000230933722,158.8312015194457
2024-03-06 09:51:26,0.0771792918,0.0255758106986978,1.20536494,158.65099025370938,158.83293122867985
2024-03-06 09:51:30,0.0771808001,0.0255754075507489,1.20534594,158.65426739025676,158.83695002859724
2024-03-06 09:51:34,0.0771841184,0.0255754075507489,1.20534594,158.65841986042113,158.84184406066004
2024-03-06 09:51:38,0.0771838167,0.0255762267898177,1.20538455,158.65358714107734,158.83775280176326
2024-03-06 09:51:43,0.0771826101,0.0255751066750691,1.20533176,158.65586636784693,158.8409587114566
2024-03-06 09:51:47,0.0771889449,0.025575791602216,1.20536404,158.6614194123987,158.84725298826407
2024-03-06 09:51:51,0.0771889449,0.0255748378390421,1.20531909,158.66492377876702,158.8514984855027
2024-03-06 09:51:55,0.0771943748,0.025575125983734,1.20533267,158.67090858536184,158.85822432160273
2024-03-06 09:51:59,0.0771952798,0.0255746137736557,1.20530853,158.6737827156941,158.86183938009532
2024-03-06 09:52:04,0.0771982964,0.0255746651219734,1.20531095,158.67707732778123,158.8660600098974
2024-03-06 09:52:08,0.0771998047,0.0255739608861616,1.20527776,158.68169671722396,158.8714200995485
2024-03-06 09:52:12,0.0772049329,0.0255742810705063,1.20529285,158.68709431099268,158.87755829224645
2024-03-06 09:52:16,0.0772052345,0.0255736088743472,1.20526117,158.68979177573695,158.88099625466108
2024-03-06 09:52:20,0.0772094578,0.0255750107682938,1.20532724,158.6890381994819,158.88098307483773
2024-03-06 09:52:25,0.0772130777,0.0255744281134161,1.20529978,158.6960463423778,158.8889165709371
2024-03-06 09:52:29,0.0772185076,0.0255754907265362,1.20534986,158.6985829013921,158.89219329866984
2024-03-06 09:52:33,0.0772185076,0.0255749914596289,1.20532633,158.70006610130625,158.89441656612945
2024-03-06 09:52:37,0.0772194125,0.025574306532482,1.20529405,158.7037109699753,158.898801401191
2024-03-06 09:52:41,0.0772176026,0.0255743769772815,1.20529737,158.69998790472792,158.89581820120338
2024-03-06 09:52:46,0.0772236358,0.0255752796043208,1.20533991,158.70394192646705,158.90069691232998
2024-03-06 09:52:50,0.0772257474,0.0255748955528537,1.20532181,158.70802706773304,158.90552169138067
2024-03-06 09:52:54,0.0772302723,0.0255748826096827,1.2053212,158.7140190124534,158.91225317281845
2024-03-06 09:52:58,0.0772314789,0.0255737754381051,1.20526902,158.71999073065967,158.91896432669492
2024-03-06 09:53:02,0.0772354005,0.0255754586868834,1.20534835,158.7175379915563,158.9172509222347
2024-03-06 09:53:06,0.0772341938,0.0255740826792788,1.2052835,158.72114798583212,158.92160015014665
2024-03-06 09:53:11,0.0772369088,0.0255734681969314,1.20525454,158.726965917508,158.92834198185722
2024-03-06 09:53:15,0.0772393221,0.0255739674638386,1.20527807,158.72756236883924,158.92967743963231
2024-03-06 09:53:19,0.0772438469,0.0255730841454642,1.20523644,158.73743271339603,158.94028668969116
2024-03-06 09:53:23,0.0772447519,0.0255739801948265,1.20527867,158.734036714816,158.93762949569154
2024-03-06 09:53:27,0.0772486735,0.0255738586138924,1.20527294,158.73962391625767,158.94395540081197
2024-03-06 09:53:31,0.0772486735,0.0255736088743472,1.20526117,158.73999799361698,158.94506808096844
2024-03-06 09:53:36,0.0772474669,0.0255727832697844,1.20522226,158.74097362705143,158.94696682606508
2024-03-06 09:53:40,0.0772504835,0.0255736729536528,1.20526419,158.74072072764102,158.94745230254142
2024-03-06 09:53:44,0.077254405,0.0255733145763445,1.2052473,158.74736348608425,158.95483333605483
2024-03-06 09:53:48,0.0772501818,0.0255722455977304,1.20519692,158.74515919831535,158.95336722255956
2024-03-06 09:53:52,0.0772535,0.0255732248228801,1.20524307,158.74495227617115,158.9538983739124
2024-03-06 09:53:56,0.0772595332,0.0255731225506109,1.20523825,158.75356914452746,158.96325321500916
2024-03-06 09:54:01,0.0772583266,0.0255734936589071,1.20525574,158.74921335736965,158.95981975211834
2024-03-06 09:54:05,0.0772613432,0.0255728791765597,1.20522678,158.75566343967324,158.967007580533
2024-03-06 09:54:09,0.0772673764,0.0255735577382126,1.20525876,158.76080089351055,158.97288267978962
2024-03-06 09:54:13,0.0772664714,0.0255731993609044,1.20524187,158.76032559763473,158.97314492866127
2024-03-06 09:54:17,0.0772719013,0.025573500024401,1.20525604,158.76625735732227,158.97981413244443
2024-03-06 09:54:21,0.0772734096,0.0255734936589071,1.20525574,158.7677731337272,158.98206725231296
2024-03-06 09:54:26,0.0772755212,0.0255725848785569,1.20521291,158.7740168198782,158.98923247631012
