time,voltage,current,shunt_voltage,temperature
2023-11-24 09:51:47,0.173930197,0.023123602190578647,1.08979456,330.6675498932199
2023-11-24 09:51:51,0.174071675,0.023119025612625743,1.08957887,330.9640711999347
2023-11-24 09:51:55,0.174179971,0.02311820637355689,1.08954026,331.15704364019916
2023-11-24 09:52:00,0.174252067,0.023116951734703187,1.08948113,331.2945373793128
2023-11-24 09:52:04,0.174320242,0.023115492551311186,1.08941236,331.4280398442543
2023-11-24 09:52:08,0.174426426,0.023113975441924416,1.08934086,331.6263981607902
2023-11-24 09:52:12,0.174462927,0.02311426995211027,1.08935474,331.68420513074886
2023-11-24 09:52:16,0.174500936,0.023111684076292566,1.08923287,331.7812303591886
2023-11-24 09:52:20,0.174541962,0.023112369003439485,1.08926515,331.8417022862991
2023-11-24 09:52:25,0.174563078,0.02311029512551693,1.08916741,331.90373757775325
2023-11-24 09:52:29,0.17459626,0.02311058963570278,1.08918129,331.95595549993465
2023-11-24 09:52:33,0.174650258,0.02310914933660944,1.08911341,332.0654003589666
2023-11-24 09:52:37,0.17467982,0.02310866937836708,1.08909079,332.1213897536975
2023-11-24 09:52:41,0.17470154,0.02310778605999266,1.08904916,332.1692970994634
2023-11-24 09:52:46,0.174725672,0.02310745951015402,1.08903377,332.2141751867369
2023-11-24 09:52:50,0.174744375,0.0231063778005521,1.08898279,332.2595307301611
2023-11-24 09:52:54,0.174769111,0.02310617304383067,1.08897314,332.3038785285878
2023-11-24 09:52:58,0.174820393,0.02310634597308245,1.08898129,332.3881965029281
2023-11-24 09:53:02,0.17482884,0.02310559696662996,1.08894599,332.4120110681384
2023-11-24 09:53:07,0.174847844,0.023105398575402458,1.08893664,332.4466101050553
2023-11-24 09:53:11,0.174863531,0.023104707282761604,1.08890406,332.48190770162194
2023-11-24 09:53:15,0.17488525,0.023104227324519246,1.08888144,332.52468708382304
2023-11-24 09:53:19,0.174905461,0.023103843273052108,1.08886334,332.56369865400256
2023-11-24 09:53:23,0.174933817,0.023102883144384252,1.08881809,332.62381813069754
2023-11-24 09:53:28,0.174940454,0.02310180780027626,1.08876741,332.6487610397698
2023-11-24 09:53:32,0.174961872,0.02310198051734491,1.08877555,332.68270045100866
2023-11-24 09:53:36,0.174985099,0.02310246705326433,1.08879848,332.7156810210184
2023-11-24 09:53:40,0.174999579,0.023102614308357253,1.08880542,332.7382359295278
2023-11-24 09:53:44,0.175006216,0.023100758130327123,1.08871794,332.77316895039047
2023-11-24 09:53:48,0.175047543,0.023101532598755335,1.08875444,332.8330167173957
2023-11-24 09:53:53,0.175060213,0.023102486149746124,1.08879938,332.84220566141266
2023-11-24 09:53:57,0.175074089,0.023101628505530554,1.08875896,332.87659391896324
2023-11-24 09:54:01,0.175079217,0.023100444523659478,1.08870316,332.90039413179795
2023-11-24 09:54:05,0.175097618,0.02310072609067434,1.08871643,332.92785070043624
2023-11-24 09:54:09,0.175109986,0.0231002715944077,1.08869501,332.954541509033
2023-11-24 09:54:13,0.175140454,0.023100789957796776,1.08871944,332.9993355765265
2023-11-24 09:54:18,0.1751489,0.023099509856967352,1.08865911,333.02997472447464
2023-11-24 09:54:22,0.175164587,0.023100105242832986,1.08868717,333.04883350468515
2023-11-24 09:54:26,0.17517605,0.023099964353233988,1.08868053,333.06998619557544
2023-11-24 09:54:30,0.175184798,0.023099151479659064,1.08864222,333.0951588633706
2023-11-24 09:54:34,0.175198976,0.02309844109053642,1.08860874,333.1281878044909
2023-11-24 09:54:38,0.175203802,0.02309750642384429,1.08856469,333.1483030697212
2023-11-24 09:54:43,0.175211947,0.02309701373461407,1.08854147,333.1683631054488
2023-11-24 09:54:47,0.175223109,0.023096047240452288,1.08849592,333.199586246257
2023-11-24 09:54:51,0.175236985,0.02309641198325451,1.08851311,333.218341242678
2023-11-24 09:54:55,0.175244828,0.023095835906053797,1.08848596,333.23896234706166
2023-11-24 09:54:59,0.175255085,0.023096207226533078,1.08850346,333.25152263074835
2023-11-24 09:55:03,0.175282837,0.023096322441973217,1.08850889,333.2969010455704
2023-11-24 09:55:08,0.175291585,0.02309597043015886,1.0884923,333.31618136064816
2023-11-24 09:55:12,0.175289775,0.023095150978906874,1.08845368,333.3236263201909
2023-11-24 09:55:16,0.175295205,0.023092968463221238,1.08835082,333.3607671246316
2023-11-24 09:55:20,0.175310288,0.023094600575865015,1.08842774,333.36531572087415
2023-11-24 09:55:24,0.175320545,0.023094907817038726,1.08844222,333.37869640460707
2023-11-24 09:55:29,0.175338946,0.023094485360424872,1.08842231,333.4151816816691
2023-11-24 09:55:33,0.175349806,0.02309347409562245,1.08837465,333.44648443078734
2023-11-24 09:55:37,0.175352521,0.023093486826610308,1.08837525,333.4509057380273
2023-11-24 09:55:41,0.17536338,0.023092936423568453,1.08834931,333.4763001870521
2023-11-24 09:55:45,0.175364889,0.023092782802981597,1.08834207,333.4808183158201
2023-11-24 09:55:50,0.175378162,0.023093435690475735,1.08837284,333.4948591867667
2023-11-24 09:55:54,0.175401993,0.02309309004415531,1.08835655,333.5395342077577
2023-11-24 09:55:58,0.175414964,0.023093698161008803,1.08838521,333.55363771704805
2023-11-24 09:56:02,0.175415266,0.023092750763328812,1.08834056,333.5663000202272
2023-11-24 09:56:06,0.175433064,0.023094062903811025,1.0884024,333.57952321559463
2023-11-24 09:56:11,0.175438795,0.023093128449302024,1.08835836,333.6011881768517
2023-11-24 09:56:15,0.175440002,0.02309316685444874,1.08836017,333.6027337287003
2023-11-24 09:56:19,0.175455085,0.023091726767538526,1.0882923,333.6466820264883
2023-11-24 09:56:23,0.175459911,0.02309130431092467,1.08827239,333.6602534073759
2023-11-24 09:56:27,0.175474693,0.02309212991548746,1.0883113,333.6746226645691
2023-11-24 09:56:31,0.175471978,0.023090773004364608,1.08824735,333.68745149685117
2023-11-24 09:56:36,0.175483139,0.023090433723538112,1.08823136,333.71065603981674
2023-11-24 09:56:40,0.175476503,0.023089063869244267,1.0881668,333.71703153610554
2023-11-24 09:56:44,0.175503652,0.02309049780284368,1.08823438,333.7444785005658
2023-11-24 09:56:48,0.175509383,0.023089499269029114,1.08818732,333.7669770884923
2023-11-24 09:56:52,0.175507875,0.023088558236843054,1.08814297,333.7765120473366
2023-11-24 09:56:56,0.175507272,0.023087482892735062,1.08809229,333.78930112848735
2023-11-24 09:57:01,0.175516925,0.023087796711585833,1.08810708,333.8015768292511
2023-11-24 09:57:05,0.175523863,0.023086401183133137,1.08804131,333.8312183934611
2023-11-24 09:57:09,0.175543773,0.02308870549193598,1.08814991,333.83525625325996
2023-11-24 09:57:13,0.175534723,0.02308802714246612,1.08811794,333.8286812542838
2023-11-24 09:57:17,0.175566095,0.02308907681241526,1.08816741,333.8681913602444
2023-11-24 09:57:21,0.17556338,0.023088283035322125,1.08813,333.8738006267332
2023-11-24 09:57:26,0.17557424,0.023088423924921123,1.08813664,333.890335033143
2023-11-24 09:57:30,0.175573033,0.0230881357802292,1.08812306,333.89199746020296
2023-11-24 09:57:34,0.175585402,0.023087502201399986,1.0880932,333.921030097871
2023-11-24 09:57:38,0.175595356,0.02308792465801384,1.08811311,333.9324171564792
2023-11-24 09:57:42,0.175603501,0.02308756628070555,1.08809622,333.95078005154795
2023-11-24 09:57:46,0.175607423,0.023086401183133137,1.08804131,333.972375858168
2023-11-24 09:57:51,0.175617679,0.02308739335145377,1.08808807,333.9769521066273
2023-11-24 09:57:55,0.175628237,0.023087738997774197,1.08810436,333.9903456172054
2023-11-24 09:57:59,0.17562884,0.023086490936597558,1.08804554,334.0074027136015
2023-11-24 09:58:03,0.175640002,0.023086228466064493,1.08803317,334.0296324711922
2023-11-24 09:58:07,0.175648147,0.023087316541160342,1.08808445,334.02940767225766
2023-11-24 09:58:11,0.175648147,0.023085613983717067,1.08800421,334.0512905596875
2023-11-24 09:58:16,0.175647845,0.02308563965787592,1.08800542,334.05045033945373
2023-11-24 09:58:20,0.17566142,0.023086100519636485,1.08802714,334.0674599282321
2023-11-24 09:58:24,0.175671676,0.02308669569331899,1.08805519,334.07713535597736
2023-11-24 09:58:28,0.175687061,0.02308668296233113,1.08805459,334.10328955463353
2023-11-24 09:58:33,0.175690379,0.023086542072732134,1.08804795,334.11070615136697
