time,voltage,current,shunt_voltage,temperature
2023-11-24 06:13:54,0.0273898112,0.003577641775463567,0.168611037,335.8954167273456
2023-11-24 06:13:59,0.0273861913,0.0035785826803397475,0.168655381,335.7774112390647
2023-11-24 06:14:03,0.0273813647,0.003580554095028337,0.168748292,335.5604244919713
2023-11-24 06:14:07,0.0273750299,0.003580150862206153,0.168729288,335.52499508348103
2023-11-24 06:14:11,0.0273696,0.0035795171772853712,0.168699423,335.51862408552637
2023-11-24 06:14:15,0.0273602486,0.0035799268392564254,0.16871873,335.3825780091495
2023-11-24 06:14:19,0.0273533104,0.0035803108695052527,0.168736829,335.27499558736434
2023-11-24 06:14:24,0.0273560254,0.003581411781680533,0.168788714,335.21295126372974
2023-11-24 06:14:28,0.0273502938,0.0035812517743814332,0.168781173,335.16382947497135
2023-11-24 06:14:32,0.0273382275,0.003580611702748408,0.168751007,335.08562517527076
2023-11-24 06:14:36,0.027331591,0.0035805028952388225,0.168745879,335.0223708929924
2023-11-24 06:14:40,0.0273294793,0.0035812197771652758,0.168779665,334.93976040317693
2023-11-24 06:14:45,0.0273249544,0.0035808549282714923,0.16876247,334.920798602054
2023-11-24 06:14:49,0.0273210329,0.003580669310468479,0.168753722,334.8935076178894
2023-11-24 06:14:53,0.0273201279,0.0035816038074141026,0.168797764,334.8059925350452
2023-11-24 06:14:57,0.0273153013,0.0035816166232752163,0.168798368,334.7523611055425
2023-11-24 06:15:01,0.0273089665,0.003581738225427602,0.168804099,334.6732720667985
2023-11-24 06:15:05,0.0273186196,0.0035812197771652758,0.168779665,334.82147108583115
2023-11-24 06:15:10,0.0273171113,0.0035827751431705673,0.168852968,334.6758721601077
2023-11-24 06:15:14,0.0273113798,0.003581943045803973,0.168813752,334.6825463260584
2023-11-24 06:15:18,0.0273065532,0.0035830375712670092,0.168865336,334.5391510836796
2023-11-24 06:15:22,0.0272972018,0.0035823270972711128,0.168831852,334.4962858847649
2023-11-24 06:15:26,0.0273041399,0.003582493512500769,0.168839695,334.55801970686764
2023-11-24 06:15:30,0.0272935819,0.0035829927581897385,0.168863224,334.4016620883081
2023-11-24 06:15:35,0.0272993134,0.0035830503659098093,0.168865939,334.45927719272396
2023-11-24 06:15:39,0.0272987101,0.0035833511991529648,0.168880117,334.42776147823076
2023-11-24 06:15:43,0.027287247,0.003582205473900414,0.16882612,334.3979847547264
2023-11-24 06:15:47,0.0272884537,0.003582839158821195,0.168855985,334.35857235086036
2023-11-24 06:15:51,0.0272941852,0.0035835880379638057,0.168891279,334.35887397326866
2023-11-24 06:15:55,0.027288152,0.0035841192808689325,0.168916316,334.2491874993795
2023-11-24 06:16:00,0.0272794039,0.0035831527867071513,0.168870766,334.23406200191573
2023-11-24 06:16:04,0.027289962,0.003583933663065919,0.168907568,334.2842650470795
2023-11-24 06:16:08,0.0272842304,0.003582941558400224,0.168860811,334.30410775828733
2023-11-24 06:16:12,0.0272727674,0.003583216781139466,0.168873782,334.15652236128057
2023-11-24 06:16:16,0.0272709574,0.0035832359837128227,0.168874687,334.13523051545707
2023-11-24 06:16:20,0.0272806105,0.003583517614382621,0.16888796,334.2169642709862
