time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-05 16:38:01,0.0838115745,0.0251200453647534,1.18388513,170.4621910327167,170.46315427133422
2023-11-05 16:38:03,0.083833294,0.0251188227655524,1.18382751,170.50082757137284,170.50184145875437
2023-11-05 16:38:04,0.0838526002,0.0251193413411246,1.18385195,170.52715778432804,170.52819699429256
2023-11-05 16:38:06,0.0838791462,0.0251184834847259,1.18381152,170.57121050109959,170.57230035263228
2023-11-05 16:38:08,0.0839017707,0.0251193988427532,1.18385466,170.60050322384828,170.6016437121525
2023-11-05 16:38:10,0.0839246968,0.0251193988427532,1.18385466,170.6348322193184,170.63602333959795
2023-11-05 16:38:12,0.0839427963,0.0251183428073101,1.18380489,170.66721574411346,170.66845749157255
2023-11-05 16:38:14,0.0839645158,0.0251186243743249,1.18381816,170.69832550611864,170.69961787596196
2023-11-05 16:38:16,0.0839805038,0.0251183428073101,1.18380489,170.7236631346221,170.72500612205482
2023-11-05 16:38:18,0.0839952851,0.0251171779219208,1.18374999,170.75162167793818,170.7530152781659
2023-11-05 16:38:20,0.0840115747,0.0251162689293875,1.18370715,170.78056145650493,170.7820056647337
2023-11-05 16:38:22,0.0840275626,0.0251158207986148,1.18368603,170.8067383183808,170.80823312981715
2023-11-05 16:38:24,0.0840489804,0.0251162241587469,1.18370504,170.83678664659,170.8383320564409
2023-11-05 16:38:26,0.0840613485,0.0251155519625878,1.18367336,170.85866044610964,170.8602564495825
2023-11-05 16:38:28,0.084083068,0.0251163905103216,1.18371288,170.88697589760332,170.888622489906
2023-11-05 16:38:30,0.0840948327,0.0251164034534926,1.18371349,170.90450536386325,170.9062025402041
2023-11-05 16:38:32,0.0841120272,0.0251147647631718,1.18363626,170.93847505917174,170.94022281475952
2023-11-05 16:38:34,0.0841222837,0.0251139325809319,1.18359704,170.95798971330052,170.9597880433445
2023-11-05 16:38:36,0.0841346517,0.0251130749367163,1.18355662,170.98080105621972,170.98264995592956
2023-11-05 16:38:38,0.0841509413,0.025114067105037,1.18360338,171.0001987698397,171.00209823442555
2023-11-05 16:38:40,0.0841696442,0.0251133183107676,1.18356809,171.0319670622417,171.0339170869142
2023-11-05 16:38:42,0.0841838222,0.0251134719313545,1.18357533,171.05241173155883,171.05441231152898
2023-11-05 16:38:44,0.084191967,0.0251141118756776,1.18360549,171.0613606720755,171.0634118025548
2023-11-05 16:38:46,0.0842025251,0.0251125052250096,1.18352977,171.0852281229678,171.08732979916823
2023-11-05 16:38:48,0.0842200213,0.0251115453085248,1.18348453,171.11625334451543,171.1184055616494
2023-11-05 16:38:50,0.0842338976,0.0251129790299411,1.1835521,171.12980537801036,171.13200813129075
2023-11-05 16:38:51,0.0842420424,0.0251116091756473,1.18348754,171.14889165983416,171.1511196793927
2023-11-05 16:38:53,0.0842547121,0.0251116732549528,1.18349056,171.1675254818902,171.1698040304153
2023-11-05 16:38:55,0.0842728117,0.0251131453815158,1.18355994,171.18721665888253,171.18954573158817
2023-11-05 16:38:57,0.0842785432,0.0251107067607911,1.18344501,171.20804180507778,171.21042139717844
2023-11-05 16:38:59,0.0842942295,0.02511110990874,1.18346401,171.22949437463382,171.23192448134438
2023-11-05 16:39:01,0.0843029776,0.0251123709130876,1.18352344,171.236217194704,171.23869781123983
2023-11-05 16:39:03,0.0843147423,0.0251116923514346,1.18349146,171.25723344242056,171.25976456399746
2023-11-05 16:39:05,0.0843246971,0.0251109051520186,1.18345436,171.27608294551064,171.2786645673449
2023-11-05 16:39:07,0.0843358585,0.0251106363159916,1.18344169,171.29413193854137,171.29676405584968
2023-11-05 16:39:09,0.0843452099,0.0251105658711921,1.18343837,171.30846613327114,171.3111487412707
2023-11-05 16:39:11,0.0843593879,0.0251108603813779,1.18345225,171.32820228952605,171.33093538343445
2023-11-05 16:39:13,0.0843678344,0.0251115771359945,1.18348603,171.33721102508028,171.33999460011563
2023-11-05 16:39:15,0.0843783925,0.0251101690887371,1.18341967,171.36009847012318,171.36293252150398
2023-11-05 16:39:17,0.0843862356,0.0251094521219374,1.18338588,171.3754302314044,171.37831475434967
2023-11-05 16:39:19,0.0843952854,0.0251083513158536,1.183334,171.39450920438438,171.39744419411352
2023-11-05 16:39:21,0.0844058435,0.0251092985013505,1.18337864,171.40552312226131,171.40850857399423
2023-11-05 16:39:23,0.0844170049,0.0251081336159612,1.18332374,171.42809531449757,171.4311312234546
2023-11-05 16:39:25,0.0844272613,0.0251089017188955,1.18335994,171.439558889831,171.44264525123293
2023-11-05 16:39:27,0.0844338978,0.0251088633137488,1.18335813,171.44965969251953,171.4527965015876
2023-11-05 16:39:29,0.0844474725,0.0251093178100154,1.18337955,171.4676835504331,171.47087080238904
2023-11-05 16:39:31,0.0844574272,0.025109100110123,1.18336929,171.4836677754671,171.48690546553306
2023-11-05 16:39:33,0.0844577289,0.0251080824798266,1.18332133,171.48920601903194,171.4924941424305
2023-11-05 16:39:35,0.0844713035,0.0251074039181736,1.18328935,171.51294948989323,171.51628804184747
2023-11-05 16:39:37,0.0844791467,0.0251065910445987,1.18325104,171.5287721466358,171.5321611223692
2023-11-05 16:39:39,0.0844878948,0.0251078327402814,1.18330956,171.53557902304337,171.53901841777991
2023-11-05 16:39:40,0.0844927214,0.0251075575387605,1.18329659,171.54418574534387,171.54765034779112
2023-11-05 16:39:42,0.0845044861,0.0251067703393444,1.18325949,171.56576427192044,171.56927928620763
2023-11-05 16:39:44,0.0845123292,0.0251066742203861,1.18325496,171.57796851046194,171.58153393181414
2023-11-05 16:39:46,0.084523189,0.0251061047208624,1.18322812,171.59709114619633,171.6007069698391
2023-11-05 16:39:48,0.0845316354,0.0251067573961734,1.18325888,171.60641802248344,171.61008424364277
2023-11-05 16:39:50,0.0845397802,0.0251067767048384,1.18325979,171.61849203353128,171.62220864743364
2023-11-05 16:39:52,0.08455064,0.0251060663157157,1.18322631,171.63832769152216,171.64209469339443
2023-11-05 16:39:54,0.0845563715,0.0251048948526494,1.1831711,171.65279912277649,171.65661650784602
2023-11-05 16:39:56,0.0845657229,0.0251054261592094,1.18319614,171.66409670569652,171.66796446919113
2023-11-05 16:39:58,0.0845729628,0.0251060597380387,1.183226,171.67170820238718,171.67562633953514
2023-11-05 16:40:00,0.0845756777,0.0251049973371017,1.18317593,171.6811028557127,171.6850713617427
2023-11-05 16:40:02,0.084590459,0.0251054197937155,1.18319584,171.70109872595472,171.70511759609593
2023-11-05 16:40:04,0.0845964922,0.0251053236747572,1.18319131,171.71058838445424,171.71465761393625
2023-11-05 16:40:06,0.0846010171,0.0251051636886764,1.18318377,171.71813759935887,171.72225718341178
2023-11-05 16:40:08,0.0846106702,0.0251047925803802,1.18316628,171.73445070696027,171.7386206408146
2023-11-05 16:40:10,0.0846215299,0.0251051636886764,1.18318377,171.7488205929531,171.7530408718398
2023-11-05 16:40:12,0.0846263565,0.025105221402488,1.18318649,171.7557216574561,171.75999227660657
2023-11-05 16:40:14,0.0846387245,0.0251049589319549,1.18317412,171.7755601217379,171.77988107638404
2023-11-05 16:40:16,0.0846450593,0.0251058997519579,1.18321846,171.78025630768434,171.78462759305847
2023-11-05 16:40:18,0.0846513942,0.0251057077262243,1.18320941,171.79068424198758,171.79510585332247
2023-11-05 16:40:20,0.0846568241,0.0251049846061138,1.18317533,171.80244187978786,171.80691381231676
2023-11-05 16:40:22,0.0846649689,0.0251038131430475,1.18312012,171.82054402353526,171.82506627249182
2023-11-05 16:40:24,0.0846716054,0.0251037299672601,1.1831162,171.83087487963653,171.83544744025488
2023-11-05 16:40:26,0.084674622,0.0251031538900594,1.18308905,171.8382682377581,171.84289110527283
2023-11-05 16:40:28,0.0846803535,0.0251032947796584,1.18309569,171.84610676994762,171.8507799395938
2023-11-05 16:40:30,0.0846887999,0.0251031411590715,1.18308845,171.85951111602373,171.8642345830368
2023-11-05 16:40:31,0.0846969447,0.0251038067775535,1.18311982,171.8683396960768,171.87308830998674
2023-11-05 16:40:33,0.0847075028,0.0251027634730983,1.18307065,171.88941898118148,171.8942178853124
2023-11-05 16:40:35,0.0847150443,0.0251033843209397,1.18309991,171.89754307568094,171.90239226526944
2023-11-05 16:40:37,0.0847183626,0.0251031538900594,1.18308905,171.90364026123964,171.9085397315228
2023-11-05 16:40:39,0.0847234908,0.0251030002694725,1.18308181,171.91206493586375,171.91701468207907
2023-11-05 16:40:41,0.084728619,0.0251025587163769,1.183061,171.92194837386438,171.92694839124982
2023-11-05 16:40:43,0.0847346522,0.0251015792790441,1.18301484,171.93591579385537,171.94096607764936
2023-11-05 16:40:45,0.0847406854,0.0251020978546163,1.18303928,171.94229353796482,171.9473940834062
2023-11-05 16:40:47,0.0847497351,0.025101316808511,1.18300247,171.9597844890197,171.96493529134784
2023-11-05 16:40:49,0.0847581816,0.0251019249253645,1.18303113,171.9693303437807,171.97453139823534
2023-11-05 16:40:51,0.0847581816,0.0251007600399753,1.18297623,171.97518410782698,171.98043540964832
2023-11-05 16:40:53,0.084768438,0.025100798445122,1.18297804,171.99033434794424,171.99563589237297
2023-11-05 16:40:55,0.0847636115,0.0250999344354125,1.18293732,171.9874190981092,171.99277088038644
2023-11-05 16:40:57,0.0847741695,0.0250998383164541,1.18293279,172.0037046464579,172.00910666182523
2023-11-05 16:40:59,0.0847847276,0.0251004591642955,1.18296205,172.01635518970903,172.0218074334085
2023-11-05 16:41:01,0.0847910625,0.0251006257280533,1.1829699,172.0249694469368,172.03047191421086
2023-11-05 16:41:03,0.0847952857,0.0251000303421877,1.18294184,172.034277659965,172.03983034605656
2023-11-05 16:41:05,0.0848025255,0.0250992622392534,1.18290564,172.04899063270534,172.05459353285778
2023-11-05 16:41:07,0.0848103687,0.0251002671385619,1.182953,172.05561718715146,172.0612702966086
2023-11-05 16:41:09,0.0848142902,0.0250999214922415,1.18293671,172.06320669326277,172.0689100072689
2023-11-05 16:41:11,0.0848194184,0.0251005743797356,1.18296748,172.06754268306452,172.07329619686436
2023-11-05 16:41:13,0.084824245,0.0250996271942388,1.18292284,172.079542467405,172.08534617624375
2023-11-05 16:41:15,0.0848335964,0.0251003503143493,1.18295692,172.08986115313206,172.09571505225534
2023-11-05 16:41:17,0.0848378197,0.0250997742371486,1.18292977,172.09907334946402,172.1049774341179
2023-11-05 16:41:19,0.0848435512,0.0251001648662928,1.18294818,172.1056447794617,172.1115990448927
2023-11-05 16:41:21,0.0848474728,0.0250996783303733,1.18292525,172.11395018548635,172.11995462694145
2023-11-05 16:41:22,0.084849886,0.0250992879134123,1.18290685,172.1195288717286,172.1255583994135
2023-11-05 16:41:24,0.0848619524,0.0250979053281306,1.18284169,172.14460991856203,172.15068961514237
2023-11-05 16:41:26,0.0848598408,0.0250971499561841,1.18280609,172.14522406435194,172.1513539250758
2023-11-05 16:41:28,0.0848688906,0.0250977389765558,1.18283385,172.15577005794154,172.16195007805746
2023-11-05 16:41:30,0.0848776387,0.0250988334171456,1.18288543,172.16329674883792,172.16952692359493
2023-11-05 16:41:32,0.0848815603,0.0250981421245048,1.18285285,172.17264338992555,172.1789237145731
2023-11-05 16:41:34,0.0848906101,0.0250988334171456,1.18288543,172.18266905044786,172.18899952023585
2023-11-05 16:41:36,0.0848981515,0.0250995438062683,1.18291891,172.19033285695042,172.1967134671292
2023-11-05 16:41:38,0.0848987549,0.0250989679412507,1.18289177,172.19411261197482,172.2005433577952
2023-11-05 16:41:40,0.0849029781,0.0250981484899987,1.18285315,172.20456377499318,172.2110446517064
2023-11-05 16:41:42,0.0849093129,0.0250975469508223,1.1828248,172.21707896011966,172.22360996297743
2023-11-05 16:41:44,0.0849126312,0.0250978092091722,1.18283716,172.22067847443128,172.22725959868578
2023-11-05 16:41:46,0.0849165528,0.0250979053281306,1.18284169,172.22602750404155,172.23265874494535
2023-11-05 16:41:48,0.0849268092,0.0250980653142113,1.18284923,172.240562216766,172.24724356957216
2023-11-05 16:41:50,0.084933144,0.0250984236915196,1.18286612,172.24820164319252,172.25493310315454
2023-11-05 16:41:52,0.0849361606,0.0250975660473041,1.1828257,172.25703751303234,172.2638190754042
2023-11-05 16:41:54,0.0849379706,0.025097982138424,1.18284531,172.2575906981826,172.26442235821867
2023-11-05 16:41:56,0.0849434004,0.0250968427150104,1.18279161,172.27148188329804,172.27836363625318
2023-11-05 16:41:58,0.0849488303,0.0250979180591184,1.18284229,172.27411947142954,172.28105131255904
2023-11-05 16:42:00,0.0849587851,0.0250973612905826,1.18281605,172.29184380602464,172.29882573058427
2023-11-05 16:42:02,0.0849590867,0.0250972333441546,1.18281002,172.29289677381686,172.2999287770628
2023-11-05 16:42:04,0.0849666282,0.0250964586635433,1.18277351,172.30810658289172,172.31518866008062
2023-11-05 16:42:06,0.0849705498,0.0250965227428488,1.18277653,172.31361856848392,172.3207507148729
2023-11-05 16:42:07,0.0849729631,0.0250963947964208,1.1827705,172.31786719904778,172.32502437825835
2023-11-05 16:42:09,0.0849814095,0.0250972140354897,1.18280911,172.3263335264744,172.33354076777152
2023-11-05 16:42:11,0.0849820128,0.0250957610054085,1.18274063,172.33457637241315,172.34183367105504
2023-11-05 16:42:13,0.0849865377,0.0250967852133819,1.1827889,172.33611267305872,172.34342002430407
2023-11-05 16:42:15,0.0849995091,0.0250967724823941,1.1827883,172.35560213479766,172.36295953390555
2023-11-05 16:42:17,0.0849973975,0.0250967468082352,1.18278709,172.35251235256814,172.35991979479817
2023-11-05 16:42:19,0.0849995091,0.0250960939207411,1.18275632,172.35895258950802,172.3664100701202
2023-11-05 16:42:21,0.0850034307,0.0250958187192201,1.18274335,172.3661900154245,172.3736975296793
2023-11-05 16:42:23,0.0850091622,0.0250960618810883,1.18275481,172.37350871588802,172.38106625904635
2023-11-05 16:42:25,0.0850130838,0.0250946538338308,1.18268845,172.3865084026542,172.3941159699774
2023-11-05 16:42:27,0.0850203236,0.025094500213244,1.18268121,172.3981104273206,172.40576801407053
2023-11-05 16:42:29,0.0850272617,0.0250945833890314,1.18268513,172.40805491870077,172.41576252013965
2023-11-05 16:42:31,0.0850308817,0.0250952683161783,1.18271741,172.409955739733,172.41771335112355
2023-11-05 16:42:33,0.0850348032,0.0250959018950075,1.18274727,172.41257037090054,172.42037798750596
2023-11-05 16:42:35,0.0850432497,0.0250966188618072,1.18278106,172.4215544292183,172.42941204630216
2023-11-05 16:42:37,0.0850480762,0.0250955305745282,1.18272977,172.43428827469958,172.44219588752594
2023-11-05 16:42:39,0.0850519978,0.0250953385487946,1.18272072,172.44110353998892,172.44906114382226
2023-11-05 16:42:41,0.0850556177,0.0250957482744206,1.18274003,172.44440370343696,172.45241129354227
2023-11-05 16:42:43,0.0850601426,0.0250956714641272,1.18273641,172.45153854230998,172.45959611395264
2023-11-05 16:42:45,0.0850667791,0.0250968811201571,1.18279342,172.45529675484818,172.46340430329406
2023-11-05 16:42:47,0.0850740189,0.0250970220097561,1.18280006,172.46539947064818,172.47355699116358
2023-11-05 16:42:49,0.0850767339,0.0250954921693815,1.18272796,172.47721239957994,172.4854198874316
2023-11-05 16:42:51,0.0850809571,0.0250953962626063,1.18272344,172.48399164685478,172.49224909730987
2023-11-05 16:42:53,0.0850812588,0.0250948265508995,1.18269659,172.48729484960666,172.49560225793286
2023-11-05 16:42:54,0.0850881969,0.0250948776870341,1.182699,172.49742719743287,172.50575958292012
2023-11-05 16:42:56,0.0850939285,0.0250949544973275,1.18270262,172.50559227003538,172.51397460629602
2023-11-05 16:42:58,0.0850966434,0.0250957482744206,1.18274003,172.5055773062519,172.5140095885547
2023-11-05 16:43:00,0.0851035816,0.0250951721972199,1.18271288,172.51887811723122,172.5273603408454
2023-11-05 16:43:02,0.0851053915,0.0250950122111391,1.18270534,172.5223604077625,172.53089256795775
2023-11-05 16:43:04,0.0851102181,0.0250949354008457,1.18270172,172.52994881347183,172.5385309055182
2023-11-05 16:43:06,0.085111123,0.0250945386183907,1.18268302,172.53327824749246,172.54191026666055
2023-11-05 16:43:08,0.0851189662,0.0250949801714864,1.18270383,172.54275636029064,172.55143830185142
2023-11-05 16:43:10,0.0851210778,0.0250951210610854,1.18271047,172.54515949969397,172.55389135891892
2023-11-05 16:43:12,0.0851210778,0.0250930024125221,1.18261062,172.5559008753287,172.5646826474897
2023-11-05 16:43:14,0.085128921,0.0250936553000163,1.18264139,172.56430268155836,172.57313436192777
2023-11-05 16:43:16,0.0851325409,0.0250933671553244,1.18262781,172.57115635302318,172.5800379368738
2023-11-05 16:43:18,0.0851352558,0.0250936489345224,1.18264109,172.57374766597758,172.58267914858263
2023-11-05 16:43:20,0.0851406857,0.0250940200428185,1.18265858,172.57996062934953,172.58894200598272
2023-11-05 16:43:22,0.085141289,0.0250937575722854,1.18264621,172.58215386784352,172.591185133779
2023-11-05 16:43:24,0.0851494338,0.0250929703728694,1.18260911,172.59834539589653,172.60742654640887
2023-11-05 16:43:26,0.0851539587,0.0250936105293756,1.18263928,172.60182825349605,172.6109592838603
2023-11-05 16:43:28,0.0851611985,0.0250951337920732,1.18271107,172.60488756323758,172.6140684687292
2023-11-05 16:43:30,0.0851605952,0.0250936105293756,1.18263928,172.61169399947119,172.62092477536612
2023-11-05 16:43:32,0.0851657234,0.0250942057030581,1.18266733,172.6163115781611,172.6255922197357
2023-11-05 16:43:34,0.0851693433,0.0250939880031657,1.18265707,172.6228067815457,172.63213728407683
2023-11-05 16:43:36,0.0851729632,0.0250931880727618,1.18261937,172.6322696510986,172.6416500098635
2023-11-05 16:43:38,0.0851786947,0.0250935591810579,1.18263686,172.63893484066804,172.64836505094445
2023-11-05 16:43:40,0.0851808064,0.0250937191671387,1.1826444,172.64124048273084,172.6507205397969
2023-11-05 16:43:42,0.0851841246,0.0250935655465519,1.18263716,172.64695641254326,172.6564863116776
2023-11-05 16:43:44,0.0851901578,0.0250941482014296,1.18266462,172.6529959858234,172.66257572230506
2023-11-05 16:43:45,0.0851928727,0.0250928935625759,1.18260549,172.66344400540282,172.67304865878796
2023-11-05 16:43:47,0.085195286,0.0250907876450006,1.18250624,172.67775603754063,172.68741052119253
2023-11-05 16:43:49,0.0851998109,0.0250917030030278,1.18254938,172.6798339136777,172.68953822287654
2023-11-05 16:43:51,0.0852043358,0.0250923302163631,1.18257894,172.68338094345657,172.69313507348298
2023-11-05 16:43:53,0.0852058441,0.0250918950287614,1.18255843,172.68781535982762,172.6976193059627
2023-11-05 16:43:55,0.0852079557,0.0250902501851297,1.18248091,172.6993253465169,172.70917910404214
2023-11-05 16:43:57,0.085211274,0.025091683906546,1.18254848,172.69694676014143,172.70685032433877
2023-11-05 16:43:59,0.0852173071,0.0250911653309738,1.18252404,172.7086021787048,172.7185555448567
2023-11-05 16:44:01,0.0852194188,0.0250919591080669,1.18256145,172.70767504730338,172.71767821069267
2023-11-05 16:44:03,0.0852296752,0.0250921381906295,1.18256989,172.72211423741112,172.73216719332112
2023-11-05 16:44:05,0.0852335967,0.0250923558905219,1.18258015,172.72684298619802,172.7369457299125
2023-11-05 16:44:07,0.0852326918,0.0250917734478273,1.1825527,172.72840539325463,172.73855792005776
2023-11-05 16:44:09,0.0852323901,0.0250907749140127,1.18250564,172.73299645406303,172.74319875923948
2023-11-05 16:44:11,0.0852420432,0.0250907621830249,1.18250504,172.7475088519715,172.75776093080634
2023-11-05 16:44:13,0.0852456631,0.0250923047543874,1.18257774,172.74502514589568,172.75532699367446
2023-11-05 16:44:15,0.0852480764,0.0250917350426806,1.18255089,172.75150622823267,172.7618578402414
2023-11-05 16:44:17,0.0852489814,0.0250915941530816,1.18254425,172.75353442611586,172.76393579764095
2023-11-05 16:44:19,0.0852577295,0.0250915109772942,1.18254033,172.76704679473258,172.7774979210609
2023-11-05 16:44:21,0.0852589361,0.0250914341670008,1.18253671,172.76920105303026,172.77970192944915
2023-11-05 16:44:23,0.0852604444,0.0250905892537731,1.18249689,172.77572823447136,172.78627885626858
2023-11-05 16:44:25,0.0852685892,0.0250913573567074,1.18253309,172.7839904632163,172.79459082568007
2023-11-05 16:44:27,0.0852676843,0.025090070890384,1.18247246,172.78914759830164,172.79979769672065
2023-11-05 16:44:28,0.0852713042,0.0250897443405454,1.18245707,172.79622621619052,172.80690118082055
2023-11-05 16:44:30,0.0852812589,0.0250909605742524,1.18251439,172.80491883889806,172.81564353241714
2023-11-05 16:44:32,0.0852815606,0.02508994930945,1.18246673,172.8104844783851,172.821258896083
2023-11-05 16:44:34,0.0852773374,0.0250903717660638,1.18248664,172.80193550570206,172.81275964286905
2023-11-05 16:44:36,0.0852809573,0.0250892066684914,1.18243173,172.81327019644345,172.82414404837016
2023-11-05 16:44:38,0.0852830689,0.0250888930618237,1.18241695,172.8179930593985,172.82891662137607
2023-11-05 16:44:40,0.0852860855,0.0250882147123539,1.18238498,172.8259376567558,172.8369109240758
2023-11-05 16:44:42,0.0852957386,0.0250886946705962,1.1824076,172.83793595781498,172.8489589257694
2023-11-05 16:44:44,0.0852960402,0.0250893091529437,1.18243656,172.83520157381633,172.84627423769766
2023-11-05 16:44:46,0.0852993585,0.025088329927794,1.18239041,172.84513617700296,172.85625853210408
2023-11-05 16:44:48,0.0852987552,0.0250886626309435,1.18240609,172.8424813449771,172.85365338659136
2023-11-05 16:44:50,0.0853069,0.0250885155880337,1.18239916,172.8554159227751,172.8666376461963
2023-11-05 16:44:52,0.0853084083,0.0250877665815812,1.18236386,172.8614571283135,172.87272852883586
2023-11-05 16:44:54,0.0853144415,0.0250889187359826,1.18241816,172.86458472865652,172.87590580157476
2023-11-05 16:44:56,0.0853162514,0.0250889251014765,1.18241846,172.8672209491491,172.8785916897583
2023-11-05 16:44:58,0.0853219829,0.0250887394412369,1.18240971,172.87672810617937,172.88814850977516
2023-11-05 16:45:00,0.0853207763,0.0250879649728087,1.18237321,172.87882215625294,172.89029221813132
2023-11-05 16:45:02,0.0853231896,0.0250877090799527,1.18236115,172.88370451636342,172.89522423182086
2023-11-05 16:45:04,0.0853331443,0.0250888098860364,1.18241303,172.8929834225815,172.9045527869149
2023-11-05 16:45:06,0.0853361609,0.0250890275859288,1.18242329,172.89635248088294,172.9079714893897
2023-11-05 16:45:08,0.0853403842,0.0250887651153957,1.18241092,172.90398706156324,172.91565570954114
2023-11-05 16:45:10,0.0853412891,0.0250893218839315,1.18243716,172.90245204473263,172.9141703274799
2023-11-05 16:45:12,0.0853461157,0.0250896036631295,1.18245044,172.90821208383127,172.91997999664665
2023-11-05 16:45:13,0.0853509422,0.0250888162515303,1.18241333,172.91945963126753,172.93125235735408
2023-11-05 16:45:15,0.0853491323,0.0250886946705962,1.1824076,172.91731280219489,172.9291551512984
2023-11-05 16:45:17,0.0853536572,0.0250889828152882,1.18242118,172.92258715938277,172.93447912680307
2023-11-05 16:45:19,0.0853611987,0.0250889444101415,1.18241937,172.93406091110876,172.94600249214608
2023-11-05 16:45:21,0.0853624053,0.025089411637396,1.18244139,172.9334359561965,172.94542714615153
2023-11-05 16:45:23,0.0853615003,0.0250879458763269,1.18237231,172.93951765946397,172.9515584536379
2023-11-05 16:45:25,0.0853687401,0.0250889698721172,1.18242057,172.94510900405032,172.9571993977447
2023-11-05 16:45:27,0.0853720584,0.0250893795977432,1.18243988,172.9479494045979,172.96008939311474
2023-11-05 16:45:29,0.0853768849,0.0250884131035814,1.18239433,172.96008898814677,172.9722785667886
2023-11-05 16:45:31,0.0853780916,0.0250879329331559,1.1823717,172.96430632188188,172.9765454859516
2023-11-05 16:45:33,0.0853850297,0.0250896357027823,1.18245195,172.965973932875,172.97826267767596
2023-11-05 16:45:35,0.085389253,0.0250901477006775,1.18247608,172.96965040566675,172.9819887265028
2023-11-05 16:45:37,0.0853877447,0.025089123492704,1.18242781,172.97257081531146,172.98495870748684
2023-11-05 16:45:39,0.0853934762,0.0250899940800906,1.18246884,172.97667941393644,172.98911687275586
2023-11-05 16:45:41,0.0854043359,0.0250908901294529,1.18251107,172.98835946103503,173.00084648180365
2023-11-05 16:45:43,0.085401621,0.0250905444831325,1.18249478,172.98599940653997,172.99853598456338
2023-11-05 16:45:45,0.0854064476,0.0250898340940098,1.1824613,172.99683079136162,173.0094169219458
2023-11-05 16:45:47,0.0854049393,0.0250900836213719,1.18247306,172.99324014918048,173.005875827632
2023-11-05 16:45:49,0.0854067492,0.0250883810639286,1.18239282,173.0046139860884,173.01729920771413
2023-11-05 16:45:51,0.0854133857,0.0250890275859288,1.18242329,173.0112266646278,173.02396142473512
2023-11-05 16:45:53,0.0854185139,0.0250890787220634,1.1824257,173.0186181523745,173.03140244627124
2023-11-05 16:45:55,0.085417609,0.0250886946705962,1.1824076,173.01917340130493,173.03200722429932
2023-11-05 16:45:57,0.0854170056,0.0250867105461381,1.18231409,173.0283646867234,173.04124803412418
2023-11-05 16:45:59,0.0854209272,0.025088048148596,1.18237713,173.0273647242172,173.0402975913335
2023-11-05 16:46:00,0.0854254521,0.0250884067380875,1.18239403,173.0323026082404,173.04526023345554
2023-11-05 16:46:02,0.085429977,0.0250879649728087,1.18237321,173.04130917683435,173.05431631472956
2023-11-05 16:46:04,0.0854326919,0.025088867599848,1.18241575,173.04072083421045,173.05377748009602
2023-11-05 16:46:06,0.0854332952,0.0250887714808897,1.18241122,173.04206911753934,173.05517526672594
2023-11-05 16:46:08,0.0854369152,0.0250876770402999,1.18235964,173.05305519017804,173.06621083797685
2023-11-05 16:46:10,0.0854375185,0.0250872482181921,1.18233943,173.05610555476363,173.0693106964862
2023-11-05 16:46:12,0.0854405351,0.0250883042536352,1.1823892,173.05518510222296,173.06843973318138
2023-11-05 16:46:14,0.0854480766,0.0250883490242758,1.18239131,173.0662342740509,173.07953838955763
2023-11-05 16:46:16,0.0854544114,0.0250890466824106,1.18242419,173.07213070822945,173.08548430359738
2023-11-05 16:46:18,0.0854526014,0.0250888035205425,1.18241273,173.07060658205623,173.08400965259875
