time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-14 21:02:55,0.172814057,0.0235109946932998,1.10805202,325.36456309630864,324.9149960146923
2024-03-14 21:03:00,0.17282009,0.0235101304714072,1.10801129,325.3948962880099,324.9355652291283
2024-03-14 21:03:04,0.172835475,0.0235100986439376,1.10800979,325.42864688372754,324.96150492598366
2024-03-14 21:03:08,0.172840301,0.0235094584874313,1.10797962,325.4522888715504,324.9773362664763
2024-03-14 21:03:12,0.172852368,0.0235100152559671,1.10800586,325.4733419267098,324.9905789258571
2024-03-14 21:03:16,0.172861418,0.0235103418058057,1.10802125,325.4921947757617,325.00162163070195
2024-03-14 21:03:20,0.172873786,0.0235105208883683,1.10802969,325.5183584464007,325.0199754087247
2024-03-14 21:03:25,0.172878612,0.0235099129836979,1.10800104,325.54355940406623,325.0354143544492
2024-03-14 21:03:29,0.172880422,0.0235081720211079,1.10791899,325.5756387125197,325.059684336437
2024-03-14 21:03:33,0.172903047,0.0235091448807636,1.10796484,325.60914278203796,325.0853793311434
2024-03-14 21:03:37,0.172907873,0.0235100536611138,1.10800767,325.6138660733736,325.0822937993403
2024-03-14 21:03:41,0.17291451,0.0235092344220449,1.10796906,325.6427052445528,325.1033243990733
2024-03-14 21:03:45,0.172918431,0.0235091576117515,1.10796544,325.6579643604887,325.1107751952744
2024-03-14 21:03:50,0.172918431,0.0235076343490539,1.10789365,325.68633478117283,325.1293855702887
2024-03-14 21:03:54,0.172924163,0.0235083063330299,1.10792532,325.6954530329481,325.1306960687501
2024-03-14 21:03:58,0.172934721,0.0235078134316165,1.10790209,325.72681991569505,325.15425544995674
2024-03-14 21:04:02,0.172939849,0.0235068853426014,1.10785835,325.7544863528367,325.17411463735056
2024-03-14 21:04:06,0.172944977,0.0235071671217994,1.10787163,325.76736786439926,325.17918915097647
2024-03-14 21:04:10,0.1729492,0.0235070453286822,1.10786589,325.78367778382017,325.18769232429105
2024-03-14 21:04:15,0.172958552,0.0235071798527873,1.10787223,325.8073262315642,325.2015826935668
2024-03-14 21:04:19,0.172962775,0.0235080822676435,1.10791476,325.8111182425913,325.197568525174
2024-03-14 21:04:23,0.172967903,0.023506821475479,1.10785534,325.8428515665745,325.2214959216282
2024-03-14 21:04:27,0.172976048,0.0235067701271613,1.10785292,325.8648147221093,325.2356534015437
2024-03-14 21:04:31,0.172988416,0.0235067380875085,1.10785141,325.89355666872854,325.2565899244716
2024-03-14 21:04:36,0.172989924,0.0235062453982783,1.10782819,325.91184117635095,325.2651180067821
2024-03-14 21:04:40,0.172986908,0.0235067637616674,1.10785262,325.9082990919511,325.25377106559694
2024-03-14 21:04:44,0.172998069,0.0235061940499606,1.10782577,325.94160872311284,325.2792760919612
2024-03-14 21:04:48,0.173006817,0.0235066228720684,1.10784598,325.9587022574728,325.2885652735302
2024-03-14 21:04:52,0.173017677,0.0235065974100927,1.10784478,325.9848578826169,325.306916797908
2024-03-14 21:04:56,0.173021599,0.023506411749853,1.10783603,326.0014469742689,325.3157020408365
2024-03-14 21:05:01,0.17302009,0.0235058484036402,1.10780948,326.01558304008,325.3200836502061
2024-03-14 21:05:05,0.173026425,0.0235067062600389,1.10784991,326.0234204666147,325.32011779517995
2024-03-14 21:05:09,0.173032458,0.0235064692514815,1.10783874,326.0441434427169,325.3330377418231
2024-03-14 21:05:13,0.173049955,0.0235061172396672,1.10782215,326.08531706149813,325.3664085832648
2024-03-14 21:05:17,0.173042715,0.023505464352173,1.10779138,326.0890768770558,325.36236587362043
2024-03-14 21:05:22,0.173046033,0.0235053748108917,1.10778716,326.1054368982037,325.36897309286155
2024-03-14 21:05:26,0.173050256,0.0235054259470263,1.10778957,326.11962901716856,325.37536325399924
2024-03-14 21:05:30,0.173046636,0.0235051380145175,1.107776,326.1249384448455,325.3728709760444
2024-03-14 21:05:34,0.173049351,0.023504670787263,1.10775398,326.142964989472,325.3830960672523
2024-03-14 21:05:38,0.173057496,0.023504805099185,1.10776031,326.1626548481498,325.3949847247424
2024-03-14 21:05:43,0.173077406,0.0235064308463348,1.10783693,326.1855963981931,325.4081751280273
2024-03-14 21:05:47,0.173075294,0.0235051636886764,1.10777721,326.2053884930298,325.42016658925974
2024-03-14 21:05:51,0.173075897,0.0235049139491312,1.10776544,326.2172456873599,325.4242234022734
2024-03-14 21:05:55,0.173074992,0.0235042035600085,1.10773196,326.23223274473503,325.4314103306373
2024-03-14 21:05:59,0.173080121,0.023505195516146,1.10777871,326.23641869582025,325.42779640503386
2024-03-14 21:06:03,0.173086455,0.0235050100680895,1.10776997,326.25700976419273,325.4405878490576
2024-03-14 21:06:08,0.173089472,0.0235042931012898,1.10773618,326.2805427725056,325.4543716818137
2024-03-14 21:06:12,0.173095505,0.0235048371388377,1.10776182,326.2917087639349,325.4577386167219
2024-03-14 21:06:16,0.173090377,0.0235046387476102,1.10775247,326.2934153275496,325.4516463762115
2024-03-14 21:06:20,0.173100935,0.0235043315064365,1.10773799,326.3225138438156,325.4729463407651
2024-03-14 21:06:24,0.173102745,0.0235043251409426,1.10773769,326.333397148852,325.47603134651894
2024-03-14 21:06:28,0.17310727,0.0235049971249185,1.10776936,326.3404908302483,325.4753269810797
2024-03-14 21:06:33,0.173111493,0.0235040435739277,1.10772442,326.36892164226055,325.4940105895766
2024-03-14 21:06:37,0.173122353,0.0235045746683047,1.10774945,326.38826307318436,325.50555454173207
2024-03-14 21:06:41,0.173116621,0.023504401951236,1.10774131,326.3886506872089,325.49814492949
2024-03-14 21:06:45,0.17311813,0.023504133115209,1.10772864,326.40224444173276,325.50394171026574
2024-03-14 21:06:49,0.173124163,0.0235028400712086,1.1076677,326.4358890933797,325.5297896406996
2024-03-14 21:06:53,0.173116621,0.023503192083023,1.10768429,326.4268464223851,325.5129505010438
2024-03-14 21:06:58,0.173127481,0.023503454553556,1.10769666,326.4514231755156,325.527782023524
2024-03-14 21:07:02,0.173125369,0.0235028914195263,1.10767012,326.4626020326482,325.53116498029755
2024-03-14 21:07:06,0.173125369,0.023503192083023,1.10768429,326.46671793053855,325.5274852304343
2024-03-14 21:07:10,0.173127481,0.0235032754709935,1.10768822,326.4770018345964,325.52997373936074
2024-03-14 21:07:14,0.173137134,0.0235031473123823,1.10768218,326.5024038866294,325.5475806489004
2024-03-14 21:07:19,0.173140452,0.0235033393381159,1.10769123,326.5153099857132,325.5507431751652
2024-03-14 21:07:23,0.173150407,0.0235041842513436,1.10773105,326.52930312106344,325.556941736518
2024-03-14 21:07:27,0.173147692,0.023503870644676,1.10771627,326.53642500631054,325.5562693004589
2024-03-14 21:07:31,0.17315825,0.0235044530873706,1.10774372,326.55463166412875,325.5666818896782
2024-03-14 21:07:35,0.173152217,0.023503064136595,1.10767826,326.5694029598502,325.57365936952414
2024-03-14 21:07:40,0.173150709,0.0235025778128587,1.10765534,326.5825923557561,325.5771068510024
2024-03-14 21:07:44,0.173154329,0.0235030257314482,1.10767645,326.59091736690715,325.5776386149641
2024-03-14 21:07:48,0.173164887,0.023504133115209,1.10772864,326.6026970777551,325.5816253313982
2024-03-14 21:07:52,0.173160965,0.0235030450401132,1.10767736,326.61729260117335,325.5884281131938
2024-03-14 21:07:56,0.173163379,0.023503057771101,1.10767796,326.62894015477303,325.5922831779778
2024-03-14 21:08:00,0.173158552,0.0235021937613915,1.10763724,326.6392891668788,325.5948399540908
2024-03-14 21:08:05,0.173162775,0.023502392152619,1.10764659,326.65361719365086,325.59942804142776
2024-03-14 21:08:09,0.1731673,0.0235018735770468,1.10762215,326.6752764319683,325.6132956126611
2024-03-14 21:08:13,0.173168507,0.0235030384624361,1.10767705,326.67081207535597,325.60103984183826
2024-03-14 21:08:17,0.173174238,0.0235026225834993,1.10765745,326.6932170170845,325.6156536222456
2024-03-14 21:08:21,0.173170317,0.0235023153423256,1.10764297,326.6982544074,325.61290010414456
2024-03-14 21:08:26,0.17317092,0.0235013422704868,1.10759711,326.72090846204287,325.62581587893754
2024-03-14 21:08:30,0.17317635,0.0235018481150711,1.10762095,326.731527978151,325.6286450557211
2024-03-14 21:08:34,0.173174238,0.0235020401408047,1.10763,326.7334576176693,325.62278460886955
2024-03-14 21:08:38,0.17317997,0.0235022448975261,1.10763965,326.7482647982846,325.629801956085
2024-03-14 21:08:42,0.173170618,0.023500920026056,1.10757721,326.7567365405561,325.6304841179417
2024-03-14 21:08:46,0.173176048,0.0235008111761098,1.10757208,326.7748817042205,325.64083995419185
2024-03-14 21:08:51,0.173182986,0.023501713590966,1.10761461,326.7850968239735,325.6413187704815
2024-03-14 21:08:55,0.173183891,0.0235022896681668,1.10764176,326.7873357178716,325.6357689062712
2024-03-14 21:08:59,0.173188416,0.0235025137335531,1.10765232,326.7998994398109,325.64054412315136
2024-03-14 21:09:03,0.173195656,0.0235027698385922,1.10766439,326.8165816550256,325.6494380863711
2024-03-14 21:09:07,0.173195354,0.0235024816939003,1.10765081,326.82739605809746,325.65246449052705
2024-03-14 21:09:11,0.173198974,0.023502660988646,1.10765926,326.8390033505023,325.6562840371101
2024-03-14 21:09:16,0.173201388,0.0235028914195263,1.10767012,326.84992715803986,325.6574735183061
2024-03-14 21:09:20,0.173205309,0.0235024625974185,1.10764991,326.8694803722578,325.66923955621746
2024-03-14 21:09:24,0.173201388,0.0235030961762477,1.10767977,326.8629940909537,325.6549663517486
2024-03-14 21:09:28,0.173193846,0.0235015472393913,1.10760677,326.87721569598574,325.66140128677233
2024-03-14 21:09:32,0.173192338,0.0235007407313103,1.10756876,326.89237273837335,325.66877191232254
2024-03-14 21:09:36,0.173192941,0.0235007280003225,1.10756816,326.9013168290027,325.66992983930004
2024-03-14 21:09:41,0.173197466,0.0235026416799811,1.10765835,326.89513413132886,325.6540147931256
2024-03-14 21:09:45,0.173204404,0.0235018224409123,1.10761974,326.9244799119997,325.67557497986485
2024-03-14 21:09:49,0.173201388,0.0235025521386998,1.10765413,326.9183182493009,325.66162797646666
2024-03-14 21:09:53,0.173202293,0.0235024241922718,1.1076481,326.929173809544,325.66469844925706
2024-03-14 21:09:57,0.173210136,0.0235028273402207,1.1076671,326.94505380486635,325.67279361038754
2024-03-14 21:10:02,0.173198371,0.023501444754939,1.10760194,326.952166224025,325.6701753429761
2024-03-14 21:10:06,0.173203499,0.0235012336327237,1.10759199,326.9710570505723,325.6812819052203
2024-03-14 21:10:10,0.173208326,0.0235018928857118,1.10762306,326.97878842428867,325.6812292679403
2024-03-14 21:10:14,0.173213756,0.0235026416799811,1.10765835,326.986424975461,325.6810820614372
2024-03-14 21:10:18,0.173218884,0.0235030384624361,1.10767705,326.9978701015479,325.68474368318346
2024-03-14 21:10:22,0.173219186,0.0235033906864336,1.10769365,327.0018419353908,325.6809322660344
2024-03-14 21:10:27,0.173225822,0.0235032370658467,1.10768641,327.0244778278993,325.69383945109564
2024-03-14 21:10:31,0.173215264,0.0235021744527266,1.10763633,327.02773055368925,325.6893094959788
2024-03-14 21:10:35,0.173218281,0.0235014895255797,1.10760405,327.04891443728775,325.7027109520643
2024-03-14 21:10:39,0.173223107,0.0235022321665382,1.10763905,327.0556204484057,325.7016347890764
2024-03-14 21:10:43,0.173220392,0.0235026930282988,1.10766077,327.0532471126655,325.6914795326512
2024-03-14 21:10:48,0.173218281,0.0235025905438465,1.10765594,327.0607215948663,325.68922697039
2024-03-14 21:10:52,0.173220995,0.0235029873263015,1.10767464,327.06815342310085,325.68887744818653
2024-03-14 21:10:56,0.173224917,0.0235029489211548,1.10767283,327.0829214933428,325.69586442145544
2024-03-14 21:11:00,0.173223409,0.0235024753284064,1.10765051,327.09399653054317,325.6991586151612
2024-03-14 21:11:04,0.17322009,0.0235029489211548,1.10767283,327.09046254647336,325.68784404108857
2024-03-14 21:11:09,0.173223409,0.0235025841783526,1.10765564,327.1101694541301,325.69782556773487
2024-03-14 21:11:13,0.173230347,0.023502110373421,1.10763331,327.13528062052956,325.7151567145367
2024-03-14 21:11:17,0.17322914,0.0235031793520351,1.10768369,327.12796291666723,325.70005924461174
2024-03-14 21:11:21,0.173227934,0.0235021680872327,1.10763603,327.14612349944105,325.710440314871
2024-03-14 21:11:25,0.173231855,0.0235032625278225,1.10768761,327.1470142218316,325.7035517783083
2024-03-14 21:11:29,0.173230649,0.023503467496727,1.10769727,327.15027925478023,325.6990378058778
2024-03-14 21:11:34,0.173230045,0.0235031793520351,1.10768369,327.1625278136649,325.7015629646474
2024-03-14 21:11:38,0.173230347,0.0235025969093405,1.10765624,327.17794116565005,325.7091978818432
2024-03-14 21:11:42,0.173229442,0.0235036595224606,1.10770632,327.1712022572293,325.6946807922494
2024-03-14 21:11:46,0.173224314,0.0235016111065138,1.10760978,327.19554620330814,325.71124681078464
2024-03-14 21:11:50,0.173228235,0.0235021487785678,1.10763512,327.2032540184,325.71117695197483
2024-03-14 21:11:54,0.173228839,0.0235015983755259,1.10760918,327.2187763302813,325.7189218436092
2024-03-14 21:11:59,0.173228537,0.0235027248557685,1.10766227,327.21419931016834,325.7046234049091
2024-03-14 21:12:03,0.173231855,0.0235026032748344,1.10765654,327.2289783846561,325.7116256299197
2024-03-14 21:12:07,0.17323095,0.0235022128578733,1.10763814,327.2400328369503,325.7149034864326
2024-03-14 21:12:11,0.173232157,0.0235028016660619,1.10766589,327.24260338537425,325.7096976927836
2024-03-14 21:12:15,0.173226425,0.0235022896681668,1.10764176,327.2471256395625,325.7064438586199
2024-03-14 21:12:19,0.173235475,0.0235031218504066,1.10768098,327.2597471228155,325.7112895072541
2024-03-14 21:12:24,0.173230649,0.023501841537394,1.10762064,327.27712825520956,325.7189512032062
2024-03-14 21:12:28,0.173227632,0.0235024112491008,1.10764749,327.27291272855723,325.70696041288045
2024-03-14 21:12:32,0.173235777,0.0235031602555533,1.10768279,327.2850482789274,325.7113209533504
2024-03-14 21:12:36,0.173232459,0.0235033138761402,1.10769003,327.2854285996952,325.7039265180037
2024-03-14 21:12:40,0.173228839,0.0235023089768317,1.10764267,327.2994951410001,325.7102185569919
2024-03-14 21:12:45,0.173231554,0.0235025073680592,1.10765202,327.3112944434488,325.71230008846624
2024-03-14 21:12:49,0.173237285,0.0235036979276073,1.10770813,327.3140101058814,325.70724181967125
2024-03-14 21:12:53,0.173235475,0.0235035697689962,1.10770209,327.32034590341044,325.7058039398097
2024-03-14 21:12:57,0.173232459,0.0235034354570742,1.10769576,327.32475295786804,325.7024375707257
2024-03-14 21:13:01,0.173235777,0.0235029041505142,1.10767072,327.3445460654282,325.71445750860494
2024-03-14 21:13:05,0.173233665,0.0235040754013974,1.10772592,327.334466000624,325.6966045279926
2024-03-14 21:13:10,0.173234268,0.0235031473123823,1.10768218,327.35654941776244,325.7089721573972
2024-03-14 21:13:14,0.173230045,0.023502526464541,1.10765292,327.36490843404573,325.7095588291289
2024-03-14 21:13:18,0.173231855,0.0235030066349665,1.10767555,327.3698073322293,325.7066856366717
2024-03-14 21:13:22,0.173227632,0.0235033713777687,1.10769274,327.3660955783595,325.6952020460837
2024-03-14 21:13:26,0.173231252,0.0235031409468884,1.10768188,327.3827039295608,325.70403881450085
2024-03-14 21:13:31,0.173231554,0.023502270571685,1.10764086,327.40357949219793,325.71520025577007
2024-03-14 21:13:35,0.17322733,0.0235029425556609,1.10767253,327.39610198366876,325.69995173585056
2024-03-14 21:13:39,0.173224615,0.023502936190167,1.10767223,327.3994395412685,325.6955185360314
2024-03-14 21:13:43,0.173229442,0.0235022321665382,1.10763905,327.4238527622191,325.7121612535457
2024-03-14 21:13:47,0.173219789,0.0235017647271006,1.10761702,327.42130801200415,325.7018462538886
2024-03-14 21:13:52,0.173223107,0.0235028016660619,1.10766589,327.42383452496335,325.6946603122417
2024-03-14 21:13:56,0.173225822,0.0235019633305112,1.10762638,327.44638256773055,325.7094386770946
2024-03-14 21:14:00,0.173229442,0.023502660988646,1.10765926,327.45162265235774,325.7069093378382
2024-03-14 21:14:04,0.173233665,0.023502916881502,1.10767132,327.463274799983,325.71079231562163
2024-03-14 21:14:08,0.173224012,0.0235028016660619,1.10766589,327.45641543928457,325.696164039134
2024-03-14 21:14:12,0.173226425,0.0235029489211548,1.10767283,327.4663901252608,325.6983700633848
2024-03-14 21:14:17,0.173229442,0.0235030514056071,1.10767766,327.4798584801347,325.70212794839586
2024-03-14 21:14:21,0.173224615,0.0235038195085414,1.10771386,327.4702001703197,325.684701548539
2024-03-14 21:14:25,0.173230347,0.0235034161484093,1.10769485,327.49243130302506,325.69916484530177
2024-03-14 21:14:29,0.173222504,0.0235027121247806,1.10766167,327.4957889750608,325.69475493550493
2024-03-14 21:14:33,0.173227632,0.023503326607128,1.10769063,327.504551678957,325.6957503116894
2024-03-14 21:14:37,0.173225219,0.0235033138761402,1.10769003,327.5084653606865,325.69189691983865
2024-03-14 21:14:42,0.173230649,0.0235038065653704,1.10771325,327.5211624932905,325.69488556785603
2024-03-14 21:14:46,0.173229744,0.0235026096403283,1.10765684,327.5420834395252,325.70804001234524
2024-03-14 21:14:50,0.173216772,0.0235031729865412,1.10768339,327.52139681730387,325.6795871425445
2024-03-14 21:14:54,0.173219789,0.0235020271976337,1.10762939,327.5482074092927,325.69863174113016
2024-03-14 21:14:58,0.173228235,0.0235035313638495,1.10770028,327.5515861651048,325.6942447577263
2024-03-14 21:15:02,0.173219186,0.0235026930282988,1.10766077,327.554582554314,325.6894756619167
2024-03-14 21:15:07,0.173214057,0.0235028080315558,1.10766619,327.55435848455215,325.6795450933621
2024-03-14 21:15:11,0.17322009,0.0235028464367025,1.107668,327.5716773734097,325.68909906918265
2024-03-14 21:15:15,0.173213152,0.0235014320239512,1.10760134,327.5852354061098,325.6948924430764
2024-03-14 21:15:19,0.173219789,0.0235027184902745,1.10766197,327.58827315211,325.6901657845113
2024-03-14 21:15:23,0.173206516,0.0235021744527266,1.10763633,327.58064515321,325.6747736352971
2024-03-14 21:15:27,0.173211946,0.023502520099047,1.10765262,327.5931988555422,325.6795634415762
2024-03-14 21:15:32,0.173217677,0.023502795300568,1.10766559,327.6090558289775,325.68571590251537
2024-03-14 21:15:36,0.173217074,0.023502929824673,1.10767193,327.6141698588859,325.6830666084949
2024-03-14 21:15:40,0.173210136,0.0235030384624361,1.10767705,327.6090746768894,325.6702083568635
2024-03-14 21:15:44,0.173204706,0.0235023473819784,1.10764448,327.61627761243295,325.6696484770755
2024-03-14 21:15:48,0.173204404,0.0235024625974185,1.10764991,327.6221275040067,325.667735807631
2024-03-14 21:15:52,0.173210437,0.0235026353144872,1.10765805,327.6377992034089,325.67564520033835
2024-03-14 21:15:57,0.173207421,0.0235028721108614,1.10766921,327.63959073849225,325.6677342097097
2024-03-14 21:16:01,0.173211041,0.0235030384624361,1.10767705,327.65133033182053,325.6717120686056
2024-03-14 21:16:05,0.173211946,0.0235031602555533,1.10768279,327.65910413669593,325.6717243934032
2024-03-14 21:16:09,0.173209834,0.0235031345813945,1.10768158,327.6636705473367,325.6685295783305
2024-03-14 21:16:14,0.173207722,0.0235024625974185,1.10764991,327.6780911420153,325.6732489985813
2024-03-14 21:16:18,0.173202896,0.023503736332754,1.10770994,327.66223652464225,325.6496337278488
2024-03-14 21:16:22,0.173211644,0.0235029809608076,1.10767434,327.6937813108593,325.6734181151015
2024-03-14 21:16:26,0.173203499,0.0235025712351816,1.10765503,327.6930251019352,325.66490176161744
2024-03-14 21:16:30,0.173194148,0.0235026993937927,1.10766107,327.6836782269134,325.6477949964493
2024-03-14 21:16:34,0.173193846,0.0235026930282988,1.10766077,327.6910140107571,325.64737114456966
2024-03-14 21:16:39,0.173198974,0.0235021937613915,1.10763724,327.7153473025097,325.6620052494644
2024-03-14 21:16:43,0.173195656,0.0235019056166996,1.10762366,327.721121498313,325.6600203820296
2024-03-14 21:16:47,0.173197164,0.0235027314334455,1.10766258,327.7212739203661,325.6524139952974
2024-03-14 21:16:51,0.173197768,0.023502788935074,1.10766529,327.7293319856041,325.652713506212
2024-03-14 21:16:55,0.173191433,0.0235026162180054,1.10765715,327.72867904139355,325.6443022621488
2024-03-14 21:17:00,0.173197164,0.0235021937613915,1.10763724,327.7530720140865,325.6589977178893
2024-03-14 21:17:04,0.173195354,0.0235034225139033,1.10769515,327.74277700300513,325.6409449795474
2024-03-14 21:17:08,0.173195656,0.0235030961762477,1.10767977,327.7550318622612,325.64544236604274
2024-03-14 21:17:12,0.173196259,0.0235030705020889,1.10767856,327.76410534194605,325.6467586274756
2024-03-14 21:17:16,0.173187511,0.0235026289489932,1.10765775,327.7627333835737,325.6376297053686
2024-03-14 21:17:20,0.173200483,0.0235042355996613,1.10773347,327.77237222529817,325.6395118378846
2024-03-14 21:17:25,0.173202896,0.0235049971249185,1.10776936,327.7767535800037,325.63419766402
2024-03-14 21:17:29,0.173195053,0.0235042419651552,1.10773377,327.78072425228464,325.63041219980784
2024-03-14 21:17:33,0.173197466,0.0235044914925173,1.10774553,327.7894343225091,325.6313663880933
2024-03-14 21:17:37,0.173191735,0.023503729755077,1.10770963,327.79699391388914,325.63117035209694
2024-03-14 21:17:41,0.173190528,0.0235028464367025,1.107668,327.8135586829714,325.6399797483739
2024-03-14 21:17:45,0.173187813,0.0235040435739277,1.10772442,327.8021460808458,325.6208120280226
2024-03-14 21:17:50,0.173184193,0.0235042099255025,1.10773226,327.8037886116455,325.61276101905526
2024-03-14 21:17:54,0.173183891,0.0235038258740353,1.10771416,327.81574301891027,325.6169608809287
2024-03-14 21:17:58,0.17318359,0.0235037042931012,1.10770843,327.82448564619517,325.6179492174288
2024-03-14 21:18:02,0.173185098,0.0235042546961431,1.10773437,327.8280070200019,325.61371655506554
2024-03-14 21:18:06,0.17318178,0.0235041778858497,1.10773075,327.83118839151143,325.60914414502787
2024-03-14 21:18:10,0.173180573,0.0235039601859572,1.10772049,327.83960159166656,325.6098038182668
2024-03-14 21:18:15,0.17317454,0.0235035890776611,1.107703,327.84381247807454,325.60432315411686
2024-03-14 21:18:19,0.173173937,0.0235046898837448,1.10775488,327.8370883253674,325.5898460474428
2024-03-14 21:18:23,0.173174842,0.023503864279182,1.10771597,327.8564509345011,325.6014559572666
2024-03-14 21:18:27,0.173167602,0.0235042994667837,1.10773648,327.84684732016785,325.5840998982886
2024-03-14 21:18:31,0.173170618,0.0235044787615294,1.10774493,327.8574156972928,325.5869160854416
2024-03-14 21:18:36,0.173174842,0.0235041074410502,1.10772743,327.87866878517565,325.598479294005
2024-03-14 21:18:40,0.173166998,0.0235045108011822,1.10774644,327.86845067751625,325.58050956941617
2024-03-14 21:18:44,0.1731673,0.0235032241226758,1.1076858,327.89245403230854,325.59676156197696
2024-03-14 21:18:48,0.173167903,0.0235038579136881,1.10771567,327.89344854486285,325.59000496700554
2024-03-14 21:18:52,0.173166998,0.0235043315064365,1.10773799,327.8938986416273,325.5827042109576
2024-03-14 21:18:56,0.173163379,0.0235033586467808,1.10769214,327.9075450613235,325.58860003256245
2024-03-14 21:19:01,0.173158552,0.023503601808649,1.1077036,327.9062364002445,325.57760348208194
2024-03-14 21:19:05,0.17316006,0.0235035890776611,1.107703,327.91664777707433,325.58026483396986
2024-03-14 21:19:09,0.173155837,0.023503595443155,1.1077033,327.9173031888283,325.5731704755273
2024-03-14 21:19:13,0.173157647,0.0235029489211548,1.10767283,327.93597402922103,325.5840918004758
2024-03-14 21:19:17,0.173163982,0.0235051636886764,1.10777721,327.927139033602,325.56750754417254
2024-03-14 21:19:22,0.173153725,0.0235037490637419,1.10771054,327.93709877694783,325.56778106993033
2024-03-14 21:19:26,0.173142564,0.0235041522116908,1.10772954,327.92136964888385,325.5443032544185
2024-03-14 21:19:30,0.173144676,0.023503864279182,1.10771597,327.9361510655052,325.55133623837526
2024-03-14 21:19:34,0.173144072,0.0235031152727295,1.10768067,327.9520633797892,325.5595003747851
2024-03-14 21:19:38,0.173140452,0.0235029105160081,1.10767102,327.9563028367333,325.55599190865263
2024-03-14 21:19:42,0.173142564,0.0235027377989395,1.10766288,327.96967377494354,325.5616151785909
2024-03-14 21:19:47,0.173134118,0.0235027184902745,1.10766197,327.9655609705714,325.5478181472083
2024-03-14 21:19:51,0.173143469,0.0235039667636343,1.1077208,327.97356645717497,325.54807653887565
2024-03-14 21:19:55,0.173144072,0.0235038963188348,1.10771748,327.9831773289573,325.5499405705487
2024-03-14 21:19:59,0.173141056,0.0235043571805954,1.1077392,327.9802726363489,325.539289292665
2024-03-14 21:20:03,0.173136531,0.0235041715203557,1.10773045,327.9827732516534,325.5340435775349
2024-03-14 21:20:08,0.173138944,0.0235043506029183,1.10773889,327.9942731248865,325.53586089610457
2024-03-14 21:20:12,0.173129291,0.0235041778858497,1.10773075,327.98809496465606,325.5219369788556
2024-03-14 21:20:16,0.173127481,0.023504549206329,1.10774825,327.98828924458405,325.5143857566273
2024-03-14 21:20:20,0.173127481,0.023503601808649,1.1077036,328.00762859091077,325.52597985566666
2024-03-14 21:20:24,0.173127783,0.0235047860027032,1.10775941,328.00138349115383,325.511989763498
2024-03-14 21:20:28,0.173123559,0.0235038899533409,1.10771718,328.0130757770082,325.51593731182254
2024-03-14 21:20:33,0.173122655,0.0235035827121672,1.1077027,328.0250143679031,325.5181953392427
2024-03-14 21:20:37,0.173120543,0.0235034354570742,1.10769576,328.03105161834037,325.516488425658
2024-03-14 21:20:41,0.173127179,0.0235044978580112,1.10774583,328.0368194842331,325.51451238243146
2024-03-14 21:20:45,0.173115716,0.0235042483306492,1.10773407,328.02857192470265,325.4985211686908
2024-03-14 21:20:49,0.173125369,0.0235047666940382,1.1077585,328.0460096291606,325.5082154738537
2024-03-14 21:20:53,0.173122956,0.0235050034904125,1.10776966,328.0468462624059,325.5013089627254
2024-03-14 21:20:58,0.173119336,0.0235043251409426,1.10773769,328.0588114222013,325.5035955505465
2024-03-14 21:21:02,0.173119638,0.0235041906168375,1.10773135,328.0687019233213,325.5057434808885
2024-03-14 21:21:06,0.173114208,0.0235057524968649,1.10780496,328.04831186852994,325.47761111026034
2024-03-14 21:21:10,0.173104857,0.0235031536778763,1.10768248,328.0723175729865,325.4938747538274
2024-03-14 21:21:14,0.173106667,0.02350346091905,1.10769696,328.07930693113207,325.4931223060367
2024-03-14 21:21:18,0.173102443,0.0235037811033947,1.10771205,328.0761125984521,325.4821864223794
2024-03-14 21:21:23,0.173103348,0.0235040626704095,1.10772532,328.0838474771446,325.4802447208955
2024-03-14 21:21:27,0.173100633,0.023503870644676,1.10771627,328.08942733353626,325.4780835999891
2024-03-14 21:21:31,0.173100633,0.0235043762770772,1.1077401,328.0909812646539,325.47189680878665
2024-03-14 21:21:35,0.173100633,0.0235038195085414,1.10771386,328.1055342269274,325.4787093037237
2024-03-14 21:21:39,0.173098522,0.0235041010755562,1.10772713,328.1063219751297,325.4717568395788
2024-03-14 21:21:44,0.173091584,0.0235039731291282,1.1077211,328.1060354811212,325.46179543872364
2024-03-14 21:21:48,0.17309098,0.0235044210477178,1.10774221,328.10729134411474,325.45531166311633
2024-03-14 21:21:52,0.17308917,0.0235041522116908,1.10772954,328.1153127662692,325.45559370167734
2024-03-14 21:21:56,0.173095505,0.0235044467218767,1.10774342,328.1299735016233,325.4625153084509
2024-03-14 21:22:00,0.173089472,0.0235045108011822,1.10774644,328.12690526215005,325.4517081954153
2024-03-14 21:22:05,0.173093695,0.0235046323821163,1.10775217,328.14210698304225,325.4572366829821
2024-03-14 21:22:09,0.173081629,0.0235036338483017,1.10770511,328.14201564784867,325.4494070480368
2024-03-14 21:22:13,0.173084947,0.0235040947100623,1.10772683,328.1496277541612,325.44928110963303
2024-03-14 21:22:17,0.173078914,0.0235035761344901,1.10770239,328.1536868270545,325.4456023928508
2024-03-14 21:22:21,0.173078009,0.0235042483306492,1.10773407,328.1516969691606,325.43587500032737
2024-03-14 21:22:26,0.173077406,0.0235045426286519,1.10774794,328.15676636881864,325.4312728403645
