time,voltage,current,shunt_voltage,temperature
2024-02-12 22:08:47,0.198808199,0.0226827410241231,1.06901717,380.48581683813995
2024-02-12 22:08:51,0.199036254,0.02268016151379933,1.0688956,380.92271404830825
2024-02-12 22:08:55,0.199100507,0.022677274762301847,1.06875955,381.0788894221513
2024-02-12 22:08:59,0.199171397,0.022675232924032073,1.06866332,381.23374192016456
2024-02-12 22:09:03,0.199235047,0.022674279160858155,1.06861837,381.3593311756834
2024-02-12 22:09:08,0.199276375,0.022672743167172722,1.06854598,381.4549334464002
2024-02-12 22:09:12,0.199316194,0.02267223732258838,1.06852214,381.53212532123575
2024-02-12 22:09:16,0.199398547,0.022671821443651582,1.06850254,381.6821191832501
2024-02-12 22:09:20,0.199431729,0.022670253198130243,1.06842863,381.7640474573389
2024-02-12 22:09:24,0.199459784,0.022669318743621242,1.06838459,381.8273188190991
2024-02-12 22:09:28,0.199486631,0.022668966731806888,1.068368,381.8795487380703
2024-02-12 22:09:33,0.199510764,0.022667584146525185,1.06830284,381.9428687631115
2024-02-12 22:09:37,0.199536405,0.022667769806764822,1.06831159,381.9847457355325
2024-02-12 22:09:41,0.199585877,0.022667251231192617,1.06828715,382.0790095679622
2024-02-12 22:09:45,0.199614233,0.02266720646055197,1.06828504,382.12916332501
2024-02-12 22:09:50,0.199631729,0.02266641268345884,1.06824763,382.171880645238
2024-02-12 22:09:54,0.199648321,0.022666272006042976,1.068241,382.20298798862814
2024-02-12 22:09:58,0.199681805,0.022666675153991907,1.06826,382.2552076870122
2024-02-12 22:10:02,0.199704128,0.022665330973856916,1.06819665,382.31481376347904
2024-02-12 22:10:07,0.199720116,0.02266453740894691,1.06815925,382.3549083715006
2024-02-12 22:10:11,0.199744248,0.022665113486147626,1.0681864,382.388155161211
2024-02-12 22:10:15,0.199759633,0.022663737266359847,1.06812154,382.43616180666675
2024-02-12 22:10:19,0.199779844,0.022664524465775923,1.06815864,382.45931973980026
2024-02-12 22:10:23,0.199782258,0.022662309910437498,1.06805427,382.4975949953197
2024-02-12 22:10:27,0.199817853,0.02266260442062335,1.06806815,382.5551768735456
2024-02-12 22:10:32,0.199820267,0.022662649191263998,1.06807026,382.55870044617564
2024-02-12 22:10:36,0.19983897,0.022661599521314857,1.06802079,382.60748933343456
2024-02-12 22:10:40,0.199845003,0.0226605880443293,1.06797312,382.63358408421516
2024-02-12 22:10:44,0.199853751,0.02266050486854194,1.0679692,382.6501309762114
2024-02-12 22:10:49,0.199883615,0.02266075460808715,1.06798097,382.698404855905
2024-02-12 22:10:53,0.199898095,0.022660191261874296,1.06795442,382.73234801964475
2024-02-12 22:10:58,0.19990805,0.02265886639040423,1.06789198,382.7701214660588
2024-02-12 22:11:02,0.199916798,0.022659890386194516,1.06794024,382.76962194828974
2024-02-12 22:11:06,0.199932182,0.022660498503048014,1.0679689,382.78710717156235
2024-02-12 22:11:10,0.199958728,0.022660460097901295,1.06796709,382.83402771936494
2024-02-12 22:11:15,0.199965666,0.02265927590384709,1.06791128,382.8643748845665
2024-02-12 22:11:19,0.199975923,0.022658719135311305,1.06788504,382.8908533183379
2024-02-12 22:11:23,0.199982258,0.022658891852379952,1.06789318,382.8992497994892
2024-02-12 22:11:27,0.199990403,0.022658904795550945,1.06789379,382.91326671070766
2024-02-12 22:11:31,0.199992514,0.022657298144882883,1.06781807,382.94170395888773
2024-02-12 22:11:36,0.200013329,0.022657976706535878,1.06785005,382.967581558975
2024-02-12 22:11:40,0.200029618,0.022658271004538596,1.06786392,382.9914789254366
2024-02-12 22:11:44,0.200034445,0.02265734291552353,1.06782018,383.0142064818411
2024-02-12 22:11:48,0.20003173,0.022658162366775515,1.0678588,382.99683940198815
2024-02-12 22:11:52,0.200047718,0.022657554249922024,1.06783014,383.0341182284659
2024-02-12 22:11:57,0.200063706,0.02265751584477531,1.06782833,383.06261803169025
2024-02-12 22:12:01,0.20007909,0.022658840716245375,1.06789077,383.069050949778
2024-02-12 22:12:05,0.200087839,0.02265828394770959,1.06786453,383.0929037982778
2024-02-12 22:12:09,0.200100207,0.022657784680802307,1.067841,383.12218875997087
2024-02-12 22:12:13,0.200100508,0.022656990903709172,1.06780359,383.13495130324014
2024-02-12 22:12:18,0.200111368,0.022656907727921817,1.06779967,383.1551911981808
2024-02-12 22:12:22,0.200118608,0.022656158933652457,1.06776438,383.17937537374837
2024-02-12 22:12:26,0.200132183,0.02265612052850574,1.06776257,383.2036655795262
2024-02-12 22:12:31,0.200154204,0.022657400629335165,1.0678229,383.2223669439374
2024-02-12 22:12:35,0.200150282,0.022656824552134455,1.06779575,383.224404200826
2024-02-12 22:12:39,0.20015541,0.02265647890581403,1.06777946,383.23868651871936
2024-02-12 22:12:43,0.200170493,0.022656907727921817,1.06779967,383.25840324738255
2024-02-12 22:12:48,0.200184068,0.022657323819041737,1.06781928,383.2756832611729
2024-02-12 22:12:52,0.200183766,0.02265622280077489,1.06776739,383.2921382462917
2024-02-12 22:12:56,0.200187386,0.02265572989936154,1.06774416,383.3060610850021
2024-02-12 22:13:00,0.200184671,0.022655749208026463,1.06774507,383.3010234111742
2024-02-12 22:13:04,0.200200659,0.022656050083706244,1.06775925,383.32429358152035
2024-02-12 22:13:09,0.200211519,0.022655633992586324,1.06773964,383.3496719086645
2024-02-12 22:13:13,0.200216949,0.02265524994111918,1.06772154,383.36507712565134
2024-02-12 22:13:17,0.200222982,0.02265535242557146,1.06772637,383.3740285443603
2024-02-12 22:13:21,0.200230222,0.022655365156559325,1.06772697,383.38647197932477
2024-02-12 22:13:26,0.200230523,0.022654424336556393,1.06768263,383.4015148533282
2024-02-12 22:13:30,0.20024259,0.022656075545681966,1.06776045,383.39710295122825
2024-02-12 22:13:34,0.200246511,0.022654289812451333,1.06767629,383.43150482121837
2024-02-12 22:13:38,0.200241082,0.022653777814556186,1.06765216,383.42992762307955
2024-02-12 22:13:42,0.200257673,0.022653976205783688,1.06766151,383.45583320163564
2024-02-12 22:13:46,0.200263404,0.022654148922852335,1.06766965,383.46317361208907
2024-02-12 22:13:51,0.200261293,0.022653598519810476,1.06764371,383.46798313746893
2024-02-12 22:13:55,0.200262499,0.022653566480157695,1.0676422,383.4705833612338
2024-02-12 22:13:59,0.200276677,0.02265352807501098,1.06764039,383.49593115843646
2024-02-12 22:14:03,0.200298397,0.02265474430871797,1.06769771,383.5150796199518
2024-02-12 22:14:07,0.200301112,0.02265373304391554,1.06765005,383.53543109883174
2024-02-12 22:14:12,0.200306542,0.022654590688131113,1.06769047,383.53167176955446
2024-02-12 22:14:16,0.20030805,0.022653816219702902,1.06765397,383.5462608588823
2024-02-12 22:14:20,0.200303827,0.022653438533729694,1.06763617,383.5447183185855
2024-02-12 22:14:24,0.20031529,0.02265284972554112,1.06760842,383.57382458872394
2024-02-12 22:14:28,0.200326451,0.02265383531618469,1.06765487,383.5780946569671
2024-02-12 22:14:32,0.200333691,0.022653765083568325,1.06765156,383.59182033443506
2024-02-12 22:14:36,0.200333691,0.0226536178284754,1.06764462,383.5940940664647
2024-02-12 22:14:41,0.200342741,0.02265370100426276,1.06764854,383.60861150010885
2024-02-12 22:14:45,0.200330373,0.02265180642108591,1.06755925,383.6162723386232
2024-02-12 22:14:49,0.200341836,0.02265322083383727,1.06762591,383.61444604927874
2024-02-12 22:14:53,0.200344249,0.02265264475663656,1.06759876,383.6275556047418
2024-02-12 22:14:57,0.200355109,0.022652241608687628,1.06757976,383.65274501991985
2024-02-12 22:15:01,0.200356315,0.02265197277266063,1.06756709,383.65900309194717
2024-02-12 22:15:06,0.200362047,0.022652350458633837,1.06758489,383.66317885774
2024-02-12 22:15:10,0.200360237,0.022652561580849197,1.06759484,383.6567575300585
2024-02-12 22:15:14,0.200373208,0.022652062313941915,1.06757131,383.6871186849729
2024-02-12 22:15:18,0.200378337,0.022651575990205626,1.06754839,383.7035872689736
2024-02-12 22:15:23,0.200390705,0.022652836782370126,1.06760781,383.7057086664257
2024-02-12 22:15:27,0.200388593,0.022652516810208558,1.06759273,383.70696334510166
2024-02-12 22:15:31,0.200388593,0.022652286379328267,1.06758187,383.7105228661531
2024-02-12 22:15:35,0.200398246,0.02265224797418156,1.06758006,383.72797223817776
2024-02-12 22:15:39,0.200406693,0.02265295857548733,1.06761355,383.7317448023613
2024-02-12 22:15:43,0.200403978,0.022652036851966192,1.06757011,383.74124306253384
2024-02-12 22:15:48,0.200412424,0.022651134224926848,1.06752757,383.7699376080032
2024-02-12 22:15:52,0.200406391,0.02265132625066042,1.06753662,383.75643526123145
2024-02-12 22:15:56,0.200417854,0.022651390329965986,1.06753964,383.7754629297974
2024-02-12 22:16:00,0.200421474,0.022651915271032125,1.06756438,383.77367365345975
2024-02-12 22:16:04,0.200425395,0.022652356824127768,1.06758519,383.77369843276375
2024-02-12 22:16:08,0.200430524,0.022651294211007634,1.06753511,383.79907364398815
2024-02-12 22:16:13,0.200425697,0.022650263849723417,1.06748655,383.8065659711581
2024-02-12 22:16:17,0.20043354,0.022651454409271552,1.06754266,383.80186506590735
2024-02-12 22:16:21,0.200437764,0.022651838460738698,1.06756076,383.803306935218
2024-02-12 22:16:25,0.200440478,0.022650795156283487,1.06751159,383.82416854190467
2024-02-12 22:16:29,0.200443797,0.022651300788684697,1.06753542,383.8221508140334
2024-02-12 22:16:34,0.200445305,0.02265002047567214,1.06747508,383.8445706043015
2024-02-12 22:16:38,0.2004444,0.02265062859252564,1.06750374,383.83359184062346
2024-02-12 22:16:42,0.200447417,0.02265007818948378,1.0674778,383.84736704254976
2024-02-12 22:16:47,0.20045345,0.022649873432762348,1.06746815,383.86106792830776
2024-02-12 22:16:51,0.200451338,0.022649700503510572,1.06746,383.8600522593931
2024-02-12 22:16:55,0.200457371,0.022649156465962644,1.06743436,383.878997853063
2024-02-12 22:16:59,0.200463405,0.02264892603508236,1.0674235,383.8930982326462
2024-02-12 22:17:04,0.200464611,0.022649969339537567,1.06747267,383.87907753607413
2024-02-12 22:17:08,0.200470644,0.022650411104816342,1.06749349,383.8827853808104
2024-02-12 22:17:12,0.200479091,0.022650692671831205,1.06750676,383.89318498016627
2024-02-12 22:17:16,0.200475773,0.02264949574678914,1.06745035,383.9058921315612
2024-02-12 22:17:21,0.200473963,0.022648618793908646,1.06740902,383.91628782215855
2024-02-12 22:17:25,0.200483917,0.022649278046896718,1.06744009,383.9234810334227
2024-02-12 22:17:29,0.200485727,0.022648836493801068,1.06741928,383.9334685888863
2024-02-12 22:17:33,0.200483012,0.022648740374842716,1.06741475,383.9302127413286
2024-02-12 22:17:37,0.200494777,0.022648970805723,1.06742561,383.9471981978243
2024-02-12 22:17:42,0.200486632,0.0226483756320405,1.06739756,383.94217441426827
2024-02-12 22:17:46,0.20049719,0.022649553248417643,1.06745306,383.9424076972112
2024-02-12 22:17:50,0.200512575,0.022649572557082567,1.06745397,383.96897901822075
2024-02-12 22:17:54,0.200510765,0.022649694138016638,1.0674597,383.96393806016385
2024-02-12 22:17:58,0.200516497,0.022649943665378713,1.06747146,383.9700909015826
2024-02-12 22:18:02,0.200518005,0.022650097285965568,1.0674787,383.970349413313
2024-02-12 22:18:07,0.200520117,0.02265048791510977,1.06749711,383.9679983988207
2024-02-12 22:18:11,0.20051891,0.02264934212620228,1.06744311,383.9836060476772
2024-02-12 22:18:15,0.200523435,0.022648503578468506,1.06740359,384.00447570713936
2024-02-12 22:18:19,0.200529468,0.022648676507720285,1.06741174,384.0123387302907
2024-02-12 22:18:23,0.200526753,0.022649905260232,1.06746965,383.9885965447594
2024-02-12 22:18:27,0.20052796,0.02264852288713343,1.0674045,384.0120804844811
2024-02-12 22:18:32,0.200530373,0.022648701969696008,1.06741294,384.01352564352123
2024-02-12 22:18:36,0.200537613,0.02264845244233393,1.06740118,384.0300298443566
2024-02-12 22:18:40,0.200532786,0.022648535618121288,1.0674051,384.0203126960418
2024-02-12 22:18:44,0.200532485,0.02264855471460308,1.067406,384.0194916511656
2024-02-12 22:18:48,0.200537914,0.022648746740336647,1.06741505,384.0260042835165
2024-02-12 22:18:53,0.200550283,0.022648548349109145,1.0674057,384.05067604799154
2024-02-12 22:18:57,0.200549076,0.022648842859295,1.06741958,384.04401311194925
2024-02-12 22:19:01,0.200556919,0.022649265315908853,1.06743949,384.05117790770254
2024-02-12 22:19:05,0.200559332,0.02264958528807043,1.06745457,384.0504438025632
