time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-12 22:13:46,0.200263404,0.0226541489228523,1.06766965,383.68059680294954,383.46317361208907
2024-02-12 22:13:51,0.200261293,0.0226535985198104,1.06764371,383.6889990571685,383.4679831374689
2024-02-12 22:13:55,0.200262499,0.0226535664801576,1.0676422,383.694473577134,383.4705833612338
2024-02-12 22:13:59,0.200276677,0.0226535280750109,1.06764039,383.72269577105504,383.49593115843646
2024-02-12 22:14:03,0.200298397,0.0226547443087179,1.06769771,383.7447187297686,383.5150796199518
2024-02-12 22:14:07,0.200301112,0.0226537330439155,1.06765005,383.7679448062882,383.5354310988317
2024-02-12 22:14:12,0.200306542,0.0226545906881311,1.06769047,383.7677788652486,383.53167176955446
2024-02-12 22:14:16,0.20030805,0.0226538162197029,1.06765397,383.7852427780702,383.5462608588823
2024-02-12 22:14:20,0.200303827,0.0226534385337296,1.06763617,383.78657516158484,383.5447183185855
2024-02-12 22:14:24,0.20031529,0.0226528497255411,1.06760842,383.81855645581413,383.573824588724
2024-02-12 22:14:28,0.200326451,0.0226538353161846,1.06765487,383.82570164838944,383.5780946569671
2024-02-12 22:14:32,0.200333691,0.0226537650835683,1.06765156,383.84230255039284,383.5918203344351
2024-02-12 22:14:36,0.200333691,0.0226536178284754,1.06764462,383.8474516071229,383.5940940664647
2024-02-12 22:14:41,0.200342741,0.0226537010042627,1.06764854,383.86556333744187,383.6086115001089
2024-02-12 22:14:45,0.200330373,0.0226518064210859,1.06755925,383.87609972588893,383.6162723386232
2024-02-12 22:14:49,0.200341836,0.0226532208338372,1.06762591,383.87714908651844,383.61444604927874
2024-02-12 22:14:53,0.200344249,0.0226526447566365,1.06759876,383.8931343919587,383.6275556047418
2024-02-12 22:14:57,0.200355109,0.0226522416086876,1.06757976,383.9211996570792,383.6527450199199
2024-02-12 22:15:01,0.200356315,0.0226519727726606,1.06756709,383.9303336789762,383.6590030919472
2024-02-12 22:15:06,0.200362047,0.0226523504586338,1.06758489,383.93810452257037,383.66317885774
2024-02-12 22:15:10,0.200360237,0.0226525615808491,1.06759484,383.9345593694554,383.6567575300585
2024-02-12 22:15:14,0.200373208,0.0226520623139419,1.06757131,383.9677967987397,383.6871186849729
2024-02-12 22:15:18,0.200378337,0.0226515759902056,1.06754839,383.9871417568759,383.7035872689736
2024-02-12 22:15:23,0.200390705,0.0226528367823701,1.06760781,383.99285876223456,383.7057086664257
2024-02-12 22:15:27,0.200388593,0.0226525168102085,1.06759273,383.99699003937934,383.70696334510166
2024-02-12 22:15:31,0.200388593,0.0226522863793282,1.06758187,384.0034262585414,383.7105228661531
2024-02-12 22:15:35,0.200398246,0.0226522479741815,1.06758006,384.02375242828083,383.72797223817776
2024-02-12 22:15:39,0.200406693,0.0226529585754873,1.06761355,384.0304018897452,383.7317448023613
2024-02-12 22:15:43,0.200403978,0.0226520368519661,1.06757011,384.0427771467265,383.7412430625338
2024-02-12 22:15:48,0.200412424,0.0226511342249268,1.06752757,384.07506807811035,383.7699376080032
2024-02-12 22:15:52,0.200406391,0.0226513262506604,1.06753662,384.06444295194666,383.75643526123145
2024-02-12 22:15:56,0.200417854,0.0226513903299659,1.06753964,384.08634794052546,383.7754629297974
2024-02-12 22:16:00,0.200421474,0.0226519152710321,1.06756438,384.0874360835674,383.77367365345975
2024-02-12 22:16:04,0.200425395,0.0226523568241277,1.06758519,384.0903383815798,383.77369843276375
2024-02-12 22:16:08,0.200430524,0.0226512942110076,1.06753511,384.1185912108036,383.79907364398815
2024-02-12 22:16:13,0.200425697,0.0226502638497234,1.06748655,384.12968070004285,383.8065659711581
2024-02-12 22:16:17,0.20043354,0.0226514544092715,1.06754266,384.12785763605757,383.80186506590735
2024-02-12 22:16:21,0.200437764,0.0226518384607386,1.06756076,384.1321774458014,383.803306935218
2024-02-12 22:16:25,0.200440478,0.0226507951562834,1.06751159,384.1559170920511,383.8241685419047
2024-02-12 22:16:29,0.200443797,0.0226513007886846,1.06753542,384.15677750283487,383.8221508140334
2024-02-12 22:16:34,0.200445305,0.0226500204756721,1.06747508,384.1827951057122,383.8445706043015
2024-02-12 22:16:38,0.2004444,0.0226506285925256,1.06750374,384.1746947035079,383.83359184062346
2024-02-12 22:16:42,0.200447417,0.0226500781894837,1.0674778,384.1913483658768,383.84736704254976
2024-02-12 22:16:47,0.20045345,0.0226498734327623,1.06746815,384.20864746630576,383.86106792830776
2024-02-12 22:16:51,0.200451338,0.0226497005035105,1.06746,384.2105104803756,383.8600522593931
2024-02-12 22:16:55,0.200457371,0.0226491564659626,1.06743436,384.2323348558761,383.878997853063
2024-02-12 22:16:59,0.200463405,0.0226489260350823,1.0674235,384.2493141160982,383.8930982326462
2024-02-12 22:17:04,0.200464611,0.0226499693395375,1.06747267,384.23889215921616,383.8790775360741
2024-02-12 22:17:08,0.200470644,0.0226504111048163,1.06749349,384.2454791067717,383.8827853808104
2024-02-12 22:17:12,0.200479091,0.0226506926718312,1.06750676,384.25875790763234,383.8931849801663
2024-02-12 22:17:16,0.200475773,0.0226494957467891,1.06745035,384.27434435917957,383.9058921315612
2024-02-12 22:17:21,0.200473963,0.0226486187939086,1.06740902,384.28833931363295,383.91628782215855
2024-02-12 22:17:25,0.200483917,0.0226492780468967,1.06744009,384.2984120468687,383.9234810334227
2024-02-12 22:17:29,0.200485727,0.022648836493801,1.06741928,384.31127922282866,383.9334685888863
2024-02-12 22:17:33,0.200483012,0.0226487403748427,1.06741475,384.3109030942546,383.9302127413286
2024-02-12 22:17:37,0.200494777,0.022648970805723,1.06742561,384.3307683681835,383.9471981978243
2024-02-12 22:17:42,0.200486632,0.0226483756320405,1.06739756,384.3293444948059,383.94217441426827
2024-02-12 22:17:46,0.20049719,0.0226495532484176,1.06745306,384.3324578165554,383.9424076972112
2024-02-12 22:17:50,0.200512575,0.0226495725570825,1.06745397,384.3619092746985,383.9689790182208
2024-02-12 22:17:54,0.200510765,0.0226496941380166,1.0674597,384.3597485520643,383.9639380601639
2024-02-12 22:17:58,0.200516497,0.0226499436653787,1.06747146,384.36878172715717,383.9700909015826
2024-02-12 22:18:02,0.200518005,0.0226500972859655,1.0674787,384.37192067077564,383.970349413313
2024-02-12 22:18:07,0.200520117,0.0226504879151097,1.06749711,384.3731703341995,383.9679983988207
2024-02-12 22:18:11,0.20051891,0.0226493421262022,1.06744311,384.39165863578745,383.9836060476772
2024-02-12 22:18:15,0.200523435,0.0226485035784685,1.06740359,384.4154090460728,384.00447570713936
2024-02-12 22:18:19,0.200529468,0.0226486765077202,1.06741174,384.4261529181009,384.0123387302907
2024-02-12 22:18:23,0.200526753,0.022649905260232,1.06746965,384.40529167946266,383.9885965447594
2024-02-12 22:18:27,0.20052796,0.0226485228871334,1.0674045,384.43165666405605,384.0120804844811
2024-02-12 22:18:32,0.200530373,0.022648701969696,1.06741294,384.43670326691074,384.0135256435212
2024-02-12 22:18:36,0.200537613,0.0226484524423339,1.06740118,384.4560887329321,384.0300298443566
2024-02-12 22:18:40,0.200532786,0.0226485356181212,1.0674051,384.4492529476595,384.0203126960418
2024-02-12 22:18:44,0.200532485,0.022648554714603,1.067406,384.45131336364426,384.0194916511656
2024-02-12 22:18:48,0.200537914,0.0226487467403366,1.06741505,384.46070755463734,384.0260042835165
2024-02-12 22:18:53,0.200550283,0.0226485483491091,1.0674057,384.4889814048625,384.05067604799154
2024-02-12 22:18:57,0.200549076,0.022648842859295,1.06741958,384.4852002473328,384.04401311194925
2024-02-12 22:19:01,0.200556919,0.0226492653159088,1.06743949,384.49524691925757,384.05117790770254
2024-02-12 22:19:05,0.200559332,0.0226495852880704,1.06745457,384.49739478791133,384.0504438025632
2024-02-12 22:19:09,0.200561746,0.0226487467403366,1.06741505,384.51746208008495,384.0676290233598
2024-02-12 22:19:14,0.200559031,0.0226495468829237,1.06745276,384.50394782805546,384.0505120449386
2024-02-12 22:19:18,0.200565969,0.0226483115527349,1.06739454,384.5380541774544,384.0817361035337
2024-02-12 22:19:22,0.200570494,0.0226488555902828,1.06742018,384.5404251339928,384.0812246718062
2024-02-12 22:19:26,0.200572605,0.0226487340093487,1.06741445,384.54887522521506,384.08679227733785
2024-02-12 22:19:31,0.20056627,0.0226484394991629,1.06740057,384.5459690143456,384.0802828224092
2024-02-12 22:19:35,0.200568985,0.0226490989643341,1.06743165,384.5433937089961,384.07482481230096
2024-02-12 22:19:39,0.200571097,0.022647229843133,1.06734356,384.5788773153216,384.1074256165651
2024-02-12 22:19:43,0.20058618,0.022648157932148,1.0673873,384.5937485267303,384.119413928647
2024-02-12 22:19:47,0.200581957,0.0226484140371872,1.06739937,384.5852936605821,384.1080760659443
2024-02-12 22:19:52,0.200583465,0.022648305187241,1.06739424,384.59321528897055,384.11239381197015
2024-02-12 22:19:56,0.200583163,0.0226479147702799,1.06737584,384.60161052227994,384.11790583009935
2024-02-12 22:20:00,0.200584973,0.0226485931197497,1.06740781,384.5971617254261,384.1105737209593
2024-02-12 22:20:04,0.200601866,0.0226495661915886,1.06745367,384.6144980350222,384.1250266212004
2024-02-12 22:20:08,0.200596738,0.0226489453437472,1.06742441,384.61802901236996,384.1256740921619
2024-02-12 22:20:13,0.200598246,0.0226484588078278,1.06740148,384.63179398978997,384.1358345502058
2024-02-12 22:20:17,0.200600961,0.0226489771712169,1.06742591,384.63140080469253,384.1325576405385
2024-02-12 22:20:21,0.200607598,0.0226488812644417,1.06742139,384.6473605081755,384.14563352254186
2024-02-12 22:20:25,0.200616346,0.022648164297642,1.0673876,384.6766164438954,384.1720055399098
2024-02-12 22:20:30,0.200611821,0.0226488171851361,1.06741837,384.66221677285387,384.1540008347585
2024-02-12 22:20:34,0.200626602,0.0226503597564986,1.06749107,384.66705294995535,384.1559528756818
2024-02-12 22:20:38,0.200612726,0.0226489837488939,1.06742622,384.66698897921776,384.15300467201513
2024-02-12 22:20:42,0.200612424,0.0226484140371872,1.06739937,384.67815983367103,384.1612911968258
2024-02-12 22:20:47,0.200615139,0.0226487724144955,1.06741626,384.68096299192325,384.1604888070781
2024-02-12 22:20:51,0.200607598,0.0226484140371872,1.06739937,384.6762205359895,384.1528618040326
2024-02-12 22:20:55,0.200616346,0.0226480938528425,1.06738428,384.69933884244267,384.1730954667818
2024-02-12 22:21:00,0.200616949,0.0226487787799894,1.06741656,384.69340105004216,384.1635517339752
2024-02-12 22:21:04,0.200618759,0.0226490796556692,1.06743074,384.69479242232256,384.16205824535547
2024-02-12 22:21:08,0.200622379,0.0226489387660702,1.0674241,384.70617986167804,384.17056072733976
2024-02-12 22:21:13,0.200627507,0.02264844607684,1.06740088,384.72636583846685,384.18714037180894
2024-02-12 22:21:17,0.200616648,0.0226473323275852,1.06734839,384.7275164299321,384.1854057889795
2024-02-12 22:21:22,0.200621172,0.0226476522997468,1.06736347,384.7340742822695,384.1883570379607
2024-02-12 22:21:26,0.200621172,0.0226480938528425,1.06738428,384.7301276140827,384.18152497874433
2024-02-12 22:21:30,0.200634144,0.02264749867916,1.06735623,384.76488092124157,384.21339279860746
2024-02-12 22:21:34,0.200638367,0.0226488939954295,1.06742199,384.7535521474991,384.1991784413404
2024-02-12 22:21:38,0.200636557,0.0226479659064145,1.06737825,384.7676370656921,384.21037767981727
2024-02-12 22:21:43,0.200632636,0.0226475818549473,1.06736015,384.77033823246893,384.20947161173615
2024-02-12 22:21:47,0.200631731,0.0226463337937707,1.06730133,384.7909570923191,384.2272045755751
2024-02-12 22:21:51,0.200644702,0.0226476843393996,1.06736498,384.79560038456987,384.228961875744
2024-02-12 22:21:55,0.200632032,0.0226469994122527,1.0673327,384.7869542340436,384.2174296371024
2024-02-12 22:22:00,0.20064259,0.0226481452011602,1.0673867,384.7912734830792,384.2181411410033
2024-02-12 22:22:04,0.200649528,0.022648433133669,1.06740027,384.8018227680784,384.2258041219478
2024-02-12 22:22:08,0.20064621,0.0226480554476957,1.06738247,384.8047581418117,384.2258530957137
2024-02-12 22:22:13,0.200643194,0.0226470441828933,1.06733481,384.8187476207751,384.2362344398974
2024-02-12 22:22:17,0.200643797,0.0226469035054775,1.06732818,384.8248646616435,384.23946486513074
2024-02-12 22:22:21,0.200653148,0.0226474282343605,1.06735291,384.83596476536286,384.2476782574232
2024-02-12 22:22:25,0.20065345,0.0226466474004383,1.06731611,384.8514638399739,384.2602905248527
2024-02-12 22:22:29,0.200650433,0.0226472746137736,1.06734567,384.83937345175906,384.2453132337384
2024-02-12 22:22:34,0.200646814,0.0226466474004383,1.06731611,384.8463675242631,384.2486985430719
2024-02-12 22:22:38,0.200650132,0.0226471914379862,1.06734175,384.84663078926974,384.2460746899501
2024-02-12 22:22:42,0.200655562,0.022646820117507,1.06732425,384.8647499553299,384.2613066422848
2024-02-12 22:22:47,0.200652243,0.0226458217958755,1.0672772,384.8780130586368,384.2709605940581
2024-02-12 22:22:51,0.200658578,0.0226469994122527,1.0673327,384.8737399479912,384.2638000547294
2024-02-12 22:22:56,0.200663405,0.0226465705901449,1.06731249,384.89241845500766,384.2788691416323
2024-02-12 22:23:00,0.200659483,0.0226467562503845,1.06732124,384.88558139233425,384.26914443550567
2024-02-12 22:23:04,0.200657372,0.0226459113371568,1.06728142,384.8978591538695,384.2785344581944
2024-02-12 22:23:09,0.200654355,0.0226470571260643,1.06733542,384.87846456310723,384.2555300597839
2024-02-12 22:23:13,0.200663103,0.0226473450585731,1.06734899,384.8921771427327,384.2663546860637
2024-02-12 22:23:17,0.20066612,0.0226470378173994,1.06733451,384.9050905576038,384.2763800523165
2024-02-12 22:23:22,0.200666723,0.0226474218688665,1.06735261,384.9038099174637,384.2714892174824
2024-02-12 22:23:26,0.200679091,0.0226473770982259,1.0673505,384.92899526341387,384.29378630058574
2024-02-12 22:23:30,0.200673058,0.0226462506179833,1.06729741,384.9387816072689,384.3006842864413
2024-02-12 22:23:35,0.200676376,0.0226468651003307,1.06732637,384.93867660584016,384.2969687037616
2024-02-12 22:23:39,0.200672455,0.0226468073865191,1.06732365,384.9356092269973,384.29101275296136
2024-02-12 22:23:43,0.200680298,0.0226471082621989,1.06733783,384.94754099113754,384.3000558501119
2024-02-12 22:23:48,0.200678789,0.0226466664969201,1.06731701,384.9553541235435,384.30425801519806
2024-02-12 22:23:52,0.200676979,0.0226460008784381,1.06728564,384.9653847642047,384.31139977518205
2024-02-12 22:23:57,0.200684823,0.022646564224651,1.06731219,384.97397790355996,384.3163816802248
2024-02-12 22:24:01,0.200684521,0.0226469482761181,1.06733029,384.97039445107015,384.30990913355726
2024-02-12 22:24:05,0.200678186,0.0226460840542255,1.06728956,384.97559521776833,384.31222071124864
2024-02-12 22:24:09,0.200682108,0.0226462826576361,1.06729892,384.98226139192417,384.3159976016054
2024-02-12 22:24:13,0.200680599,0.022647095531211,1.06733723,384.96993187275876,384.3007787038857
2024-02-12 22:24:17,0.200691459,0.022646416969558,1.06730525,385.0022960742979,384.3302534321522
2024-02-12 22:24:21,0.200683918,0.0226461097283843,1.06729077,384.99676868056406,384.321836470464
2024-02-12 22:24:26,0.200690554,0.0226466601314262,1.06731671,385.0034525631535,384.3249082600211
2024-02-12 22:24:30,0.200679091,0.022645360934115,1.06725548,385.00643012590456,384.3249960419195
2024-02-12 22:24:34,0.200690252,0.0226464617401987,1.06730736,385.0117758442945,384.3274518848952
2024-02-12 22:24:38,0.200685426,0.022646436278223,1.06730616,385.006629589571,384.31941566023255
2024-02-12 22:24:42,0.200693269,0.022646167442196,1.06729349,385.0273821928549,384.3372781990895
2024-02-12 22:24:47,0.200690554,0.0226453993392617,1.06725729,385.0381434699664,384.3444267628497
2024-02-12 22:24:51,0.200700811,0.0226457256769172,1.06727267,385.0538997318444,384.3572927478377
2024-02-12 22:24:55,0.200707447,0.0226472107466512,1.06734266,385.045390993846,384.34589363858095
2024-02-12 22:24:59,0.200702319,0.0226466217262795,1.0673149,385.0484423501721,384.34605452931726
2024-02-12 22:25:03,0.200709559,0.0226474666395072,1.06735472,385.0508998496614,384.3456214689223
2024-02-12 22:25:07,0.200698699,0.0226470121432405,1.0673333,385.041856024484,384.3336869896029
2024-02-12 22:25:12,0.200711369,0.0226469673725999,1.06733119,385.0682949234412,384.3565124383885
2024-02-12 22:25:16,0.20070624,0.0226471082621989,1.06733783,385.06004513299,384.34537178184985
2024-02-12 22:25:20,0.200699604,0.0226463337937707,1.06730133,385.06333367885486,384.34576936748886
2024-02-12 22:25:24,0.200712575,0.0226468778313186,1.06732697,385.080460758862,384.3600053931688
2024-02-12 22:25:28,0.200708352,0.0226461865386778,1.06729439,385.0866775313473,384.3633310172622
2024-02-12 22:25:33,0.20070986,0.0226471978034802,1.06734205,385.0772696479515,384.350309066154
2024-02-12 22:25:37,0.200705939,0.0226462185783305,1.0672959,385.0884716280289,384.3586196863284
2024-02-12 22:25:41,0.200718005,0.0226465321849982,1.06731068,385.1075856682967,384.3748422727477
2024-02-12 22:25:45,0.200704732,0.0226462697144651,1.06729831,385.0913544218186,384.3557194785126
2024-02-12 22:25:49,0.200705939,0.0226457000027583,1.06727146,385.1051751616704,384.36664857673554
2024-02-12 22:25:53,0.200705335,0.0226450407497703,1.06724039,385.11721918368625,384.3758008632874
2024-02-12 22:25:58,0.20070805,0.0226454184357435,1.06725819,385.1197290819712,384.3746959603426
2024-02-12 22:26:02,0.200710464,0.022645347990944,1.06725487,385.12792895099705,384.3800038829096
2024-02-12 22:26:06,0.200710464,0.0226466730745972,1.06731732,385.1103049010939,384.3594877928317
2024-02-12 22:26:10,0.200711067,0.0226467114797439,1.06731913,385.1136558091742,384.35994656705793
2024-02-12 22:26:14,0.200709559,0.0226459113371568,1.06728142,385.12630187687046,384.36970040725765
2024-02-12 22:26:18,0.20072072,0.0226459370113157,1.06728263,385.1482941234537,384.3888003327384
2024-02-12 22:26:23,0.200708352,0.0226444328450999,1.06721174,385.15359393517076,384.3904846114999
2024-02-12 22:26:27,0.200711067,0.0226450984635819,1.06724311,385.15092284015145,384.3849209848989
2024-02-12 22:26:31,0.2007171,0.0226461290370493,1.06729168,385.14839774179404,384.3795032614728
2024-02-12 22:26:35,0.200716799,0.0226451495997165,1.06724552,385.16593011107176,384.3941429122317
2024-02-12 22:26:39,0.200722832,0.0226460969973965,1.06729017,385.1646926563428,384.3900126455704
2024-02-12 22:26:44,0.200711369,0.0226447975879021,1.06722893,385.1684036083627,384.3901074513678
2024-02-12 22:26:48,0.200723737,0.022645885662998,1.06728021,385.17605506470466,384.3948658857305
2024-02-12 22:26:52,0.200712274,0.0226448807636895,1.06723285,385.174482848547,384.3904005542991
2024-02-12 22:26:56,0.200723133,0.0226445735225158,1.06721837,385.2011047651993,384.4141292624196
2024-02-12 22:27:00,0.200721022,0.0226457320424111,1.06727297,385.1823704307454,384.39250162621227
2024-02-12 22:27:05,0.200724038,0.0226453288944622,1.06725397,385.19749857724815,384.4040130144864
2024-02-12 22:27:09,0.200718005,0.0226449064378483,1.06723406,385.19639416231826,384.4000150881884
2024-02-12 22:27:13,0.200716195,0.0226451239255576,1.06724431,385.19275796264094,384.3934852840403
2024-02-12 22:27:17,0.200721323,0.0226452457186748,1.06725005,385.2027242760552,384.40055789991777
2024-02-12 22:27:21,0.200721022,0.0226445223863812,1.06721596,385.2162932950833,384.4112331283793
2024-02-12 22:27:25,0.200720117,0.022645079154917,1.0672422,385.20898429973533,384.40103024947166
2024-02-12 22:27:29,0.20072072,0.0226445096553933,1.06721536,385.22175069551895,384.4109026687392
2024-02-12 22:27:34,0.20071891,0.0226449128033423,1.06723436,385.215963201348,384.4014975732583
2024-02-12 22:27:38,0.200727055,0.0226455656908364,1.06726513,385.22297668909323,384.4056168754684
2024-02-12 22:27:42,0.200728262,0.022645360934115,1.06725548,385.23115025048264,384.4108961584847
2024-02-12 22:27:46,0.200733691,0.0226442215107014,1.06720178,385.2611746811145,384.438026217942
2024-02-12 22:27:50,0.200722228,0.0226445928311807,1.06721928,385.2382920986611,384.412249171549
2024-02-12 22:27:55,0.200734596,0.0226456615976116,1.06726965,385.2469667730064,384.41730563557456
2024-02-12 22:27:59,0.20073882,0.0226458152181985,1.06727689,385.2548617205789,384.4223059106193
2024-02-12 22:28:03,0.200733088,0.0226455593253425,1.06726483,385.25170550616303,384.4162549310293
2024-02-12 22:28:07,0.200736708,0.0226458345268634,1.0672778,385.2566627783337,384.4183173454157
2024-02-12 22:28:11,0.20074063,0.0226463210627828,1.06730073,385.2588751378045,384.4176347545284
2024-02-12 22:28:16,0.200735501,0.0226452841238215,1.06725186,385.2695912823682,384.4247320810183
2024-02-12 22:28:20,0.200734898,0.022645482515049,1.06726121,385.26836076332495,384.4206064034593
