time,voltage,current,shunt_voltage,temperature
2023-11-22 02:20:46,0.0258932791,0.003617313337195066,0.170480722,316.52046807412563
2023-11-22 02:20:50,0.0258851343,0.003616590047338057,0.170446634,316.48859698934814
2023-11-22 02:20:54,0.0258646215,0.0036154955430933327,0.170395051,316.35237921494115
2023-11-22 02:20:58,0.0258492369,0.0036162764194521005,0.170431853,316.1271367466004
2023-11-22 02:21:02,0.0258474269,0.0036163340271721718,0.170434568,316.1032741779471
2023-11-22 02:21:06,0.0258450136,0.0036170189118824676,0.170466846,316.0247953290869
2023-11-22 02:21:11,0.0258359638,0.0036168012756449836,0.170456589,315.94431303513676
2023-11-22 02:21:15,0.0258281207,0.003616743667924913,0.170453874,315.8645087802394
2023-11-22 02:21:19,0.0258136411,0.003615412324869348,0.170391129,315.8110966292266
2023-11-22 02:21:23,0.0258124344,0.003617063703741425,0.170468957,315.6715418263825
2023-11-22 02:21:27,0.0258070045,0.0036157451553286606,0.170406815,315.7142870884125
2023-11-22 02:21:31,0.025803083,0.0036162828273826574,0.170432155,315.63095992136977
2023-11-22 02:21:36,0.0257991614,0.0036150090708288512,0.170372124,315.68646901466434
2023-11-22 02:21:40,0.0258006697,0.003617198121754924,0.170475292,315.53493213232707
2023-11-22 02:21:44,0.0257867934,0.0036161035962918877,0.170423708,315.4697514339538
2023-11-22 02:21:48,0.0257798552,0.0036161420014386015,0.170425518,315.3923000252646
2023-11-22 02:21:52,0.0257804585,0.0036166412683458836,0.170449048,315.36055966658523
2023-11-22 02:21:57,0.0257795535,0.003615719566043061,0.170405609,315.4214051195476
2023-11-22 02:22:01,0.0257708054,0.003616327619241615,0.170434266,315.28091024494057
2023-11-22 02:22:05,0.0257750287,0.003616449242612314,0.170439998,315.31695286409064
2023-11-22 02:22:09,0.0257674872,0.003616551642191342,0.170444824,315.22813941208557
2023-11-22 02:22:13,0.0257665822,0.0036165260529057415,0.170443618,315.22037965647337
2023-11-22 02:22:17,0.0257650739,0.0036169805067357533,0.170465036,315.1694248673331
2023-11-22 02:22:22,0.0257644706,0.0036174285526352082,0.170486152,315.12868815015855
2023-11-22 02:22:26,0.0257702021,0.0036180046086176057,0.170513301,315.14616816217466
