time,voltage,current,shunt_voltage,temperature
2023-11-23 05:15:08,0.175376955,0.023093185950930527,1.08836107,333.4960236576739
2023-11-23 05:15:13,0.175378765,0.023093499557598172,1.08837585,333.49505840024824
2023-11-23 05:15:17,0.175376352,0.02309272508916996,1.08833935,333.50091561885927
2023-11-23 05:15:21,0.175397166,0.0230947605619458,1.08843528,333.5099589556964
2023-11-23 05:15:25,0.175403501,0.023093448421463596,1.08837344,333.53748415506203
2023-11-23 05:15:29,0.175412852,0.023093480461116377,1.08837495,333.55286364540734
2023-11-23 05:15:33,0.175424919,0.02309356363690374,1.08837887,333.57217365993625
2023-11-23 05:15:38,0.17542884,0.023092187417115963,1.08831401,333.5964496010967
2023-11-23 05:15:42,0.17543789,0.023091649957245098,1.08828868,333.61862866194076
2023-11-23 05:15:46,0.175448448,0.02309270599268817,1.08833845,333.62290926772806
2023-11-23 05:15:50,0.175448448,0.023091969929406674,1.08830376,333.6323534212966
2023-11-23 05:15:54,0.17545237,0.023090408049379257,1.08823015,333.6590192639208
2023-11-23 05:15:58,0.175466548,0.023090753695699684,1.08824644,333.67852864352506
2023-11-23 05:16:03,0.175486759,0.023092744397834885,1.08834026,333.68711364282876
2023-11-23 05:16:07,0.175492792,0.023091803577831953,1.08829592,333.7093765036271
2023-11-23 05:16:11,0.175493697,0.02309124659711304,1.08826967,333.7180538176225
2023-11-23 05:16:15,0.175502747,0.02309168178471475,1.08829018,333.7277521001143
2023-11-23 05:16:19,0.175504557,0.02309185471396653,1.08829833,333.72858924007784
2023-11-23 05:16:23,0.175525673,0.023090593709618894,1.0882389,333.78043939811425
2023-11-23 05:16:28,0.175529595,0.023091528164127895,1.08828294,333.7750664958006
2023-11-23 05:16:32,0.175541359,0.0230911122851911,1.08826334,333.80027384009014
2023-11-23 05:16:36,0.175541058,0.02309242442567331,1.08832518,333.78291959706246
2023-11-23 05:16:40,0.175550409,0.02309093935593932,1.08825519,333.8177790033054
2023-11-23 05:16:44,0.175554934,0.02309042099255025,1.08823076,333.83207764915755
2023-11-23 05:16:49,0.175557046,0.023088967962469047,1.08816228,333.8543047568138
2023-11-23 05:16:53,0.17555976,0.0230885264093734,1.08814147,333.86456004979647
2023-11-23 05:16:57,0.175567905,0.02308850710070848,1.08814056,333.87856601116965
2023-11-23 05:17:01,0.175582083,0.023088763205747615,1.08815263,333.8992247654872
2023-11-23 05:17:05,0.175580877,0.023088731166094834,1.08815112,333.89759924765536
2023-11-23 05:17:10,0.175593848,0.023088187128546905,1.08812548,333.92649792071217
2023-11-23 05:17:14,0.175608931,0.023089665620603828,1.08819516,333.9329814697895
2023-11-23 05:17:18,0.175608328,0.02308874389708269,1.08815172,333.94380405631006
2023-11-23 05:17:22,0.175611646,0.023088481426549626,1.08813935,333.95278074189696
2023-11-23 05:17:26,0.175618886,0.023088494369720616,1.08813996,333.96484403875917
2023-11-23 05:17:31,0.17563065,0.023088411193933258,1.08813604,333.9857841827139
2023-11-23 05:17:35,0.175631254,0.023088155088894124,1.08812397,333.99009527576214
2023-11-23 05:17:39,0.17564694,0.023087655821986842,1.08810044,334.0230083757567
2023-11-23 05:17:43,0.175658101,0.023088897517669547,1.08815896,334.0259042564684
2023-11-23 05:17:47,0.175655688,0.023087335849825266,1.08808536,334.04189833154896
2023-11-23 05:17:51,0.175663531,0.023087367889478048,1.08808687,334.0547355520483
2023-11-23 05:17:56,0.175673184,0.023087655821986842,1.08810044,334.0673412618404
2023-11-23 05:18:00,0.175677106,0.023086766138118487,1.08805851,334.0854029102967
2023-11-23 05:18:04,0.175680123,0.023086938855187134,1.08806665,334.0882793559012
2023-11-23 05:18:08,0.175688267,0.02308679817777127,1.08806002,334.10384572886636
2023-11-23 05:18:12,0.175691284,0.023087028608651555,1.08807088,334.1059801083013
2023-11-23 05:18:16,0.175697015,0.02308644616595691,1.08804343,334.1231498664083
2023-11-23 05:18:21,0.175700635,0.02308632437283971,1.08803769,334.1308313274094
2023-11-23 05:18:25,0.175710289,0.023086638191690483,1.08805248,334.14310565495924
2023-11-23 05:18:29,0.175714813,0.023086631614013423,1.08805217,334.15083292015015
2023-11-23 05:18:33,0.175722958,0.02308563965787592,1.08800542,334.17734873357233
2023-11-23 05:18:37,0.175733818,0.02308668296233113,1.08805459,334.1822793385877
2023-11-23 05:18:41,0.175732611,0.023085415592489566,1.08799486,334.19653866812394
2023-11-23 05:18:46,0.175741963,0.023085082677157004,1.08797917,334.21662062738216
2023-11-23 05:18:50,0.175747996,0.02308574193014507,1.08801024,334.2183341585851
2023-11-23 05:18:54,0.175745281,0.023085953264543563,1.0880202,334.2110292132615
2023-11-23 05:18:58,0.175757347,0.023085511499264785,1.08799938,334.2370962776497
2023-11-23 05:19:02,0.175756744,0.023084058681366714,1.08793091,334.25476567644455
2023-11-23 05:19:06,0.175767302,0.023085428323477424,1.08799546,334.25498507312005
2023-11-23 05:19:11,0.175775447,0.02308556921307642,1.0880021,334.26693371788804
2023-11-23 05:19:15,0.17577786,0.02308489065142343,1.08797012,334.27973986772446
2023-11-23 05:19:19,0.175792943,0.023086023709343057,1.08802352,334.29064610049727
2023-11-23 05:19:23,0.175788418,0.023084653855049212,1.08795896,334.3006247176094
2023-11-23 05:19:27,0.175789323,0.02308462818089036,1.08795775,334.30248412140554
2023-11-23 05:19:32,0.17579596,0.023083693726381367,1.08791371,334.3257217368101
2023-11-23 05:19:36,0.175803803,0.02308480111014214,1.0879659,334.3247242432266
2023-11-23 05:19:40,0.175813154,0.023084455463821714,1.08794961,334.34497121853326
2023-11-23 05:19:44,0.175814663,0.02308473066534264,1.08796258,334.34397950599475
2023-11-23 05:19:48,0.175828237,0.023083796210833646,1.08791854,334.37894012148195
2023-11-23 05:19:53,0.175829142,0.023083796210833646,1.08791854,334.38046927100515
2023-11-23 05:19:57,0.175815568,0.023083828250486427,1.08792005,334.3571213937726
2023-11-23 05:20:01,0.175832762,0.023083553048965498,1.08790708,334.38971550623876
2023-11-23 05:20:05,0.175833667,0.0230826951925668,1.08786665,334.402286400976
2023-11-23 05:20:09,0.175844527,0.023082471339363576,1.0878561,334.423518901484
2023-11-23 05:20:13,0.175849957,0.023083719400540218,1.08791492,334.41662858345825
2023-11-23 05:20:18,0.175849353,0.023083661686728582,1.0879122,334.41635089740413
2023-11-23 05:20:22,0.175862023,0.023081434400402296,1.08780723,334.46643393766936
2023-11-23 05:20:26,0.175849052,0.02308066629746802,1.08777103,334.45440384040364
2023-11-23 05:20:30,0.1758578,0.023080115894426163,1.08774509,334.47627459761287
2023-11-23 05:20:34,0.175863531,0.02308124237466873,1.08779818,334.4714547501485
2023-11-23 05:20:39,0.175863833,0.02308108238858794,1.08779064,334.47402507280106
2023-11-23 05:20:43,0.175864436,0.023079130091599457,1.08769863,334.500184177804
2023-11-23 05:20:47,0.175882838,0.023081760738057802,1.08782261,334.49740657195855
2023-11-23 05:20:51,0.175882838,0.023081267836644454,1.08779938,334.5037536873389
2023-11-23 05:20:55,0.175892792,0.023081786412216657,1.08782382,334.51389693676435
2023-11-23 05:20:59,0.175890681,0.023081792777710587,1.08782412,334.510247643987
2023-11-23 05:21:04,0.175896111,0.023081069445416953,1.08779003,334.5287388504014
2023-11-23 05:21:08,0.175909082,0.02308108238858794,1.08779064,334.55049217787894
2023-11-23 05:21:12,0.175910289,0.023080967173147802,1.08778521,334.5540158932871
2023-11-23 05:21:16,0.175909082,0.023080890362854375,1.08778159,334.5529654244345
2023-11-23 05:21:20,0.17591964,0.02308012862541402,1.08774569,334.58061999453855
2023-11-23 05:21:24,0.175928388,0.023081293510803305,1.08780059,334.58039877820556
2023-11-23 05:21:29,0.175931103,0.023080333382135453,1.08775534,334.59735489996535
2023-11-23 05:21:33,0.175937136,0.023081088754081873,1.08779094,334.59781986430096
2023-11-23 05:21:37,0.175936533,0.0230811655643753,1.08779456,334.59581138750417
2023-11-23 05:21:41,0.175941058,0.0230790469158121,1.08769471,334.630753447162
2023-11-23 05:21:45,0.175941963,0.023079610049841815,1.08772125,334.6250274831854
2023-11-23 05:21:49,0.175945281,0.02307925167253353,1.08770436,334.635252579515
2023-11-23 05:21:54,0.175942566,0.023079501412078738,1.08771613,334.6274462807991
2023-11-23 05:21:58,0.175954331,0.023079680494641316,1.08772457,334.6450226190689
2023-11-23 05:22:02,0.175959459,0.02307973820845295,1.08772729,334.65294566608964
2023-11-23 05:22:06,0.175962777,0.023079302808668104,1.08770677,334.6641637543611
2023-11-23 05:22:10,0.175968207,0.023079648454988534,1.08772306,334.668887041777
2023-11-23 05:22:15,0.175969112,0.0230798404807221,1.08773211,334.6679421575741
2023-11-23 05:22:19,0.175969414,0.02307888692973131,1.08768717,334.6807402940781
2023-11-23 05:22:23,0.175978464,0.02307926440352139,1.08770496,334.69117148197637
2023-11-23 05:22:27,0.17598329,0.023079021241653248,1.0876935,334.70246176919744
2023-11-23 05:22:31,0.175980274,0.023077888395916745,1.08764011,334.7119646646653
2023-11-23 05:22:36,0.175980575,0.023078797176266895,1.08768294,334.7007607059967
2023-11-23 05:22:40,0.175993848,0.023077555480584183,1.08762442,334.73919922194244
2023-11-23 05:22:44,0.176002596,0.023078630824692175,1.0876751,334.7401241235199
2023-11-23 05:22:48,0.175992038,0.02307722914292868,1.08760904,334.7403464401628
2023-11-23 05:22:52,0.175997468,0.02307667216220976,1.08758279,334.75670490097167
2023-11-23 05:22:56,0.176001691,0.02307779864245233,1.08763588,334.74932140840406
2023-11-23 05:23:01,0.176001691,0.023076979403383473,1.08759727,334.7598823373091
2023-11-23 05:23:05,0.176018584,0.023078086787144247,1.08764946,334.77416029275025
2023-11-23 05:23:09,0.176017679,0.02307763229087761,1.08762804,334.77848989964946
2023-11-23 05:23:13,0.176024316,0.023078426067970743,1.08766545,334.7794747961409
2023-11-23 05:23:17,0.176029444,0.023077830682105113,1.08763739,334.7958181506199
2023-11-23 05:23:22,0.176030952,0.02307722914292868,1.08760904,334.8061228597885
2023-11-23 05:23:26,0.176029444,0.023077677061518257,1.08763015,334.79779874684385
2023-11-23 05:23:30,0.176040304,0.02307763865637154,1.08762834,334.8166504574788
2023-11-23 05:23:34,0.176049052,0.023078521974745966,1.08766997,334.82004763190446
2023-11-23 05:23:38,0.17605599,0.023077939532051322,1.08764252,334.83928464520847
2023-11-23 05:23:42,0.176062928,0.023078496512770243,1.08766877,334.843829553739
2023-11-23 05:23:47,0.176062325,0.023078541283410883,1.08767088,334.84223305112977
2023-11-23 05:23:51,0.176069565,0.02307878444527903,1.08768234,334.85133477021805
2023-11-23 05:23:55,0.176064738,0.023078733309144454,1.08767993,334.8438354871301
2023-11-23 05:23:59,0.176075598,0.02307713302397033,1.08760451,334.88282901536064
2023-11-23 05:24:03,0.176073185,0.023076435365835545,1.08757163,334.88774815210684
2023-11-23 05:24:07,0.176070771,0.023076877131114323,1.08759245,334.87796993539007
2023-11-23 05:24:12,0.176082536,0.023076947363730685,1.08759576,334.8969512569258
2023-11-23 05:24:16,0.176084648,0.023076678527703693,1.08758309,334.9039888402825
2023-11-23 05:24:20,0.176098222,0.023077824316611182,1.08763709,334.9121550253312
2023-11-23 05:24:24,0.176087966,0.02307601290922169,1.08755172,334.9181834588941
2023-11-23 05:24:28,0.176093999,0.02307617926079641,1.08755956,334.92623604271523
2023-11-23 05:24:32,0.176096412,0.023076505810635042,1.08757495,334.92610267374056
2023-11-23 05:24:37,0.176098524,0.023076192203967397,1.08756017,334.93371830747645
2023-11-23 05:24:41,0.176098222,0.023076608295087325,1.08757978,334.9278403152715
2023-11-23 05:24:45,0.176120847,0.023077273913569323,1.08761115,334.9574988235822
2023-11-23 05:24:49,0.17612145,0.023078048381997535,1.08764765,334.9485273323433
2023-11-23 05:24:53,0.176122959,0.023077120292982464,1.08760391,334.9630507346421
2023-11-23 05:24:57,0.176119037,0.023076332881383266,1.0875668,334.96657949001883
2023-11-23 05:25:02,0.176123863,0.023076211300449193,1.08756107,334.97630621269695
2023-11-23 05:25:06,0.176127483,0.023076236974608044,1.08756228,334.9820944050927
2023-11-23 05:25:10,0.176119037,0.023076531484793897,1.08757616,334.9640172264987
2023-11-23 05:25:14,0.17612507,0.023075353656233623,1.08752065,334.9894124114546
2023-11-23 05:25:18,0.176127483,0.02307475848255112,1.0874926,335.0011715066388
2023-11-23 05:25:23,0.17612869,0.023075641800925542,1.08753423,334.99181410900366
2023-11-23 05:25:27,0.176138946,0.023076070623033323,1.08755444,335.0036185741475
2023-11-23 05:25:31,0.176140455,0.023075123225353336,1.08750979,335.0183947898151
2023-11-23 05:25:35,0.176152219,0.023076332881383266,1.0875668,335.0226721305265
2023-11-23 05:25:39,0.176147091,0.0230751359563412,1.08751039,335.02944901185595
2023-11-23 05:25:43,0.176144678,0.02307477121353898,1.0874932,335.03007674482814
2023-11-23 05:25:48,0.176156744,0.0230754047923682,1.08752306,335.0422984258954
2023-11-23 05:25:52,0.176152823,0.02307571203354191,1.08753754,335.0317048950935
2023-11-23 05:25:56,0.176162174,0.023075315251086907,1.08751884,335.05263366418967
2023-11-23 05:26:00,0.176172129,0.023074905525460918,1.08749953,335.0747515384934
2023-11-23 05:26:04,0.176170017,0.023076102450502983,1.08755594,335.05573293112474
2023-11-23 05:26:09,0.176174241,0.023075040049565978,1.08750587,335.07658570942283
2023-11-23 05:26:13,0.176177559,0.0230768578224494,1.08759154,335.0587339122621
2023-11-23 05:26:17,0.176186609,0.023075884962793686,1.08754569,335.086588877695
2023-11-23 05:26:21,0.176188419,0.02307463668943392,1.08748686,335.10576161121844
2023-11-23 05:26:25,0.176194753,0.02307541137004526,1.08752337,335.1064697206398
2023-11-23 05:26:30,0.176191435,0.02307409265188599,1.08746122,335.1178837801826
2023-11-23 05:26:34,0.176190229,0.02307521276663463,1.08751401,335.1013852111921
2023-11-23 05:26:38,0.176192039,0.023074412836230695,1.08747631,335.1147714805352
2023-11-23 05:26:42,0.176196262,0.023075091185700555,1.08750828,335.1131539975064
2023-11-23 05:26:46,0.176200485,0.023074278312125628,1.08746997,335.1307873915385
2023-11-23 05:26:50,0.17620682,0.023074323082766274,1.08747208,335.1409196689938
2023-11-23 05:26:55,0.176216775,0.023075680206072258,1.08753604,335.1402288122847
2023-11-23 05:26:59,0.176221903,0.023076128124661834,1.08755715,335.1431153437335
2023-11-23 05:27:03,0.176224618,0.023076371286529975,1.08756861,335.14456593457965
2023-11-23 05:27:07,0.176223109,0.023074809618685695,1.08749501,335.162176887307
2023-11-23 05:27:11,0.176226126,0.02307483529284455,1.08749622,335.1669460371022
2023-11-23 05:27:15,0.176229746,0.023074515108499845,1.08748113,335.1772003720581
2023-11-23 05:27:20,0.176233064,0.023074732808392267,1.08749139,335.1799989478328
2023-11-23 05:27:24,0.176232159,0.0230742015018322,1.08746635,335.1853294048448
2023-11-23 05:27:28,0.176235779,0.02307398401412291,1.0874561,335.19425811938095
2023-11-23 05:27:32,0.176233064,0.023074067189910268,1.08746002,335.18859382898927
2023-11-23 05:27:36,0.176239701,0.023073663829778206,1.08744101,335.2050238660756
2023-11-23 05:27:40,0.176233667,0.02307351657468528,1.08743407,335.19672360105426
2023-11-23 05:27:45,0.176252069,0.023074886428979122,1.08749863,335.21014589768635
2023-11-23 05:27:49,0.176247544,0.02307368313844313,1.08744192,335.21803496047994
2023-11-23 05:27:53,0.17624875,0.023073907203829482,1.08745248,335.21718027461105
2023-11-23 05:27:57,0.176248449,0.02307417603985648,1.08746515,335.2131995387731
2023-11-23 05:28:01,0.176255085,0.02307425285014991,1.08746877,335.2234270541443
2023-11-23 05:28:05,0.176259309,0.02307365109879034,1.08744041,335.2383402862624
2023-11-23 05:28:10,0.17625418,0.023072415768601563,1.08738219,335.2456238231005
2023-11-23 05:28:14,0.176256895,0.023072294187667493,1.08737646,335.251784883184
2023-11-23 05:28:18,0.176269867,0.023072991845802273,1.08740934,335.2647066337064
2023-11-23 05:28:22,0.176264738,0.023073465438550704,1.08743166,335.24991730255124
2023-11-23 05:28:26,0.176268057,0.023073394993751207,1.08742834,335.2564388787431
2023-11-23 05:28:31,0.17627228,0.023073631790125417,1.0874395,335.260520382652
2023-11-23 05:28:35,0.176280425,0.023073868798682767,1.08745067,335.2712301537049
2023-11-23 05:28:39,0.176282838,0.023072793454574775,1.08739999,335.28920095483636
2023-11-23 05:28:43,0.176285251,0.02307389426065849,1.08745187,335.27906077587573
2023-11-23 05:28:48,0.176299429,0.02307388789516456,1.08745157,335.3031143621415
2023-11-23 05:28:52,0.176298223,0.023074444663700344,1.08747781,335.2938829822553
2023-11-23 05:28:56,0.176287966,0.0230726718736407,1.08739426,335.2994421666477
2023-11-23 05:29:00,0.176294904,0.023073062290601774,1.08741266,335.30612935412296
2023-11-23 05:29:04,0.176302446,0.023073631790125417,1.0874395,335.3115239727474
2023-11-23 05:29:08,0.176304557,0.023073382262763346,1.08742774,335.31831692726774
2023-11-23 05:29:13,0.176306367,0.023073446342068912,1.08743076,335.32054939522124
2023-11-23 05:29:17,0.176308781,0.023073260681829275,1.08742201,335.3270296591822
2023-11-23 05:29:21,0.176310289,0.02307237099796092,1.08738008,335.3410745541342
2023-11-23 05:29:25,0.176308781,0.02307334385761663,1.08742593,335.3259550410446
2023-11-23 05:29:29,0.176311194,0.02307225578252078,1.08737465,335.3440935061915
2023-11-23 05:29:34,0.176319037,0.023073606328149702,1.0874383,335.33990466269336
2023-11-23 05:29:38,0.17632688,0.023072882995856064,1.08740421,335.36251194603074
2023-11-23 05:29:42,0.17632688,0.023073202968017636,1.08741929,335.3583773913708
2023-11-23 05:29:46,0.176325372,0.023073113426736347,1.08741507,335.356984615927
2023-11-23 05:29:51,0.176327182,0.023072870264868203,1.08740361,335.36318709118103
2023-11-23 05:29:55,0.176325372,0.023072428499589424,1.08738279,335.36583510863113
2023-11-23 05:29:59,0.176335025,0.02307238372894878,1.08738068,335.38273580347965
2023-11-23 05:30:03,0.176329595,0.023071666762149078,1.08734689,335.3828195954104
2023-11-23 05:30:07,0.17632507,0.023070393026813584,1.08728686,335.39162949268405
2023-11-23 05:30:11,0.17632507,0.023070693902493365,1.08730104,335.38774089271016
2023-11-23 05:30:16,0.176324467,0.023069112925984157,1.08722653,335.4071553319638
2023-11-23 05:30:20,0.176345281,0.023070988412679218,1.08731492,335.4181115075663
2023-11-23 05:30:24,0.17634679,0.023072082853268998,1.0873665,335.4065177056377
2023-11-23 05:30:28,0.176354331,0.023071878096547566,1.08735685,335.42191548918055
2023-11-23 05:30:32,0.176351315,0.02307189719302936,1.08735775,335.4165687766275
2023-11-23 05:30:36,0.176356443,0.023072012408469504,1.08736318,335.42375076555174
2023-11-23 05:30:41,0.176355236,0.023072018986146563,1.08736349,335.4216247890627
2023-11-23 05:30:45,0.176366096,0.02307337589726941,1.08742744,335.4224502543008
2023-11-23 05:30:49,0.176371526,0.023073401359245134,1.08742864,335.43130240899563
2023-11-23 05:30:53,0.176369113,0.023072038082628355,1.08736439,335.44484306460885
2023-11-23 05:30:57,0.176359459,0.023071378829640284,1.08733332,335.4370400488526
2023-11-23 05:31:01,0.176369716,0.023071942175853136,1.08735987,335.44710239610663
2023-11-23 05:31:06,0.176368811,0.023070290754544434,1.08728204,335.466920187839
2023-11-23 05:31:10,0.176366699,0.02307056595606536,1.08729501,335.45979088659755
2023-11-23 05:31:14,0.176370621,0.02307091160238579,1.0873113,335.4619548218624
2023-11-23 05:31:18,0.176378162,0.023072146932574564,1.08736952,335.4587373725796
2023-11-23 05:31:22,0.176380274,0.023071647665667282,1.08734599,335.46876272270066
2023-11-23 05:31:26,0.176381179,0.02307145563993371,1.08733694,335.47277548448733
2023-11-23 05:31:31,0.176384799,0.023071193169400647,1.08732457,335.4822901295865
2023-11-23 05:31:35,0.176388419,0.023071494045080427,1.08733875,335.4845217902157
2023-11-23 05:31:39,0.176397469,0.023073030250948992,1.08741115,335.4799652890188
2023-11-23 05:31:43,0.176400485,0.02307185878788264,1.08735594,335.50020962437895
2023-11-23 05:31:47,0.176398675,0.023072588485670214,1.08739033,335.4877153792346
2023-11-23 05:31:52,0.17640139,0.023071359733158495,1.08733242,335.50819230371593
2023-11-23 05:31:56,0.176407122,0.023071660396655144,1.08734659,335.51399777274605
2023-11-23 05:32:00,0.176412551,0.023071237940041293,1.08732668,335.52864062782965
2023-11-23 05:32:04,0.176407122,0.023072326227320274,1.08737797,335.5053891771073
2023-11-23 05:32:08,0.176406518,0.023070181904598218,1.08727691,335.5320937010176
2023-11-23 05:32:12,0.176404407,0.023071084319454434,1.08731944,335.51685515569795
2023-11-23 05:32:17,0.176414361,0.023071583586361716,1.08734297,335.52723208793094
2023-11-23 05:32:21,0.176426729,0.02307172447596071,1.08734961,335.54632462140813
2023-11-23 05:32:25,0.176420696,0.02307225578252078,1.08737465,335.52925299296584
2023-11-23 05:32:29,0.176429746,0.023071839691400853,1.08735504,335.5499365052911
2023-11-23 05:32:33,0.176420998,0.023071142033266073,1.08732216,335.5441649450243
2023-11-23 05:32:38,0.176426729,0.02307180765174807,1.08735353,335.5452490920758
2023-11-23 05:32:42,0.176429746,0.023072428499589424,1.08738279,335.5423228580501
2023-11-23 05:32:46,0.176432159,0.02307115476425393,1.08732276,335.5628741389251
2023-11-23 05:32:50,0.176428539,0.023070917967879717,1.0873116,335.55981473863466
2023-11-23 05:32:54,0.176432461,0.023070341890679007,1.08728445,335.5738973312692
2023-11-23 05:32:59,0.176436383,0.023070533916412575,1.0872935,335.57804639451734
2023-11-23 05:33:03,0.176446337,0.02307139792612208,1.08733422,335.58370514976536
2023-11-23 05:33:07,0.176442416,0.023070623457693867,1.08729772,335.5870907405964
2023-11-23 05:33:11,0.176444527,0.023070822061104498,1.08730708,335.58809202290115
2023-11-23 05:33:15,0.176453577,0.02307093727654464,1.08731251,335.6019061457422
2023-11-23 05:33:19,0.176456895,0.02307190377070642,1.08735806,335.5950169091653
2023-11-23 05:33:24,0.176459007,0.023071660396655144,1.08734659,335.6017359535717
2023-11-23 05:33:28,0.176465945,0.023072338958308135,1.08737857,335.6046920672858
2023-11-23 05:33:32,0.176456895,0.023071135667772143,1.08732186,335.6049511734975
2023-11-23 05:33:36,0.176459007,0.0230709500075325,1.08731311,335.6109241093477
2023-11-23 05:33:40,0.176452069,0.023069817161796003,1.08725972,335.6138441115861
2023-11-23 05:33:44,0.176465644,0.023070834792092362,1.08730768,335.62363818568963
2023-11-23 05:33:49,0.176466549,0.023070521185424717,1.0872929,335.6292252059955
2023-11-23 05:33:53,0.17646685,0.023070719576652216,1.08730225,335.62716798020637
2023-11-23 05:33:57,0.176468057,0.0230696953686788,1.08725398,335.6424581692111
2023-11-23 05:34:01,0.176471677,0.023070085785639866,1.08727238,335.6435296273304
2023-11-23 05:34:05,0.176480425,0.02307091160238579,1.0873113,335.64764071137597
