time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-23 05:18:46,0.175741963,0.023085082677157,1.08797917,334.22698486453055,334.21662062738216
2023-11-23 05:18:50,0.175747996,0.023085741930145,1.08801024,334.22878774260545,334.2183341585851
2023-11-23 05:18:54,0.175745281,0.0230859532645435,1.0880202,334.2215721441538,334.2110292132615
2023-11-23 05:18:58,0.175757347,0.0230855114992647,1.08799938,334.24772855541397,334.2370962776497
2023-11-23 05:19:02,0.175756744,0.0230840586813667,1.08793091,334.2654873010807,334.2547656764445
2023-11-23 05:19:06,0.175767302,0.0230854283234774,1.08799546,334.2657960446283,334.25498507312005
2023-11-23 05:19:11,0.175775447,0.0230855692130764,1.0880021,334.2778563729862,334.26693371788804
2023-11-23 05:19:15,0.17577786,0.0230848906514234,1.08797012,334.2907518696946,334.27973986772446
2023-11-23 05:19:19,0.175792943,0.023086023709343,1.08802352,334.3017474493394,334.29064610049727
2023-11-23 05:19:23,0.175788418,0.0230846538550492,1.08795896,334.31181541332353,334.3006247176094
2023-11-23 05:19:27,0.175789323,0.0230846281808903,1.08795775,334.3137641639916,334.30248412140554
2023-11-23 05:19:32,0.17579596,0.0230836937263813,1.08791371,334.33711346298617,334.3257217368101
2023-11-23 05:19:36,0.175803803,0.0230848011101421,1.0879659,334.33620531627463,334.3247242432266
2023-11-23 05:19:40,0.175813154,0.0230844554638217,1.08794961,334.3565416384532,334.34497121853326
2023-11-23 05:19:44,0.175814663,0.0230847306653426,1.08796258,334.3556392727867,334.34397950599475
2023-11-23 05:19:48,0.175828237,0.0230837962108336,1.08791854,334.3906892351458,334.37894012148195
2023-11-23 05:19:53,0.175829142,0.0230837962108336,1.08791854,334.392330068259,334.38046927100515
2023-11-23 05:19:57,0.175815568,0.0230838282504864,1.08792005,334.36907153789844,334.3571213937726
2023-11-23 05:20:01,0.175832762,0.0230835530489654,1.08790708,334.4017549972366,334.3897155062388
2023-11-23 05:20:05,0.175833667,0.0230826951925668,1.08786665,334.4144152388457,334.402286400976
2023-11-23 05:20:09,0.175844527,0.0230824713393635,1.0878561,334.43573708622574,334.423518901484
2023-11-23 05:20:13,0.175849957,0.0230837194005402,1.08791492,334.42893611507196,334.41662858345825
2023-11-23 05:20:18,0.175849353,0.0230836616867285,1.0879122,334.42877011260776,334.41635089740413
2023-11-23 05:20:22,0.175862023,0.0230814344004022,1.08780723,334.478942499745,334.46643393766936
2023-11-23 05:20:26,0.175849052,0.023080666297468,1.08777103,334.46700174935125,334.45440384040364
2023-11-23 05:20:30,0.1758578,0.0230801158944261,1.08774509,334.48896185343244,334.47627459761287
2023-11-23 05:20:34,0.175863531,0.0230812423746687,1.08779818,334.48423135284,334.4714547501485
2023-11-23 05:20:39,0.175863833,0.0230810823885879,1.08779064,334.48691335908256,334.47402507280106
2023-11-23 05:20:43,0.175864436,0.0230791300915994,1.08769863,334.51316181095746,334.500184177804
2023-11-23 05:20:47,0.175882838,0.0230817607380578,1.08782261,334.5104735519839,334.4974065719585
2023-11-23 05:20:51,0.175882838,0.0230812678366444,1.08779938,334.51691001423626,334.5037536873389
2023-11-23 05:20:55,0.175892792,0.0230817864122166,1.08782382,334.5271426105337,334.51389693676435
2023-11-23 05:20:59,0.175890681,0.0230817927777105,1.08782412,334.5235826646283,334.510247643987
2023-11-23 05:21:04,0.175896111,0.0230810694454169,1.08779003,334.5421855546327,334.5287388504014
2023-11-23 05:21:08,0.175909082,0.0230810823885879,1.08779064,334.5640282289822,334.55049217787894
2023-11-23 05:21:12,0.175910289,0.0230809671731478,1.08778521,334.5676412912623,334.5540158932871
2023-11-23 05:21:16,0.175909082,0.0230808903628543,1.08778159,334.5666801692817,334.5529654244345
2023-11-23 05:21:20,0.17591964,0.023080128625414,1.08774569,334.5944240862577,334.5806199945385
2023-11-23 05:21:24,0.175928388,0.0230812935108033,1.08780059,334.59429221679676,334.5803987782056
2023-11-23 05:21:29,0.175931103,0.0230803333821354,1.08775534,334.6113600221464,334.5973548999653
2023-11-23 05:21:33,0.175937136,0.0230810887540818,1.08779094,334.61191433335404,334.59781986430096
2023-11-23 05:21:37,0.175936533,0.0230811655643753,1.08779456,334.6099952034292,334.59581138750417
2023-11-23 05:21:41,0.175941058,0.0230790469158121,1.08769471,334.645026609959,334.630753447162
2023-11-23 05:21:45,0.175941963,0.0230796100498418,1.08772125,334.6393899928544,334.6250274831854
2023-11-23 05:21:49,0.175945281,0.0230792516725335,1.08770436,334.6497044360559,334.635252579515
2023-11-23 05:21:54,0.175942566,0.0230795014120787,1.08771613,334.64200982093,334.6274462807991
2023-11-23 05:21:58,0.175954331,0.0230796804946413,1.08772457,334.6596755060718,334.6450226190689
2023-11-23 05:22:02,0.175959459,0.0230797382084529,1.08772729,334.66768789996445,334.65294566608964
2023-11-23 05:22:06,0.175962777,0.0230793028086681,1.08770677,334.6789953351079,334.6641637543611
2023-11-23 05:22:10,0.175968207,0.0230796484549885,1.08772306,334.6838079693958,334.668887041777
2023-11-23 05:22:15,0.175969112,0.0230798404807221,1.08773211,334.6829747687828,334.6679421575741
2023-11-23 05:22:19,0.175969414,0.0230788869297313,1.08768717,334.6958622521588,334.6807402940781
2023-11-23 05:22:23,0.175978464,0.0230792644035213,1.08770496,334.7063827869291,334.6911714819764
2023-11-23 05:22:27,0.17598329,0.0230790212416532,1.0876935,334.7177624210221,334.70246176919744
2023-11-23 05:22:31,0.175980274,0.0230778883959167,1.08764011,334.7273546633619,334.7119646646653
2023-11-23 05:22:36,0.175980575,0.0230787971762668,1.08768294,334.71626238828327,334.7007607059967
2023-11-23 05:22:40,0.175993848,0.0230775554805841,1.08762442,334.754790251101,334.73919922194244
2023-11-23 05:22:44,0.176002596,0.0230786308246921,1.0876751,334.7558044995504,334.7401241235199
2023-11-23 05:22:48,0.175992038,0.0230772291429286,1.08760904,334.75611616306526,334.7403464401628
2023-11-23 05:22:52,0.175997468,0.0230766721622097,1.08758279,334.7725639707461,334.75670490097167
2023-11-23 05:22:56,0.176001691,0.0230777986424523,1.08763588,334.7652698250505,334.74932140840406
2023-11-23 05:23:01,0.176001691,0.0230769794033834,1.08759727,334.77594243754544,334.7598823373091
2023-11-23 05:23:05,0.176018584,0.0230780867871442,1.08764946,334.79030973985857,334.77416029275025
2023-11-23 05:23:09,0.176017679,0.0230776322908776,1.08762804,334.7947286936298,334.77848989964946
2023-11-23 05:23:13,0.176024316,0.0230784260679707,1.08766545,334.7958029369932,334.7794747961409
2023-11-23 05:23:17,0.176029444,0.0230778306821051,1.08763739,334.81223563834413,334.7958181506199
2023-11-23 05:23:22,0.176030952,0.0230772291429286,1.08760904,334.82265203110273,334.8061228597885
2023-11-23 05:23:26,0.176029444,0.0230776770615182,1.08763015,334.81441726503004,334.79779874684385
2023-11-23 05:23:30,0.176040304,0.0230776386563715,1.08762834,334.8333583225369,334.8166504574788
2023-11-23 05:23:34,0.176049052,0.0230785219747459,1.08766997,334.83684484383457,334.82004763190446
2023-11-23 05:23:38,0.17605599,0.0230779395320513,1.08764252,334.85617120401054,334.83928464520847
2023-11-23 05:23:42,0.176062928,0.0230784965127702,1.08766877,334.86080545941303,334.843829553739
2023-11-23 05:23:47,0.176062325,0.0230785412834108,1.08767088,334.8593206403938,334.84223305112977
2023-11-23 05:23:51,0.176069565,0.023078784445279,1.08768234,334.868511706354,334.85133477021805
2023-11-23 05:23:55,0.176064738,0.0230787333091444,1.08767993,334.861101770138,334.8438354871301
2023-11-23 05:23:59,0.176075598,0.0230771330239703,1.08760451,334.9001846452406,334.88282901536064
2023-11-23 05:24:03,0.176073185,0.0230764353658355,1.08757163,334.90519312885874,334.88774815210684
2023-11-23 05:24:07,0.176070771,0.0230768771311143,1.08759245,334.89550425901393,334.87796993539007
2023-11-23 05:24:12,0.176082536,0.0230769473637306,1.08759576,334.9145972641396,334.8969512569258
2023-11-23 05:24:16,0.176084648,0.0230766785277036,1.08758309,334.9217241943683,334.9039888402825
2023-11-23 05:24:20,0.176098222,0.0230778243166111,1.08763709,334.92997972628893,334.9121550253312
2023-11-23 05:24:24,0.176087966,0.0230760129092216,1.08755172,334.9360975067238,334.9181834588941
2023-11-23 05:24:28,0.176093999,0.0230761792607964,1.08755956,334.9442394374169,334.92623604271523
2023-11-23 05:24:32,0.176096412,0.023076505810635,1.08757495,334.9441954153142,334.92610267374056
2023-11-23 05:24:37,0.176098524,0.0230761922039673,1.08756017,334.95192273264007,334.93371830747645
2023-11-23 05:24:41,0.176098222,0.0230766082950873,1.08757978,334.9461340873071,334.9278403152715
2023-11-23 05:24:45,0.176120847,0.0230772739135693,1.08761115,334.97588194248976,334.9574988235822
2023-11-23 05:24:49,0.17612145,0.0230780483819975,1.08764765,334.96699979812286,334.9485273323433
2023-11-23 05:24:53,0.176122959,0.0230771202929824,1.08760391,334.9816125472936,334.9630507346421
2023-11-23 05:24:57,0.176119037,0.0230763328813832,1.0875668,334.9852306495423,334.96657949001883
2023-11-23 05:25:02,0.176123863,0.0230762113004491,1.08756107,334.99506905581035,334.9763062126969
2023-11-23 05:25:06,0.176127483,0.023076236974608,1.08756228,335.0009465950781,334.9820944050927
2023-11-23 05:25:10,0.176119037,0.0230765314847938,1.08757616,334.98295876335607,334.9640172264987
2023-11-23 05:25:14,0.17612507,0.0230753536562336,1.08752065,335.00844329518395,334.9894124114546
2023-11-23 05:25:18,0.176127483,0.0230747584825511,1.0874926,335.0202917372401,335.0011715066388
2023-11-23 05:25:23,0.17612869,0.0230756418009255,1.08753423,335.0110460231949,334.99181410900366
2023-11-23 05:25:27,0.176138946,0.0230760706230333,1.08755444,335.0229398352107,335.0036185741475
2023-11-23 05:25:31,0.176140455,0.0230751232253533,1.08750979,335.0378053977503,335.0183947898151
2023-11-23 05:25:35,0.176152219,0.0230763328813832,1.0875668,335.0421720853336,335.0226721305265
2023-11-23 05:25:39,0.176147091,0.0230751359563412,1.08751039,335.0490383135351,335.02944901185595
2023-11-23 05:25:43,0.176144678,0.0230747712135389,1.0874932,335.04975539337926,335.03007674482814
2023-11-23 05:25:48,0.176156744,0.0230754047923682,1.08752306,335.06208875803645,335.0422984258954
2023-11-23 05:25:52,0.176152823,0.0230757120335419,1.08753754,335.0515845741066,335.0317048950935
2023-11-23 05:25:56,0.176162174,0.0230753152510869,1.08751884,335.0726026900747,335.05263366418967
2023-11-23 05:26:00,0.176172129,0.0230749055254609,1.08749953,335.09480991125037,335.0747515384934
2023-11-23 05:26:04,0.176170017,0.0230761024505029,1.08755594,335.0758806507537,335.05573293112474
2023-11-23 05:26:09,0.176174241,0.0230750400495659,1.08750587,335.09684511264174,335.07658570942283
2023-11-23 05:26:13,0.176177559,0.0230768578224494,1.08759154,335.07908266235296,335.0587339122621
2023-11-23 05:26:17,0.176186609,0.0230758849627936,1.08754569,335.10702697465786,335.086588877695
2023-11-23 05:26:21,0.176188419,0.0230746366894339,1.08748686,335.12628905505323,335.10576161121844
2023-11-23 05:26:25,0.176194753,0.0230754113700452,1.08752337,335.12708651134653,335.1064697206398
2023-11-23 05:26:30,0.176191435,0.0230740926518859,1.08746122,335.1386122544793,335.1178837801826
2023-11-23 05:26:34,0.176190229,0.0230752127666346,1.08751401,335.1222030323608,335.1013852111921
2023-11-23 05:26:38,0.176192039,0.0230744128362306,1.08747631,335.13567864857583,335.1147714805352
2023-11-23 05:26:42,0.176196262,0.0230750911857005,1.08750828,335.13415051241907,335.1131539975064
2023-11-23 05:26:46,0.176200485,0.0230742783121256,1.08746997,335.1518732533231,335.1307873915385
2023-11-23 05:26:50,0.17620682,0.0230743230827662,1.08747208,335.16209487765036,335.1409196689938
2023-11-23 05:26:55,0.176216775,0.0230756802060722,1.08753604,335.16151570453127,335.1402288122847
2023-11-23 05:26:59,0.176221903,0.0230761281246618,1.08755715,335.164491582852,335.1431153437335
2023-11-23 05:27:03,0.176224618,0.0230763712865299,1.08756861,335.16603152057013,335.14456593457965
2023-11-23 05:27:07,0.176223109,0.0230748096186856,1.08749501,335.18373182016944,335.162176887307
2023-11-23 05:27:11,0.176226126,0.0230748352928445,1.08749622,335.1885903168366,335.1669460371022
2023-11-23 05:27:15,0.176229746,0.0230745151084998,1.08748113,335.1989339986645,335.1772003720581
2023-11-23 05:27:20,0.176233064,0.0230747328083922,1.08749139,335.20184425802915,335.1799989478328
2023-11-23 05:27:24,0.176232159,0.0230742015018322,1.08746635,335.2072640619131,335.1853294048448
2023-11-23 05:27:28,0.176235779,0.0230739840141229,1.0874561,335.2162821233212,335.19425811938095
2023-11-23 05:27:32,0.176233064,0.0230740671899102,1.08746002,335.21070717980155,335.18859382898927
2023-11-23 05:27:36,0.176239701,0.0230736638297782,1.08744101,335.2272265637598,335.2050238660756
2023-11-23 05:27:40,0.176233667,0.0230735165746852,1.08743407,335.21901564561045,335.19672360105426
2023-11-23 05:27:45,0.176252069,0.0230748864289791,1.08749863,335.2325496258325,335.21014589768635
2023-11-23 05:27:49,0.176247544,0.0230736831384431,1.08744192,335.2405280354981,335.21803496047994
2023-11-23 05:27:53,0.17624875,0.0230739072038294,1.08745248,335.23976269650115,335.21718027461105
2023-11-23 05:27:57,0.176248449,0.0230741760398564,1.08746515,335.23587130753515,335.2131995387731
2023-11-23 05:28:01,0.176255085,0.0230742528501499,1.08746877,335.2461881697783,335.2234270541443
2023-11-23 05:28:05,0.176259309,0.0230736510987903,1.08744041,335.2611907487684,335.2383402862624
2023-11-23 05:28:10,0.17625418,0.0230724157686015,1.08738219,335.26858596919647,335.2456238231005
2023-11-23 05:28:14,0.176256895,0.0230722941876674,1.08737646,335.2748363761519,335.251784883184
2023-11-23 05:28:18,0.176269867,0.0230729918458022,1.08740934,335.28784747354626,335.2647066337064
2023-11-23 05:28:22,0.176264738,0.0230734654385507,1.08743166,335.27314748926307,335.24991730255124
2023-11-23 05:28:26,0.176268057,0.0230733949937512,1.08742834,335.27975841232694,335.2564388787431
2023-11-23 05:28:31,0.17627228,0.0230736317901254,1.0874395,335.28395159982574,335.260520382652
2023-11-23 05:28:35,0.176280425,0.0230738687986827,1.08745067,335.2947507177506,335.2712301537049
2023-11-23 05:28:39,0.176282838,0.0230727934545747,1.08739999,335.31281086575416,335.2892009548364
2023-11-23 05:28:43,0.176285251,0.0230738942606584,1.08745187,335.30276003366544,335.27906077587573
2023-11-23 05:28:48,0.176299429,0.0230738878951645,1.08745157,335.3269253035212,335.3031143621415
2023-11-23 05:28:52,0.176298223,0.0230744446637003,1.08747781,335.31778327050694,335.2938829822553
2023-11-23 05:28:56,0.176287966,0.0230726718736407,1.08739426,335.3234318017713,335.2994421666477
2023-11-23 05:29:00,0.176294904,0.0230730622906017,1.08741266,335.3302083361185,335.30612935412296
2023-11-23 05:29:04,0.176302446,0.0230736317901254,1.0874395,335.3356923016149,335.3115239727474
2023-11-23 05:29:08,0.176304557,0.0230733822627633,1.08742774,335.3425746030072,335.31831692726774
2023-11-23 05:29:13,0.176306367,0.0230734463420689,1.08743076,335.3449187545507,335.32054939522124
2023-11-23 05:29:17,0.176308781,0.0230732606818292,1.08742201,335.3514883653836,335.3270296591822
2023-11-23 05:29:21,0.176310289,0.0230723709979609,1.08738008,335.36562260720757,335.3410745541342
2023-11-23 05:29:25,0.176308781,0.0230733438576166,1.08742593,335.35059244098994,335.3259550410446
2023-11-23 05:29:29,0.176311194,0.0230722557825207,1.08737465,335.36882025300883,335.3440935061915
2023-11-23 05:29:34,0.176319037,0.0230736063281497,1.0874383,335.3647430931006,335.33990466269336
2023-11-23 05:29:38,0.17632688,0.023072882995856,1.08740421,335.38743972330997,335.36251194603074
2023-11-23 05:29:42,0.17632688,0.0230732029680176,1.08741929,335.38339451552207,335.3583773913708
2023-11-23 05:29:46,0.176325372,0.0230731134267363,1.08741507,335.3820910869502,335.356984615927
2023-11-23 05:29:51,0.176327182,0.0230728702648682,1.08740361,335.38840524579416,335.36318709118103
2023-11-23 05:29:55,0.176325372,0.0230724284995894,1.08738279,335.39114261011633,335.3658351086312
2023-11-23 05:29:59,0.176335025,0.0230723837289487,1.08738068,335.40813265183675,335.38273580347965
2023-11-23 05:30:03,0.176329595,0.023071666762149,1.08734689,335.4083057906395,335.3828195954104
2023-11-23 05:30:07,0.17632507,0.0230703930268135,1.08728686,335.41720503478507,335.39162949268405
2023-11-23 05:30:11,0.17632507,0.0230706939024933,1.08730104,335.41340578168314,335.38774089271016
2023-11-23 05:30:16,0.176324467,0.0230691129259841,1.08722653,335.43293190452675,335.4071553319638
2023-11-23 05:30:20,0.176345281,0.0230709884126792,1.08731492,335.44397742700124,335.4181115075663
2023-11-23 05:30:24,0.17634679,0.0230720828532689,1.0873665,335.4324729719446,335.4065177056377
2023-11-23 05:30:28,0.176354331,0.0230718780965475,1.08735685,335.44796010235933,335.4219154891805
