time,voltage,current,shunt_voltage,temperature
2024-01-23 10:54:28,0.032035667,0.003466762403695381,0.163385392,398.16219770337386
2024-01-23 10:54:32,0.0320245056,0.0034684777982180856,0.163466237,397.85423752391415
2024-01-23 10:54:36,0.0320142492,0.003466435959948312,0.163370007,397.9522904520476
2024-01-23 10:54:40,0.0320051994,0.0034676200903475773,0.163425814,397.72439464768513
2024-01-23 10:54:44,0.0320030878,0.0034671656577358787,0.163404397,397.7481458849417
2024-01-23 10:54:49,0.0320015795,0.003467895334305132,0.163438786,397.65415681390505
2024-01-23 10:54:53,0.0319970546,0.0034672424468109933,0.163408016,397.671261476221
2024-01-23 10:54:57,0.0319874015,0.003466416757374955,0.163369102,397.6480685219541
2024-01-23 10:55:01,0.0319783517,0.003467133639301408,0.163402888,397.4694268596793
2024-01-23 10:55:06,0.0319855916,0.0034678633158706615,0.163437277,397.4752402138443
2024-01-23 10:55:10,0.0319831783,0.0034677289190754757,0.163430943,397.46185803263387
2024-01-23 10:55:14,0.0319738268,0.0034680553416042317,0.163446327,397.3209244204471
2024-01-23 10:55:18,0.0319711119,0.00346778011886499,0.163433356,397.31890097356904
2024-01-23 10:55:23,0.0319735252,0.003467991347171917,0.163443311,397.32421230531406
2024-01-23 10:55:27,0.031968397,0.003467293667818821,0.16341043,397.3390830409939
2024-01-23 10:55:31,0.0319653804,0.0034679657366680034,0.163442104,397.23404953861467
2024-01-23 10:55:35,0.0319581406,0.003468183351687174,0.16345236,397.12865358430867
2024-01-23 10:55:39,0.0319578389,0.0034679209235907327,0.163439992,397.15278215075597
2024-01-23 10:55:43,0.031967492,0.003468202554260531,0.163453265,397.2332375965904
2024-01-23 10:55:48,0.0319611571,0.0034689130494747404,0.16348675,397.08640018874786
2024-01-23 10:55:52,0.0319487891,0.003467556095915263,0.163422798,397.0879327539838
2024-01-23 10:55:56,0.0319527107,0.003468010549745274,0.163444216,397.08490528071957
2024-01-23 10:56:00,0.0319454709,0.003467216857525393,0.16340681,397.0857368411057
2024-01-23 10:56:04,0.0319337061,0.003466999221287909,0.163396553,396.97444727636986
2024-01-23 10:56:09,0.0319331028,0.003466871211204967,0.16339052,396.9810130141222
2024-01-23 10:56:13,0.0319231481,0.0034681961675482875,0.163452964,396.7284302590228
2024-01-23 10:56:17,0.0319328012,0.0034672232654559495,0.163407112,396.9405996287734
2024-01-23 10:56:21,0.031927673,0.003467216857525393,0.16340681,396.8828002314487
2024-01-23 10:56:26,0.031938231,0.003468426577210259,0.163463823,396.87617070923187
2024-01-23 10:56:30,0.0319318962,0.003468202554260531,0.163453265,396.82747603588587
2024-01-23 10:56:34,0.0319379294,0.003468560995223758,0.163470158,396.8586256980416
2024-01-23 10:56:38,0.0319328012,0.0034685289980076,0.16346865,396.80353442616627
2024-01-23 10:56:43,0.0319264663,0.0034678633158706615,0.163437277,396.8011822164341
2024-01-23 10:56:47,0.031926768,0.003468657008090543,0.163474683,396.72134220518876
2024-01-23 10:56:51,0.0319261647,0.0034684970007914434,0.163467142,396.7312519185592
2024-01-23 10:56:55,0.0319279746,0.003468183351687174,0.16345236,396.78479016283484
2024-01-23 10:56:59,0.0319168132,0.0034685546085115137,0.163469857,396.61862771379833
2024-01-23 10:57:03,0.0319189248,0.0034686058083010286,0.16347227,396.6373240124547
