time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-23 09:55:32,0.205112423,0.0223506852454216,1.05336768,395.6404688460402,395.6401833228565
2024-01-23 09:55:36,0.205126601,0.0223503141371254,1.05335019,395.6715776547889,395.6712778891878
2024-01-23 09:55:40,0.205142287,0.0223495330910202,1.05331338,395.71200855925827,395.71169455444806
2024-01-23 09:55:44,0.205144701,0.022348893146697,1.05328322,395.72668011630356,395.7263518754917
2024-01-23 09:55:49,0.205158275,0.0223474912527504,1.05321715,395.773464546764,395.7731185154595
2024-01-23 09:55:53,0.205178486,0.022347548966562,1.05321987,395.8082877028077,395.8079274427157
2024-01-23 09:55:57,0.205191458,0.0223480225593104,1.05324219,395.8235541778972,395.8231796922229
2024-01-23 09:56:01,0.205201111,0.022347408076963,1.05321323,395.8506200722738,395.8502313642215
2024-01-23 09:56:05,0.205202317,0.0223467681326399,1.05318307,395.86316077852723,395.8627578513007
2024-01-23 09:56:10,0.205227959,0.0223461920554392,1.05315592,395.91789046401635,395.9174697673261
2024-01-23 09:56:14,0.205223434,0.0223455648421039,1.05312636,395.9200898075302,395.9196548988714
2024-01-23 09:56:18,0.205232182,0.0223443102032502,1.05306723,395.95596185927235,395.9555127418463
2024-01-23 09:56:22,0.205241533,0.0223446558495706,1.05308352,395.9669014481479,395.9664381251552
2024-01-23 09:56:26,0.205251186,0.0223447837959986,1.05308955,395.98191221790256,395.9814346925432
2024-01-23 09:56:30,0.205265063,0.0223453214680526,1.05311489,395.9977369444082,395.9972452198813
2024-01-23 09:56:34,0.205286179,0.0223444254186903,1.05307266,396.0496654077955,396.0491594872995
2024-01-23 09:56:39,0.20529372,0.0223448926459448,1.05309468,396.0554294371038,396.0549057761432
2024-01-23 09:56:43,0.205305183,0.0223448990114387,1.05309498,396.07561767452734,396.07507982479154
2024-01-23 09:56:47,0.205310915,0.0223440797723699,1.05305637,396.0990875754397,396.0985355401249
2024-01-23 09:56:51,0.205321171,0.0223445022289837,1.05307628,396.1103777354639,396.1098115177654
2024-01-23 09:56:55,0.205323886,0.0223444894979959,1.05307568,396.1154017005735,396.114821303686
2024-01-23 09:56:59,0.205342589,0.0223443102032502,1.05306723,396.15141633232037,396.1508217594379
2024-01-23 09:57:04,0.205347717,0.0223436829899149,1.05303767,396.17070298812547,396.17009069973966
2024-01-23 09:57:08,0.205354354,0.0223428317111932,1.05299755,396.19630015290596,396.1956736957089
2024-01-23 09:57:12,0.20536099,0.0223429276179685,1.05300207,396.20649493964083,396.2058543168242
2024-01-23 09:57:16,0.205373358,0.0223436316415972,1.05303525,396.2169416823412,396.2162868970958
2024-01-23 09:57:20,0.205374565,0.0223428892128218,1.05300026,396.2311641690244,396.2304952245405
2024-01-23 09:57:24,0.205395078,0.0223423579062617,1.05297522,396.27611064668616,396.2754275461532
2024-01-23 09:57:29,0.205406843,0.022343926151783,1.05304913,396.27143667435223,396.270735883242
2024-01-23 09:57:33,0.205408049,0.0223423708494327,1.05297583,396.29888055840496,396.2981656184194
2024-01-23 09:57:37,0.205412574,0.0223430364679147,1.0530072,396.2960738214795,396.29534473580566
2024-01-23 09:57:41,0.205422529,0.0223425244700195,1.05298307,396.3220285086127,396.321285280437
2024-01-23 09:57:46,0.20542645,0.0223419611238067,1.05295652,396.3381475193284,396.3373866175052
2024-01-23 09:57:50,0.205437612,0.0223420058944473,1.05295863,396.35718197996266,396.3564069428044
2024-01-23 09:57:54,0.205445757,0.0223413466414593,1.05292756,396.3823329601188,396.3815437908096
2024-01-23 09:57:58,0.205460538,0.0223416666136208,1.05294264,396.4032933287481,396.4024900304713
2024-01-23 09:58:02,0.205457521,0.0223414875310583,1.0529342,396.4008832674794,396.4000658434177
2024-01-23 09:58:06,0.205477732,0.0223416282084741,1.05294083,396.43436840900154,396.4335368623368
2024-01-23 09:58:11,0.205463253,0.0223409241848454,1.05290765,396.42022379337016,396.4193745979251
2024-01-23 09:58:15,0.205483766,0.0223406617143123,1.05289528,396.4608050507749,396.4599417398836
2024-01-23 09:58:19,0.205492514,0.0223418906790072,1.0529532,396.4562972720673,396.4554198489093
2024-01-23 09:58:23,0.205494324,0.0223411418847378,1.05291791,396.4717000053556,396.4708084731098
2024-01-23 09:58:28,0.205504278,0.0223414682223933,1.05293329,396.4840188569628,396.4831096928265
2024-01-23 09:58:32,0.2055082,0.02234150662754,1.0529351,396.4903473429687,396.4894240768944
2024-01-23 09:58:36,0.205514837,0.0223405017282316,1.05288774,396.51846132451163,396.517523959676
2024-01-23 09:58:41,0.205524188,0.0223401497164172,1.05287115,396.5407554089643,396.53980042514286
2024-01-23 09:58:45,0.205529015,0.022340450592097,1.05288533,396.5444128476082,396.54344377217006
2024-01-23 09:58:49,0.205539874,0.0223411866553785,1.05292002,396.5516590648278,396.5506759009471
2024-01-23 09:58:54,0.205545002,0.0223408537400459,1.05290433,396.56616992706637,396.5651691570953
2024-01-23 09:58:58,0.205548321,0.0223397913391089,1.05285426,396.58935341773275,396.58833856645856
2024-01-23 09:59:02,0.205544399,0.0223386582811893,1.05280086,396.6008758079649,396.5998468785595
2024-01-23 09:59:06,0.205552846,0.022338696686336,1.05280267,396.6152126503109,396.6141696459456
2024-01-23 09:59:10,0.205555259,0.0223396697581748,1.05284853,396.6036522737044,396.6025951975496
2024-01-23 09:59:14,0.205563404,0.0223391000464681,1.05282168,396.62735624773717,396.6262851029626
2024-01-23 09:59:19,0.205557371,0.0223376533818808,1.0527535,396.64025586607886,396.639167139986
2024-01-23 09:59:23,0.205572454,0.0223387032640131,1.05280298,396.6498643424452,396.648761554862
2024-01-23 09:59:27,0.20557728,0.0223371734236384,1.05273088,396.68333489900226,396.6822180530961
2024-01-23 09:59:31,0.205581202,0.0223376983647046,1.05275562,396.68173986521157,396.68060896414926
2024-01-23 09:59:35,0.205591458,0.0223390232361746,1.05281806,396.67832574298336,396.6771807899309
2024-01-23 09:59:40,0.205599,0.0223390616413213,1.05281987,396.6910643365804,396.6899018229913
2024-01-23 09:59:44,0.205607446,0.022339772030444,1.05285335,396.6944545195291,396.6932779610708
2024-01-23 09:59:48,0.205618607,0.022338837575935,1.05280931,396.72943944132805,396.72824884116426
2024-01-23 09:59:52,0.205622831,0.022338709629507,1.05280328,396.73901268489004,396.7378080461837
2024-01-23 09:59:56,0.205631277,0.0223393688824951,1.05283435,396.7432343825454,396.7420157084588
2024-01-23 10:00:00,0.205621624,0.0223378903904381,1.05276467,396.7502500998074,396.7490173935021
2024-01-23 10:00:05,0.205620719,0.0223374549906533,1.05274415,396.75575906492844,396.75450882279466
2024-01-23 10:00:09,0.205633992,0.0223377431353452,1.05275773,396.77456899631926,396.7733047290777
2024-01-23 10:00:13,0.205649377,0.0223379735662255,1.05276859,396.79805644812643,396.7967781589364
2024-01-23 10:00:17,0.205641533,0.0223379222179078,1.05276617,396.7850251550995,396.7837328471195
2024-01-23 10:00:22,0.205653902,0.0223379799317194,1.05276889,396.8059924190746,396.8046825920477
2024-01-23 10:00:26,0.205652695,0.0223378263111326,1.05276165,396.8063733105392,396.80504947182646
2024-01-23 10:00:30,0.205649075,0.0223372118287851,1.05273269,396.80999283581116,396.8086549885688
2024-01-23 10:00:34,0.205659633,0.0223378135801447,1.05276105,396.8188874623959,396.8175356097794
2024-01-23 10:00:39,0.205672604,0.0223375511096116,1.05274868,396.8461377360893,396.8447683811915
2024-01-23 10:00:43,0.205674414,0.0223371925201202,1.05273178,396.8551985994903,396.8538152463157
2024-01-23 10:00:47,0.205676224,0.0223377685973209,1.05275893,396.849028323004,396.84763097470585
2024-01-23 10:00:51,0.205684369,0.0223370134375576,1.05272334,396.8757639019927,396.8743525617234
2024-01-23 10:00:55,0.205683464,0.0223368918566236,1.05271761,396.8761576073262,396.8747322782376
2024-01-23 10:01:00,0.205696134,0.0223368854911296,1.05271731,396.89870304643097,396.8972602357494
2024-01-23 10:01:04,0.205697944,0.0223365782499559,1.05270283,396.90692818506864,396.9054713926567
2024-01-23 10:01:08,0.205703675,0.0223374997612939,1.05274626,396.9020658864969,396.9005951155041
2024-01-23 10:01:13,0.205705485,0.0223373206787313,1.05273782,396.9082055366513,396.90671729686017
2024-01-23 10:01:17,0.205707899,0.0223372054632912,1.05273239,396.91436981274984,396.9128676014616
2024-01-23 10:01:21,0.205719965,0.0223370070720637,1.05272304,396.9389726993498,396.93745651971153
2024-01-23 10:01:25,0.205717853,0.0223364373603569,1.05269619,396.94453526878624,396.9430051239445
2024-01-23 10:01:30,0.205727205,0.0223367382360367,1.05271037,396.956200356753,396.9546527598305
2024-01-23 10:01:34,0.20572449,0.0223364948619854,1.0526989,396.95537632008956,396.9538147650405
2024-01-23 10:01:38,0.205723585,0.0223359508244375,1.05267326,396.96265729568665,396.9610817856552
2024-01-23 10:01:42,0.205735651,0.0223365014396625,1.05269921,396.9750512178149,396.97346175594447
2024-01-23 10:01:47,0.20573354,0.0223359764985964,1.05267447,396.9798902297107,396.97828333246105
2024-01-23 10:01:51,0.205730523,0.0223359317279557,1.05267236,396.97529404829396,396.9736732062755
2024-01-23 10:01:55,0.205743796,0.0223355860816353,1.05265607,397.00443638796656,397.00280160432055
2024-01-23 10:01:59,0.205752242,0.0223359317279557,1.05267236,397.01376419304626,397.0121154709131
2024-01-23 10:02:03,0.205745304,0.0223346963977669,1.05261414,397.0216400141346,397.01997735665407
2024-01-23 10:02:08,0.205751639,0.0223354004213956,1.05264732,397.0213912061499,397.0197111338992
2024-01-23 10:02:12,0.205749226,0.0223351699905154,1.05263646,397.0208913013345,397.0191973007982
2024-01-23 10:02:16,0.205759482,0.0223346259529674,1.05261082,397.0479304132678,397.0462224875834
2024-01-23 10:02:20,0.205766722,0.0223353108801144,1.0526431,397.0495905743771,397.0478687266813
2024-01-23 10:02:24,0.205766119,0.0223343762134222,1.05259905,397.06377924006455,397.0620434734934
2024-01-23 10:02:29,0.205776375,0.0223356819884105,1.05266059,397.0606564615872,397.0589033008308
2024-01-23 10:02:33,0.205784218,0.0223351827215032,1.05263706,397.0826948397698,397.0809277671915
2024-01-23 10:02:37,0.205790252,0.0223351252198747,1.05263435,397.0943271567574,397.09254617549095
2024-01-23 10:02:41,0.205789045,0.0223361428501711,1.05268231,397.07560885824967,397.0738139714281
2024-01-23 10:02:46,0.205801413,0.0223352724749676,1.05264129,397.11171265770673,397.109900393346
2024-01-23 10:02:50,0.205786933,0.0223346259529674,1.05261082,397.09664006999725,397.0948139071281
2024-01-23 10:02:54,0.20579357,0.0223365014396625,1.05269921,397.0778155424495,397.07597548420273
2024-01-23 10:02:58,0.205799905,0.0223347284374197,1.05261565,397.1179583937606,397.1161044432662
2024-01-23 10:03:02,0.20580262,0.0223345811823268,1.05260871,397.1251800321211,397.1233121925083
2024-01-23 10:03:07,0.205802318,0.022335483597183,1.05265124,397.10994415548623,397.1080589588751
2024-01-23 10:03:11,0.205811669,0.0223344914288624,1.05260448,397.1426932788598,397.1407942001688
2024-01-23 10:03:15,0.205822227,0.0223351508940336,1.05263556,397.1506390252001,397.14872606755625
2024-01-23 10:03:20,0.205816496,0.0223353045146204,1.0526428,397.138006246684,397.1360759447453
2024-01-23 10:03:24,0.205821624,0.0223350547750752,1.05263103,397.15117074167745,397.1492265678192
2024-01-23 10:03:29,0.205824037,0.0223335633398473,1.05256074,397.1797894930588,397.1778279836951
2024-01-23 10:03:33,0.205833389,0.0223341457825419,1.05258819,397.18685625579604,397.1848808815424
2024-01-23 10:03:37,0.205825244,0.0223346323184614,1.05261112,397.1645149638112,397.1625257277908
2024-01-23 10:03:41,0.205841534,0.0223345298340091,1.05260629,397.1950365285096,397.1930334338449
2024-01-23 10:03:45,0.205832484,0.0223336594588057,1.05256527,397.19322993762717,397.1912129874399
2024-01-23 10:03:50,0.205834294,0.0223333010814974,1.05254838,397.20229838522306,397.2002641200215
2024-01-23 10:03:54,0.20584093,0.0223341650912069,1.0525891,397.1999629741139,397.1979148604111
2024-01-23 10:03:58,0.20584274,0.0223343698479283,1.05259875,397.1998402987846,397.1977783397001
2024-01-23 10:04:02,0.205865968,0.022333742634593,1.05256919,397.2512063586593,397.2491305573119
2024-01-23 10:04:06,0.20585722,0.0223341266860602,1.05258729,397.2294677483091,397.2273781078168
2024-01-23 10:04:11,0.205855108,0.0223330256677933,1.0525354,397.2437115990951,397.2416046640554
2024-01-23 10:04:15,0.205856013,0.0223338578500332,1.05257462,397.23174866777,397.2296279005985
2024-01-23 10:04:19,0.205862348,0.0223329297610181,1.05253088,397.2581213002263,397.2559867040388
2024-01-23 10:04:24,0.205885274,0.0223347795735543,1.05261806,397.2685377214669,397.26638584338986
2024-01-23 10:04:28,0.205881353,0.0223352724749676,1.05264129,397.2535679949471,397.251402294862
2024-01-23 10:04:32,0.205878336,0.0223339282948327,1.05257794,397.2701748871402,397.2679953681605
2024-01-23 10:04:36,0.205878638,0.0223345171030212,1.05260569,397.26111513840493,397.2589218036435
2024-01-23 10:04:41,0.205886481,0.0223339282948327,1.05257794,397.2846245830725,397.2824139829602
2024-01-23 10:04:45,0.205887989,0.0223342291705124,1.05259212,397.28239793725317,397.28017352836025
2024-01-23 10:04:49,0.205891609,0.0223347732080604,1.05261776,397.2799419822778,397.2777037677149
2024-01-23 10:04:53,0.205892212,0.0223338258103804,1.05257311,397.2964837568101,397.294231739687
2024-01-23 10:04:57,0.205887688,0.0223338642155271,1.05257492,397.28786220391953,397.2855963873454
2024-01-23 10:05:01,0.20590277,0.022333870581021,1.05257522,397.3144710875859,397.31219147466913
2024-01-23 10:05:06,0.205903977,0.0223338130793925,1.05257251,397.3175635052327,397.3152666512578
2024-01-23 10:05:10,0.205910915,0.0223340562412607,1.05258397,397.3258907315284,397.32358008820216
2024-01-23 10:05:14,0.205919965,0.0223339603344854,1.05257945,397.3434906343181,397.34116620474674
2024-01-23 10:05:19,0.205919362,0.0223336851329645,1.05256648,397.34693223267834,397.3445905746676
2024-01-23 10:05:23,0.205918758,0.0223340562412607,1.05258397,397.33981958476227,397.3374641474927
2024-01-23 10:05:27,0.205923283,0.0223341457825419,1.05258819,397.34638225293224,397.3440130395077
2024-01-23 10:05:31,0.205920568,0.0223335890140062,1.05256195,397.35067740357306,397.3482944170967
2024-01-23 10:05:36,0.205929317,0.0223342355360064,1.05259242,397.35562992961206,397.3532297311838
2024-01-23 10:05:40,0.205922378,0.022332942492006,1.05253148,397.3644659188936,397.36205195439305
2024-01-23 10:05:44,0.205923887,0.0223333778917908,1.052552,397.3600439109598,397.357616183488
2024-01-23 10:05:49,0.205925395,0.0223324816302454,1.05250976,397.3773612603709,397.37491633354455
2024-01-23 10:05:53,0.205925697,0.0223326288853383,1.0525167,397.375505808888,397.3730471260648
2024-01-23 10:05:57,0.20593354,0.0223329938403237,1.0525339,397.3834468480458,397.3809744123244
2024-01-23 10:06:01,0.20593535,0.0223326481940032,1.05251761,397.39230756465685,397.3898213791352
2024-01-23 10:06:05,0.205936858,0.0223331985970451,1.05254355,397.38600579655406,397.3835058643294
2024-01-23 10:06:09,0.205938668,0.0223324882079224,1.05251007,397.40082102181907,397.3983073459879
2024-01-23 10:06:14,0.205941986,0.0223327634094434,1.05252304,397.4022194982183,397.3996886472325
2024-01-23 10:06:18,0.205957371,0.0223342162273414,1.05259151,397.40575219935704,397.4032076117294
2024-01-23 10:06:23,0.205957673,0.0223339923741382,1.05258096,397.4099583752759,397.4073966211972
2024-01-23 10:06:27,0.205960991,0.0223333394866441,1.05255019,397.4265048544532,397.4239293706938
2024-01-23 10:06:31,0.205958879,0.0223333394866441,1.05255019,397.4227796224358,397.42019041208846
2024-01-23 10:06:35,0.205968532,0.0223326865991499,1.05251942,397.45054238612374,397.4479394522804
2024-01-23 10:06:39,0.205959181,0.0223327761404312,1.05252364,397.43253922538315,397.4299225711352
2024-01-23 10:06:43,0.205973057,0.0223328402197368,1.05252666,397.4560725478638,397.4534421763018
2024-01-23 10:06:48,0.205969739,0.0223326993301378,1.05252002,397.45251595836635,397.4498684445069
2024-01-23 10:06:52,0.205968231,0.0223327120611257,1.05252062,397.4496520499454,397.4469908257233
2024-01-23 10:06:56,0.205961896,0.0223315087705897,1.05246391,397.4580979336535,397.455423002157
2024-01-23 10:07:00,0.205962499,0.0223315215015775,1.05246451,397.45897136345224,397.456282727769
2024-01-23 10:07:04,0.205972454,0.0223323345873356,1.05250283,397.46333317189055,397.4606308351076
2024-01-23 10:07:08,0.205974264,0.022331201529416,1.05244943,397.48505399489164,397.4823379600952
2024-01-23 10:07:13,0.205978789,0.0223315024050957,1.05246361,397.4881692114504,397.4854360584761
2024-01-23 10:07:17,0.205972755,0.0223305231799461,1.05241746,397.49349122166876,397.4907443776226
2024-01-23 10:07:22,0.20597547,0.0223309904072006,1.05243948,397.4906849851918,397.4879210316426
2024-01-23 10:07:26,0.2059809,0.0223306318177092,1.05242258,397.5061691491107,397.5033915114276
2024-01-23 10:07:30,0.205989045,0.0223322000632305,1.05249649,397.4949922939919,397.4922009752574
2024-01-23 10:07:34,0.205989347,0.022330785438296,1.05242982,397.5186436369433,397.5158386402391
2024-01-23 10:07:39,0.205986632,0.0223316496601887,1.05247055,397.4997393708177,397.49691728098406
2024-01-23 10:07:43,0.205995682,0.0223315728498952,1.05246693,397.5170305775732,397.5141948167014
2024-01-23 10:07:47,0.205999,0.0223314383257902,1.05246059,397.5251159066192,397.52226647778855
2024-01-23 10:07:51,0.206002016,0.0223325841146977,1.05251459,397.5117566515326,397.508893557822
2024-01-23 10:07:56,0.206001715,0.0223311119881347,1.05244521,397.53528365956913,397.5324034890871
2024-01-23 10:08:00,0.205996285,0.0223304975057872,1.05241625,397.53571964609665,397.5328258176594
2024-01-23 10:08:04,0.206001111,0.02233052954544,1.05241776,397.5437548847778,397.54084740146186
2024-01-23 10:08:08,0.206008955,0.0223302861713888,1.05240629,397.5616326399077,397.558711504789
2024-01-23 10:08:13,0.20600805,0.0223306063557335,1.05242138,397.55481714307075,397.5518789475229
2024-01-23 10:08:17,0.206016798,0.0223317969152816,1.05247749,397.55087308918013,397.5479212487476
2024-01-23 10:08:21,0.206010765,0.0223307920159731,1.05243013,397.55661894804445,397.5536534658009
2024-01-23 10:08:25,0.206018004,0.0223318032807755,1.05247779,397.55293161944115,397.54995249845945
2024-01-23 10:08:30,0.206031579,0.0223315855808831,1.05246753,397.5805394785143,397.57754331343017
2024-01-23 10:08:34,0.206034596,0.022332545709551,1.05251278,397.5702115911799,397.5672017942691
2024-01-23 10:08:39,0.206028562,0.0223315664844013,1.05246663,397.575540387776,397.5725135554
2024-01-23 10:08:43,0.206033992,0.0223305743160807,1.05241987,397.6013759691425,397.5983355118479
2024-01-23 10:08:47,0.206025848,0.0223308238434427,1.05243163,397.5828935002949,397.5798394211508
2024-01-23 10:08:51,0.20604093,0.0223314192293084,1.05245969,397.59988474138606,397.5968170434609
2024-01-23 10:08:55,0.206033087,0.0223306958970147,1.0524256,397.59782821923505,397.5947469055965
2024-01-23 10:08:59,0.206021021,0.02233094563656,1.05243737,397.5723981919071,397.56930326562224
2024-01-23 10:09:04,0.206019513,0.0223277643748766,1.05228744,397.62171845087164,397.6186065130908
2024-01-23 10:09:08,0.206024339,0.0223284940726642,1.05232183,397.6183552198803,397.6152296763515
2024-01-23 10:09:12,0.206034294,0.0223299214285865,1.0523891,397.61267578231605,397.609536636104
2024-01-23 10:09:16,0.206037311,0.0223292812720803,1.05235893,397.6284907061075,397.62533796027634
2024-01-23 10:09:21,0.206031579,0.0223298446182931,1.05238548,397.60915387454094,397.6059841334936
2024-01-23 10:09:25,0.206033691,0.0223290828808528,1.05234958,397.6253527194896,397.62216938571487
2024-01-23 10:09:29,0.206030372,0.0223290765153588,1.05234928,397.6195932020164,397.6163962785761
2024-01-23 10:09:33,0.206039724,0.0223289612999187,1.05234385,397.6380493885136,397.6348388784688
2024-01-23 10:09:38,0.206042439,0.0223291085550116,1.05235079,397.6404678678378,397.6372403788412
2024-01-23 10:09:42,0.20604455,0.0223286283845861,1.05232816,397.65206553326647,397.6488244645506
2024-01-23 10:09:46,0.206056617,0.0223291149205055,1.05235109,397.6654967571434,397.6622421117671
2024-01-23 10:09:50,0.206051187,0.0223286924638917,1.05233118,397.6627983509795,397.65953013200107
2024-01-23 10:09:54,0.206039724,0.0223283084124245,1.05231308,397.6487889008976,397.64550711137457
2024-01-23 10:09:59,0.206052695,0.0223292428669335,1.05235712,397.6565052250814,397.6532064766762
2024-01-23 10:10:03,0.206054505,0.0223286349622632,1.05232847,397.6696576001977,397.6663452881249
2024-01-23 10:10:07,0.2060536,0.0223280716160503,1.05230192,397.67727465048307,397.67394877779793
2024-01-23 10:10:11,0.206054807,0.0223287692741851,1.0523348,397.6680246637123,397.6646852334694
2024-01-23 10:10:15,0.206053902,0.0223283468175713,1.05231489,397.67333921814935,397.6699862334027
2024-01-23 10:10:20,0.206058125,0.0223281741005026,1.05230675,397.68365692875324,397.6802870051704
2024-01-23 10:10:24,0.206066873,0.0223289740309065,1.05234445,397.68608891070687,397.6827054394891
2024-01-23 10:10:28,0.20606265,0.0223281995624783,1.05230795,397.6912809406406,397.6878839248395
2024-01-23 10:10:32,0.206068381,0.0223289422034369,1.05234295,397.6893064491022,397.68589589176895
2024-01-23 10:10:36,0.206067477,0.0223281484263438,1.05230554,397.70069156485033,397.6972674690351
2024-01-23 10:10:41,0.206061745,0.0223275082698375,1.05227537,397.7010202185837,397.6975792039546
2024-01-23 10:10:45,0.206065063,0.0223272330683166,1.0522624,397.71140756194814,397.7079530156978
2024-01-23 10:10:49,0.206062952,0.0223270667167418,1.05225456,397.7104015786338,397.7069335038104
2024-01-23 10:10:53,0.206067778,0.0223274059975683,1.05227055,397.7134162375573,397.7099346372081
2024-01-23 10:10:57,0.206068683,0.0223282827382657,1.05231187,397.7007031438902,397.69720802106207
2024-01-23 10:11:01,0.206072001,0.0223258954658586,1.05219936,397.7456128022573,397.7421041599962
2024-01-23 10:11:06,0.206076225,0.0223270794477297,1.05225516,397.73375666237837,397.7302311251085
2024-01-23 10:11:10,0.20608075,0.0223276043887958,1.0522799,397.73320323538513,397.72966418553335
2024-01-23 10:11:14,0.206083464,0.0223278155110112,1.05228985,397.7345721267594,397.7310195673696
2024-01-23 10:11:18,0.206086179,0.0223266699342868,1.05223586,397.758119362717,397.75455329683217
2024-01-23 10:11:22,0.206082559,0.0223267338014093,1.05223887,397.75067788436587,397.7470983150285
2024-01-23 10:11:27,0.206082861,0.0223262858828197,1.05221776,397.758551735711,397.75495529133536
2024-01-23 10:11:31,0.206082559,0.0223271051218886,1.05225637,397.74463853677815,397.7410285957929
2024-01-23 10:11:35,0.206095531,0.0223267083394335,1.05223767,397.77411119975255,397.7704877651979
2024-01-23 10:11:40,0.206086783,0.0223270987563946,1.05225607,397.75225339306144,397.7486130958193
2024-01-23 10:11:44,0.206093118,0.0223276748335953,1.05228322,397.75406896292736,397.7504151789538
2024-01-23 10:11:48,0.206092816,0.0223279373041284,1.05229559,397.7492573353444,397.7455900676774
2024-01-23 10:11:52,0.206098547,0.0223278284541822,1.05229046,397.7611990437103,397.7575182953872
2024-01-23 10:11:56,0.206096436,0.0223270026374363,1.05225154,397.770973650489,397.7672794245463
2024-01-23 10:12:00,0.206101564,0.0223274571337029,1.05227296,397.7726387444546,397.76893104392826
2024-01-23 10:12:05,0.206106089,0.0223264970050351,1.05222771,397.7963654611,397.7926409216124
2024-01-23 10:12:09,0.206110312,0.0223271562580231,1.05225878,397.79307988259205,397.7893418753492
2024-01-23 10:12:13,0.206105486,0.0223277900490355,1.05228865,397.77418584580414,397.7704343738397
2024-01-23 10:12:17,0.206108201,0.0223266953962626,1.05223706,397.7969027239558,397.7931377903028
2024-01-23 10:12:21,0.206108804,0.0223270474080769,1.05225365,397.79222918102613,397.78845078871694
2024-01-23 10:12:25,0.206122982,0.0223272139718348,1.0522615,397.8146282195897,397.8108363716559
2024-01-23 10:12:30,0.20611182,0.0223281677350087,1.05230645,397.779285809376,397.7754771461738
2024-01-23 10:12:34,0.206109407,0.0223260234122866,1.05220539,397.81008232476137,397.8062602127533
2024-01-23 10:12:38,0.206108201,0.0223263433844482,1.05222047,397.8027284207635,397.798892862979
2024-01-23 10:12:42,0.206110614,0.0223256714004723,1.0521888,397.81800242569824,397.8141534251661
2024-01-23 10:12:46,0.206107597,0.0223260297777806,1.05220569,397.80681295927934,397.80295051902766
2024-01-23 10:12:50,0.206125093,0.0223275082698375,1.05227537,397.8136391733689,397.80976329642505
2024-01-23 10:12:55,0.206124188,0.0223262665741548,1.05221685,397.8323549613982,397.82846229284536
2024-01-23 10:12:59,0.206116044,0.0223256841314601,1.0521894,397.827468364655,397.823562266219
2024-01-23 10:13:03,0.20612087,0.0223259850071399,1.05220358,397.8311093603818,397.827189835088
2024-01-23 10:13:07,0.20613173,0.0223267083394335,1.05223767,397.8385290537574,397.8345961046302
2024-01-23 10:13:12,0.206123887,0.0223264395034065,1.052225,397.8290514133463,397.8251016886795
2024-01-23 10:13:16,0.206127808,0.022325972276152,1.05220298,397.8436487833593,397.8396856416618
2024-01-23 10:13:20,0.20613535,0.0223271562580231,1.05225878,397.8376598735077,397.8336833178017
2024-01-23 10:13:24,0.206145908,0.0223266953962626,1.05223706,397.86390713194055,397.8599171652476
2024-01-23 10:13:28,0.206142891,0.0223269642322896,1.05224973,397.8541814322063,397.8501780575474
2024-01-23 10:13:32,0.206144701,0.0223267915152209,1.05224159,397.8602245837575,397.85620780415286
2024-01-23 10:13:37,0.206139271,0.0223264458689005,1.0522253,397.8562766322401,397.85224310069947
2024-01-23 10:13:41,0.206134747,0.0223249801078314,1.05215622,397.8722469767927,397.8682000470994
2024-01-23 10:13:45,0.206133842,0.0223262090725263,1.05221414,397.85056049272686,397.84650016789885
2024-01-23 10:13:49,0.206141986,0.0223263626931131,1.05222138,397.8624853136255,397.8584115966802
