time,voltage,current,shunt_voltage,temperature
2024-04-07 20:07:26,0.0130609916,0.003938510028835687,0.185618433,170.1044723387452
2024-04-07 20:07:30,0.0130637066,0.003938766324839643,0.185630512,170.12236506690007
2024-04-07 20:07:34,0.013059785,0.003938061537351658,0.185597296,170.10716574521814
2024-04-07 20:07:38,0.0130582767,0.003938189674744479,0.185603335,170.08861632569534
2024-04-07 20:07:43,0.0130567684,0.003938830382926896,0.185633531,170.05376579433437
2024-04-07 20:07:47,0.0130558634,0.003937805241347702,0.185585217,170.07769051365904
2024-04-07 20:07:51,0.01305888,0.0039396633078077024,0.185672786,170.04753670474926
2024-04-07 20:07:55,0.01305888,0.003939214816323673,0.185651649,170.0617970543035
2024-04-07 20:07:59,0.0130552601,0.003938125595438911,0.185600315,170.06171044025461
2024-04-07 20:08:03,0.0130549584,0.003938638166228509,0.185624472,170.04251394872858
2024-04-07 20:08:08,0.0130525452,0.003938894462232463,0.185636551,170.0112142082729
2024-04-07 20:08:12,0.0130471153,0.003937292670558105,0.18556106,170.01004385506116
2024-04-07 20:08:16,0.0130453053,0.003938189674744479,0.185603335,169.96415735831727
2024-04-07 20:08:20,0.0130498302,0.003938445949530121,0.185615413,169.9994254018602
2024-04-07 20:08:24,0.0130510369,0.0039401758785973,0.185696943,169.95602769594572
2024-04-07 20:08:28,0.0130516402,0.003938958520319717,0.18563957,170.00049620707296
2024-04-07 20:08:33,0.0130468136,0.003938894462232463,0.185636551,169.95623042584248
2024-04-07 20:08:37,0.013043797,0.003937613024649314,0.185576158,169.96801369772282
2024-04-07 20:08:41,0.0130434954,0.003938766324839643,0.185630512,169.92846953279968
2024-04-07 20:08:45,0.0130477186,0.0039383178121372995,0.185609374,169.9832392816778
2024-04-07 20:08:49,0.0130431937,0.0039396633078077024,0.185672786,169.89708622451974
2024-04-07 20:08:54,0.0130480203,0.003939342953716493,0.185657688,169.9535557974305
2024-04-07 20:08:58,0.013046512,0.003939278895629239,0.185654669,169.94112325623843
2024-04-07 20:09:02,0.0130440987,0.003938702245534075,0.185627492,169.93629303594753
2024-04-07 20:09:06,0.0130404788,0.003938894462232463,0.185636551,169.89546066910611
2024-04-07 20:09:10,0.0130425904,0.0039401758785973,0.185696943,169.87502691800125
2024-04-07 20:09:14,0.0130419871,0.003939535170414881,0.185666747,169.88958222368643
2024-04-07 20:09:18,0.0130407804,0.003938510028835687,0.185618433,169.91056476876528
2024-04-07 20:09:23,0.0130344456,0.003938125595438911,0.185600315,169.86199674126047
2024-04-07 20:09:27,0.0130389705,0.003938574108141254,0.185621453,169.8911655175908
2024-04-07 20:09:31,0.0130380655,0.0039395992497204485,0.185669767,169.84993469624237
2024-04-07 20:09:35,0.0130395738,0.0039399836831172244,0.185687885,169.85219820496317
2024-04-07 20:09:39,0.0130380655,0.003939278895629239,0.185654669,169.86010420430938
2024-04-07 20:09:44,0.0130359539,0.003938958520319717,0.18563957,169.85001995369598
2024-04-07 20:09:48,0.0130350489,0.003938702245534075,0.185627492,169.84947447288982
2024-04-07 20:09:52,0.0130335406,0.003938894462232463,0.185636551,169.8289032209203
2024-04-07 20:09:56,0.0130344456,0.003938638166228509,0.185624472,169.8457212107889
2024-04-07 20:10:00,0.0130278091,0.0039371645331652836,0.185555021,169.82883335986136
2024-04-07 20:10:04,0.0130253958,0.0039379333787405236,0.185591256,169.7812667410767
2024-04-07 20:10:09,0.0130263008,0.003938125595438911,0.185600315,169.78384971440772
2024-04-07 20:10:13,0.0130259991,0.003938253732831732,0.185606354,169.77688859423813
2024-04-07 20:10:17,0.0130238875,0.0039379333787405236,0.185591256,169.76679443870916
2024-04-07 20:10:21,0.0130223792,0.003937292670558105,0.18556106,169.7726551993282
2024-04-07 20:10:25,0.0130220776,0.003937356749863672,0.18556408,169.76772701728447
2024-04-07 20:10:29,0.0130275074,0.003938894462232463,0.185636551,169.77102790179447
2024-04-07 20:10:34,0.0130244908,0.00393703637455415,0.185548981,169.80105633789415
2024-04-07 20:10:38,0.0130226809,0.0039379333787405236,0.185591256,169.75521698061948
2024-04-07 20:10:42,0.0130193626,0.003937484887256494,0.185570119,169.73760664986048
2024-04-07 20:10:46,0.0130187593,0.0039379333787405236,0.185591256,169.71758906546705
2024-04-07 20:10:50,0.0130196643,0.003937805241347702,0.185585217,169.7303376363147
2024-04-07 20:10:54,0.0130199659,0.0039383178121372995,0.185609374,169.71697185743204
2024-04-07 20:10:58,0.0130199659,0.003938894462232463,0.185636551,169.69868447296165
2024-04-07 20:11:03,0.0130244908,0.003938830382926896,0.185633531,169.74412302245048
2024-04-07 20:11:07,0.0130223792,0.003938766324839643,0.185630512,169.7258984318853
2024-04-07 20:11:11,0.0130199659,0.003937228591252538,0.18555804,169.75152911826626
2024-04-07 20:11:15,0.0130136311,0.003937484887256494,0.185570119,169.68260660782843
2024-04-07 20:11:19,0.0130133294,0.003937869320653269,0.185588237,169.6675204466035
2024-04-07 20:11:24,0.0130205693,0.003937869320653269,0.185588237,169.7369883768381
2024-04-07 20:11:28,0.0130142344,0.003938445949530121,0.185615413,169.657921332701
2024-04-07 20:11:32,0.0130148377,0.003938125595438911,0.185600315,169.6738662225108
2024-04-07 20:11:36,0.0130130278,0.003938445949530121,0.185615413,169.64634559875722
2024-04-07 20:11:40,0.013018156,0.0039399836831172244,0.185687885,169.64679988222946
2024-04-07 20:11:45,0.0130184577,0.003938510028835687,0.185618433,169.69640638649759
2024-04-07 20:11:49,0.0130115195,0.003938510028835687,0.185618433,169.62984459392067
2024-04-07 20:11:53,0.0130145361,0.003938638166228509,0.185624472,169.65472234823608
2024-04-07 20:11:57,0.0130136311,0.003938125595438911,0.185600315,169.66228951729062
2024-04-07 20:12:02,0.0130075979,0.003938510028835687,0.185618433,169.5922229033947
2024-04-07 20:12:06,0.0130082012,0.003938061537351658,0.185597296,169.61222289161827
2024-04-07 20:12:10,0.0130060896,0.003936908237161329,0.185542942,169.62851904123625
2024-04-07 20:12:14,0.0130118211,0.003937677103954882,0.185579178,169.65914265663974
2024-04-07 20:12:18,0.0130106145,0.003937741162042136,0.185582197,169.64553373545962
2024-04-07 20:12:22,0.0130072963,0.003937805241347702,0.185585217,169.61166346073148
2024-04-07 20:12:26,0.0130072963,0.00393754896656206,0.185573139,169.61978653469976
2024-04-07 20:12:31,0.0130066929,0.003937420807950926,0.185567099,169.61805883946226
2024-04-07 20:12:35,0.0130063913,0.00393799745804609,0.185594276,169.59688831729443
2024-04-07 20:12:39,0.0130066929,0.003938253732831732,0.185606354,169.59166127978312
2024-04-07 20:12:43,0.0130069946,0.003938638166228509,0.185624472,169.58237564946717
2024-04-07 20:12:47,0.0130106145,0.003938574108141254,0.185621453,169.61913177254837
2024-04-07 20:12:52,0.0130127261,0.0039396633078077024,0.185672786,169.6048758049985
2024-04-07 20:12:56,0.0130109162,0.003939022599625285,0.18564259,169.6078144981483
2024-04-07 20:13:00,0.0130088046,0.003939022599625285,0.18564259,169.58755966289633
2024-04-07 20:13:04,0.0130060896,0.003937741162042136,0.185582197,169.60211576525543
2024-04-07 20:13:08,0.0130100112,0.003939086678930851,0.18564561,169.59710345262351
2024-04-07 20:13:12,0.0130060896,0.003938766324839643,0.185630512,169.56963422588922
2024-04-07 20:13:17,0.0130060896,0.003939535170414881,0.185666747,169.54528505611552
2024-04-07 20:13:21,0.0130054863,0.003938445949530121,0.185615413,169.57399547528178
2024-04-07 20:13:25,0.0130033747,0.003938894462232463,0.185636551,169.53953300150238
2024-04-07 20:13:29,0.0130060896,0.003939278895629239,0.185654669,169.553400140521
2024-04-07 20:13:33,0.0130027714,0.003939022599625285,0.18564259,169.52968850240222
2024-04-07 20:13:37,0.0130033747,0.003939022599625285,0.18564259,169.53547539618168
2024-04-07 20:13:42,0.013003073,0.0039394710911093145,0.185663727,169.5183819233477
2024-04-07 20:13:46,0.0130054863,0.003939342953716493,0.185657688,169.54558516254923
2024-04-07 20:13:50,0.0130033747,0.003938638166228509,0.185624472,169.54764967620002
2024-04-07 20:13:54,0.0130006597,0.003938125595438911,0.185600315,169.53783713022125
2024-04-07 20:13:59,0.0129976432,0.003938510028835687,0.185618433,169.4967240155996
2024-04-07 20:14:03,0.0130012631,0.003938125595438911,0.185600315,169.54362630153207
2024-04-07 20:14:07,0.0129988498,0.003938510028835687,0.185618433,169.50829928287772
2024-04-07 20:14:11,0.0130009614,0.003938830382926896,0.185633531,169.51841257515233
2024-04-07 20:14:15,0.0129985481,0.003939022599625285,0.18564259,169.48917841517613
2024-04-07 20:14:19,0.0130003581,0.003938253732831732,0.185606354,169.53088525582908
2024-04-07 20:14:23,0.0129982465,0.003939214816323673,0.185651649,169.48020167192286
2024-04-07 20:14:28,0.0130006597,0.003939407033022061,0.185660708,169.49726359499695
2024-04-07 20:14:32,0.0129988498,0.003938638166228509,0.185624472,169.50424229765161
2024-04-07 20:14:36,0.0130003581,0.003938381891442867,0.185612394,169.52682659980076
2024-04-07 20:14:40,0.0129991515,0.003938702245534075,0.185627492,169.50510773002117
2024-04-07 20:14:44,0.0129979448,0.003939855524506091,0.185681845,169.45703378422093
2024-04-07 20:14:48,0.0129961349,0.003939022599625285,0.18564259,169.46603102752755
2024-04-07 20:14:53,0.0129970398,0.003938445949530121,0.185615413,169.49296408482957
2024-04-07 20:14:57,0.0129961349,0.0039383178121372995,0.185609374,169.4883395241843
2024-04-07 20:15:01,0.0129958332,0.003938638166228509,0.185624472,169.47530424529538
2024-04-07 20:15:05,0.0129958332,0.003939407033022061,0.185660708,169.45097237834497
2024-04-07 20:15:10,0.0129946266,0.003939342953716493,0.185657688,169.4414272117212
2024-04-07 20:15:14,0.0129979448,0.003939086678930851,0.18564561,169.48136339237473
2024-04-07 20:15:18,0.0129979448,0.003939407033022061,0.185660708,169.47122484557428
2024-04-07 20:15:22,0.0129931183,0.003939214816323673,0.185651649,169.431014588327
2024-04-07 20:15:26,0.0129940232,0.0039379333787405236,0.185591256,169.4802502773664
2024-04-07 20:15:31,0.0129913083,0.003938189674744479,0.185603335,169.44608983537773
2024-04-07 20:15:35,0.0129928166,0.003938445949530121,0.185615413,169.4524492661109
2024-04-07 20:15:39,0.0129928166,0.003938253732831732,0.185606354,169.45853289872184
2024-04-07 20:15:43,0.0129913083,0.003939150737018106,0.185648629,169.4156810681668
2024-04-07 20:15:47,0.0129894984,0.003937677103954882,0.185579178,169.4449477161039
2024-04-07 20:15:51,0.0129898,0.003938061537351658,0.185597296,169.43567431431347
2024-04-07 20:15:55,0.0129922133,0.003938638166228509,0.185624472,169.44057889183284
2024-04-07 20:16:00,0.0129913083,0.003937420807950926,0.185567099,169.47042824008463
2024-04-07 20:16:04,0.0129913083,0.003938638166228509,0.185624472,169.43189736486391
2024-04-07 20:16:08,0.0129913083,0.003939535170414881,0.185666747,169.40352144711204
2024-04-07 20:16:12,0.0129937216,0.003939214816323673,0.185651649,169.43680110601605
2024-04-07 20:16:16,0.0129934199,0.00393972738711327,0.185675806,169.4176931829419
2024-04-07 20:16:21,0.0129934199,0.0039397914664188365,0.185678826,169.4156664548464
2024-04-07 20:16:25,0.0129928166,0.003938766324839643,0.185630512,169.44231081257692
2024-04-07 20:16:29,0.0129940232,0.0039399836831172244,0.185687885,169.41537272561527
2024-04-07 20:16:33,0.0129967382,0.003940304037208434,0.185702983,169.43127550389994
2024-04-07 20:16:37,0.0129931183,0.0039401758785973,0.185696943,169.40061740982287
2024-04-07 20:16:42,0.0129955315,0.003939919603811658,0.185684865,169.43186353597994
2024-04-07 20:16:46,0.0129925149,0.003940111820510046,0.185693924,169.39685689065033
2024-04-07 20:16:50,0.0129901017,0.003939278895629239,0.185654669,169.40005430288747
2024-04-07 20:16:54,0.0129904033,0.003938510028835687,0.185618433,169.42727012127898
2024-04-07 20:16:58,0.0129894984,0.003938702245534075,0.185627492,169.4125080330142
2024-04-07 20:17:02,0.0129873867,0.003938125595438911,0.185600315,169.41049367580302
2024-04-07 20:17:07,0.0129849735,0.003938125595438911,0.185600315,169.38734130568145
2024-04-07 20:17:11,0.0129894984,0.003938189674744479,0.185603335,169.42872576348321
2024-04-07 20:17:15,0.012988895,0.003938574108141254,0.185621453,169.410773483757
2024-04-07 20:17:19,0.0129867834,0.003938894462232463,0.185636551,169.38038466090194
2024-04-07 20:17:23,0.0129873867,0.003939535170414881,0.185666747,169.36591097799806
2024-04-07 20:17:28,0.0129867834,0.0039396633078077024,0.185672786,169.3560739659615
2024-04-07 20:17:32,0.0129867834,0.003938830382926896,0.185633531,169.3824112601602
2024-04-07 20:17:36,0.0129870851,0.003940368095295688,0.185706002,169.3366900809439
2024-04-07 20:17:40,0.0129855768,0.003939919603811658,0.185684865,169.33640130084854
2024-04-07 20:17:44,0.0129852751,0.003938766324839643,0.185630512,169.36996895030364
2024-04-07 20:17:48,0.0129846718,0.003939407033022061,0.185660708,169.34392416276762
2024-04-07 20:17:53,0.0129849735,0.003938830382926896,0.185633531,169.36505015330346
2024-04-07 20:17:57,0.012990705,0.0039401758785973,0.185696943,169.377476208101
2024-04-07 20:18:01,0.0129846718,0.0039399836831172244,0.185687885,169.32569760480033
2024-04-07 20:18:05,0.0129879901,0.003939022599625285,0.18564259,169.38790679682918
2024-04-07 20:18:09,0.0129843701,0.003938702245534075,0.185627492,169.36331413057576
2024-04-07 20:18:13,0.0129819569,0.003938510028835687,0.185618433,169.34624292372274
2024-04-07 20:18:18,0.0129825602,0.003938381891442867,0.185612394,169.35608246607904
2024-04-07 20:18:22,0.0129810519,0.003938766324839643,0.185630512,169.32945824911337
2024-04-07 20:18:26,0.0129849735,0.003938574108141254,0.185621453,169.37315473781237
2024-04-07 20:18:30,0.0129813535,0.003940624391299643,0.185718081,169.27363740387023
2024-04-07 20:18:35,0.0129822585,0.003938830382926896,0.185633531,169.33900714311972
2024-04-07 20:18:39,0.0129834652,0.003939278895629239,0.185654669,169.33640235023177
2024-04-07 20:18:43,0.0129852751,0.0039396633078077024,0.185672786,169.34160902403687
2024-04-07 20:18:47,0.0129849735,0.0039395992497204485,0.185669767,169.34074145979457
2024-04-07 20:18:51,0.0129864818,0.003938830382926896,0.185633531,169.37951822196584
2024-04-07 20:18:55,0.0129819569,0.0039395992497204485,0.185669767,169.31181120383738
2024-04-07 20:19:00,0.0129834652,0.003938638166228509,0.185624472,169.3566600535849
2024-04-07 20:19:04,0.0129810519,0.0039397914664188365,0.185678826,169.29705813349457
2024-04-07 20:19:08,0.0129819569,0.003939022599625285,0.18564259,169.3300375077577
2024-04-07 20:19:12,0.0129813535,0.003939919603811658,0.185684865,169.29590169352326
2024-04-07 20:19:16,0.0129786386,0.003939407033022061,0.185660708,169.28606094039742
2024-04-07 20:19:20,0.0129819569,0.003938381891442867,0.185612394,169.3502947714493
2024-04-07 20:19:25,0.0129813535,0.003939278895629239,0.185654669,169.31614875688393
2024-04-07 20:19:29,0.012978337,0.003938702245534075,0.185627492,169.30544129297334
2024-04-07 20:19:33,0.0129810519,0.003939150737018106,0.185648629,169.31730672358873
2024-04-07 20:19:37,0.0129786386,0.003938894462232463,0.185636551,169.30225893926237
2024-04-07 20:19:41,0.0129819569,0.0039397914664188365,0.185678826,169.30573695484378
2024-04-07 20:19:46,0.0129816552,0.003940111820510046,0.185693924,169.29272177306856
2024-04-07 20:19:50,0.0129843701,0.0039395992497204485,0.185669767,169.33495464137496
2024-04-07 20:19:54,0.0129825602,0.00393972738711327,0.185675806,169.31354753335677
2024-04-07 20:19:58,0.0129810519,0.003939855524506091,0.185681845,169.29503411999934
2024-04-07 20:20:02,0.0129792419,0.0039396633078077024,0.185672786,169.28374958436805
2024-04-07 20:20:07,0.0129753204,0.003937741162042136,0.185582197,169.30688288977632
2024-04-07 20:20:11,0.0129795436,0.003939342953716493,0.185657688,169.29676547193935
2024-04-07 20:20:15,0.012975622,0.003938830382926896,0.185633531,169.2753485473345
2024-04-07 20:20:19,0.0129762253,0.003938638166228509,0.185624472,169.28720997075243
2024-04-07 20:20:23,0.0129789403,0.003938638166228509,0.185624472,169.31325402667275
2024-04-07 20:20:28,0.0129762253,0.0039396633078077024,0.185672786,169.25482003281522
2024-04-07 20:20:32,0.0129789403,0.003939855524506091,0.185681845,169.27478461369083
2024-04-07 20:20:36,0.0129762253,0.0039396633078077024,0.185672786,169.25482003281522
2024-04-07 20:20:40,0.0129777336,0.003939855524506091,0.185681845,169.2632127822538
2024-04-07 20:20:44,0.0129807502,0.003939278895629239,0.185654669,169.31036242697593
2024-04-07 20:20:48,0.0129759237,0.0039397914664188365,0.185678826,169.2478797045942
2024-04-07 20:20:53,0.0129753204,0.0039397914664188365,0.185678826,169.24209422107407
2024-04-07 20:20:57,0.0129792419,0.00393972738711327,0.185675806,169.28172505105832
2024-04-07 20:21:01,0.0129777336,0.003939535170414881,0.185666747,169.27333293188244
2024-04-07 20:21:05,0.0129804486,0.0039397914664188365,0.185678826,169.29127260319166
2024-04-07 20:21:09,0.0129762253,0.003940047741204478,0.185690904,169.24267804313772
2024-04-07 20:21:13,0.0129786386,0.003939278895629239,0.185654669,169.2901098727403
2024-04-07 20:21:17,0.0129792419,0.003940047741204478,0.185690904,169.27160471280564
2024-04-07 20:21:22,0.0129750187,0.003939855524506091,0.185681845,169.23717794339137
2024-04-07 20:21:26,0.0129762253,0.003940047741204478,0.185690904,169.24267804313772
2024-04-07 20:21:30,0.0129786386,0.0039397914664188365,0.185678826,169.27391505330235
2024-04-07 20:21:34,0.0129710971,0.003938638166228509,0.185624472,169.2380172213176
2024-04-07 20:21:39,0.0129689855,0.003938574108141254,0.185621453,169.21978498600458
2024-04-07 20:21:43,0.0129759237,0.0039395992497204485,0.185669767,169.25395106440237
2024-04-07 20:21:47,0.012976527,0.003939278895629239,0.185654669,169.26985740232328
2024-04-07 20:21:51,0.0129771303,0.0039401758785973,0.185696943,169.24730933415637
2024-04-07 20:21:55,0.0129777336,0.0039396633078077024,0.185672786,169.26928480859164
2024-04-07 20:21:59,0.0129768287,0.003939342953716493,0.185657688,169.27072714183728
2024-04-07 20:22:04,0.0129735104,0.003939919603811658,0.185684865,169.2206905647942
2024-04-07 20:22:08,0.0129759237,0.003939214816323673,0.185651649,169.2660955958512
2024-04-07 20:22:12,0.0129707955,0.003938766324839643,0.185630512,169.23107567244952
2024-04-07 20:22:16,0.0129732087,0.003938894462232463,0.185636551,169.25017537202032
2024-04-07 20:22:20,0.0129726054,0.0039383178121372995,0.185609374,169.26260807031866
2024-04-07 20:22:24,0.0129713988,0.003938574108141254,0.185621453,169.24293503220332
2024-04-07 20:22:29,0.0129723038,0.003938445949530121,0.185615413,169.25566577093076
2024-04-07 20:22:33,0.012974717,0.0039399836831172244,0.185687885,169.2302376076653
2024-04-07 20:22:37,0.0129759237,0.003940368095295688,0.185706002,169.2296699450011
2024-04-07 20:22:41,0.0129726054,0.003940047741204478,0.185690904,169.20796644095736
2024-04-07 20:22:45,0.0129720021,0.003938510028835687,0.185618433,169.25074688278698
2024-04-07 20:22:49,0.012976527,0.003940239957902866,0.185699963,169.23950084819808
2024-04-07 20:22:54,0.0129717005,0.003939150737018106,0.185648629,169.22761406072124
2024-04-07 20:22:58,0.0129729071,0.003938894462232463,0.185636551,169.2472824496739
2024-04-07 20:23:02,0.0129713988,0.003938958520319717,0.18563957,169.23079155417335
2024-04-07 20:23:06,0.0129713988,0.003939342953716493,0.185657688,169.21864977604832
2024-04-07 20:23:11,0.0129729071,0.003939150737018106,0.185648629,169.2391869098573
2024-04-07 20:23:15,0.0129753204,0.0039394710911093145,0.185663727,169.25221342423652
2024-04-07 20:23:19,0.0129777336,0.0039409447453908515,0.185733179,169.2288162158094
2024-04-07 20:23:23,0.0129741137,0.00394068847060521,0.185721101,169.2022014373661
2024-04-07 20:23:27,0.0129680805,0.003939022599625285,0.18564259,169.19693975209358
2024-04-07 20:23:32,0.0129717005,0.003939919603811658,0.185684865,169.20333467871487
2024-04-07 20:23:36,0.0129717005,0.003940304037208434,0.185702983,169.19119861206428
2024-04-07 20:23:40,0.0129729071,0.0039395992497204485,0.185669767,169.22502124443741
2024-04-07 20:23:44,0.0129723038,0.0039401758785973,0.185696943,169.20102902267118
2024-04-07 20:23:48,0.0129750187,0.003939086678930851,0.18564561,169.2614637485393
2024-04-07 20:23:52,0.0129704938,0.0039395992497204485,0.185669767,169.20187722222067
2024-04-07 20:23:57,0.0129710971,0.0039394710911093145,0.185663727,169.21170981008675
2024-04-07 20:24:01,0.0129729071,0.003940047741204478,0.185690904,169.21085947401846
2024-04-07 20:24:05,0.0129726054,0.0039399836831172244,0.185687885,169.20998892376213
2024-04-07 20:24:09,0.0129701922,0.0039399836831172244,0.185687885,169.1868482250025
2024-04-07 20:24:14,0.0129762253,0.0039409447453908515,0.185733179,169.21435626032593
2024-04-07 20:24:18,0.0129741137,0.003940304037208434,0.185702983,169.2143374646003
2024-04-07 20:24:22,0.0129707955,0.0039401758785973,0.185696943,169.1865663541355
2024-04-07 20:24:26,0.0129692872,0.003940047741204478,0.185690904,169.17614806464962
2024-04-07 20:24:30,0.0129704938,0.0039395992497204485,0.185669767,169.20187722222067
2024-04-07 20:24:34,0.0129707955,0.003939855524506091,0.185681845,169.19667928509955
2024-04-07 20:24:39,0.0129713988,0.003940047741204478,0.185690904,169.19639625566563
2024-04-07 20:24:43,0.0129686839,0.0039401758785973,0.185696943,169.16631882160542
2024-04-07 20:24:47,0.0129704938,0.003940816607998031,0.18572714,169.1634523099812
2024-04-07 20:24:51,0.0129720021,0.0039407525286924636,0.18572412,169.17993487170165
2024-04-07 20:24:56,0.0129704938,0.003940816607998031,0.18572714,169.1634523099812
2024-04-07 20:25:00,0.0129717005,0.003939919603811658,0.185684865,169.20333467871487
2024-04-07 20:25:04,0.0129713988,0.003940304037208434,0.185702983,169.1883057905644
2024-04-07 20:25:08,0.0129717005,0.003940047741204478,0.185690904,169.19928926534055
2024-04-07 20:25:12,0.0129704938,0.003940560311994076,0.185715061,169.1715401062275
2024-04-07 20:25:16,0.0129704938,0.003940496253906822,0.185712042,169.17356171744723
2024-04-07 20:25:21,0.0129689855,0.00393972738711327,0.185675806,169.18336723246412
2024-04-07 20:25:25,0.0129698905,0.003940304037208434,0.185702983,169.17384360074578
2024-04-07 20:25:29,0.0129695888,0.003940111820510046,0.185693924,169.17701751528526
2024-04-07 20:25:33,0.0129720021,0.003940368095295688,0.185706002,169.19206843115347
2024-04-07 20:25:37,0.0129683822,0.003939407033022061,0.185660708,169.18769505327217
2024-04-07 20:25:41,0.0129710971,0.003940239957902866,0.185699963,169.18743560706602
2024-04-07 20:25:46,0.0129665722,0.003940304037208434,0.185702983,169.14202646404394
2024-04-07 20:25:50,0.0129668739,0.003940239957902866,0.185699963,169.14694122528707
2024-04-07 20:25:54,0.0129650639,0.003938830382926896,0.185633531,169.17407452886556
2024-04-07 20:25:58,0.0129653656,0.003939342953716493,0.185657688,169.16078675262526
2024-04-07 20:26:02,0.0129605391,0.003938510028835687,0.185618433,169.14078460011586
2024-04-07 20:26:07,0.0129653656,0.003938894462232463,0.185636551,169.17494524113096
2024-04-07 20:26:11,0.0129638573,0.0039397914664188365,0.185678826,169.1321668907537
