time,voltage,current,shunt_voltage,temperature
2024-04-07 19:03:37,0.0829771847,0.025382153701216444,1.19623806,168.32453577420688
2024-04-07 19:03:41,0.0831814081,0.02537901423960992,1.1960901,168.64380214181756
2024-04-07 19:03:46,0.0833406843,0.025375682540086698,1.19593308,168.89718630534176
2024-04-07 19:03:50,0.0834685878,0.025371453730285536,1.19573378,169.1083263440211
2024-04-07 19:03:54,0.0835817101,0.02536812203076231,1.19557676,169.29312648058698
2024-04-07 19:03:58,0.0837599908,0.0253668406568341,1.19551637,169.56495586616026
2024-04-07 19:04:02,0.0838290708,0.02536658433961183,1.19550429,169.6691122758061
2024-04-07 19:04:07,0.0838963408,0.02536536704498919,1.19544692,169.77531094387604
2024-04-07 19:04:11,0.0839476229,0.025362355529810667,1.19530499,169.86655118945453
2024-04-07 19:04:15,0.0840010166,0.02536165086963256,1.19527178,169.94957608884582
2024-04-07 19:04:19,0.0840426456,0.02535998501987095,1.19519327,170.01982407242994
2024-04-07 19:04:23,0.0840851796,0.025359151988898578,1.19515401,170.08731572409823
2024-04-07 19:04:27,0.0841246969,0.02535844732872047,1.1951208,170.14968265827375
2024-04-07 19:04:31,0.0841614994,0.025359087909593007,1.19515099,170.20135518896572
2024-04-07 19:04:36,0.0841980002,0.025358639566637173,1.19512986,170.25796342708867
2024-04-07 19:04:40,0.0842498856,0.025356268844514324,1.19501813,170.3470183625541
2024-04-07 19:04:44,0.0842761299,0.025355499892847518,1.19498189,170.38993932280863
2024-04-07 19:04:48,0.084300866,0.02535524357562525,1.19496981,170.42807509091477
2024-04-07 19:04:52,0.0843277137,0.02535505154989168,1.19496076,170.46904029682244
2024-04-07 19:04:56,0.0843491315,0.025354026281002605,1.19491244,170.50604509984822
2024-04-07 19:05:01,0.0843672311,0.025352937144991098,1.19486111,170.53842404358915
2024-04-07 19:05:05,0.0843880456,0.025354026281002605,1.19491244,170.56404565454974
2024-04-07 19:05:09,0.0844070501,0.025352744907074395,1.19485205,170.5987301324654
2024-04-07 19:05:13,0.0844251497,0.025352232272629862,1.19482789,170.62825348590854
2024-04-07 19:05:17,0.0844640637,0.025352744907074395,1.19485205,170.6837133456038
2024-04-07 19:05:22,0.0844767334,0.025352552669157695,1.19484299,170.70355344252607
2024-04-07 19:05:26,0.0844869898,0.025351719638185326,1.19480373,170.72297988358122
2024-04-07 19:05:30,0.0845078043,0.025352168193324292,1.19482487,170.7517783737984
2024-04-07 19:05:34,0.0845216807,0.02535133537453505,1.19478562,170.77660210555229
2024-04-07 19:05:38,0.0845334454,0.025350117867729283,1.19472824,170.80019178666208
2024-04-07 19:05:42,0.0845430985,0.025349220969634472,1.19468597,170.8190417257129
2024-04-07 19:05:47,0.0845572765,0.02534928504894004,1.19468899,170.83986003895888
2024-04-07 19:05:51,0.0845708511,0.025348259780050966,1.19464067,170.86519713305873
2024-04-07 19:05:55,0.0845817109,0.025348516097273233,1.19465275,170.88011286991525
2024-04-07 19:05:59,0.0846082569,0.025348836493801073,1.19466785,170.91809563353326
2024-04-07 19:06:03,0.0846200216,0.025349156890328906,1.19468295,170.93404079078798
2024-04-07 19:06:08,0.0846287697,0.025347619199178426,1.19461048,170.95473695539974
2024-04-07 19:06:12,0.084643551,0.02534845201796767,1.19464973,170.97262899831128
2024-04-07 19:06:16,0.0846483776,0.025346978406122756,1.19458028,170.9871621763295
2024-04-07 19:06:20,0.0846607456,0.02534691432681719,1.19457726,171.005922001326
2024-04-07 19:06:25,0.0846713037,0.025346529850983786,1.19455914,171.02357926975748
2024-04-07 19:06:29,0.0846764319,0.025346337825250215,1.19455009,171.0321821234034
2024-04-07 19:06:33,0.0846963414,0.02534665800959492,1.19456518,171.06027294214186
2024-04-07 19:06:37,0.0847075028,0.025346209666639082,1.19454405,171.07914917674626
2024-04-07 19:06:41,0.0847150443,0.02534729880265059,1.19459538,171.08496645554766
2024-04-07 19:06:45,0.0847240941,0.02534518439775001,1.19449573,171.10899829449193
2024-04-07 19:06:50,0.0847304289,0.025345376635666713,1.19450479,171.11748607394708
2024-04-07 19:06:54,0.0847406854,0.025345440714972276,1.19450781,171.13246036617903
2024-04-07 19:06:58,0.0847503385,0.02534492808052774,1.19448365,171.14941040763068
2024-04-07 19:07:02,0.084756975,0.02534479992191661,1.19447761,171.15994562055323
2024-04-07 19:07:06,0.084767533,0.025345120318444443,1.19449271,171.17409153441048
2024-04-07 19:07:11,0.0847750745,0.025344287499655203,1.19445346,171.1894910381767
2024-04-07 19:07:15,0.0847913641,0.025344415658266336,1.1944595,171.21314290041892
2024-04-07 19:07:19,0.0847973973,0.025343582627293963,1.19442024,171.22629603542322
2024-04-07 19:07:23,0.0848046371,0.02534473584261104,1.19447459,171.23133811293886
2024-04-07 19:07:27,0.084811877,0.025343326310071697,1.19440816,171.24916816582083
2024-04-07 19:07:31,0.0848179102,0.025344095261738503,1.1944444,171.2543276868389
2024-04-07 19:07:36,0.0848290715,0.02534492808052774,1.19448365,171.26681513829573
2024-04-07 19:07:40,0.0848345014,0.02534492808052774,1.19448365,171.27491215852103
