time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-07 19:05:09,0.0844070501,0.0253527449070743,1.19485205,170.59015504930372,170.5987301324654
2024-04-07 19:05:13,0.0844251497,0.0253522322726298,1.19482789,170.61930551099397,170.62825348590854
2024-04-07 19:05:17,0.0844640637,0.0253527449070743,1.19485205,170.67439247379113,170.6837133456038
2024-04-07 19:05:22,0.0844767334,0.0253525526691576,1.19484299,170.6937664423599,170.70355344252607
2024-04-07 19:05:26,0.0844869898,0.0253517196381853,1.19480373,170.71281997495146,170.72297988358122
2024-04-07 19:05:30,0.0845078043,0.0253521681933242,1.19482487,170.7412455515697,170.7517783737984
2024-04-07 19:05:34,0.0845216807,0.025351335374535,1.19478562,170.76569636459251,170.77660210555229
2024-04-07 19:05:38,0.0845334454,0.0253501178677292,1.19472824,170.78891312184217,170.80019178666208
2024-04-07 19:05:42,0.0845430985,0.0253492209696344,1.19468597,170.80739013190686,170.8190417257129
2024-04-07 19:05:47,0.0845572765,0.02534928504894,1.19468899,170.82774227671638,170.83986003895888
2024-04-07 19:05:51,0.0845708511,0.0253482597800509,1.19464067,170.8527064303078,170.86519713305873
2024-04-07 19:05:55,0.0845817109,0.0253485160972732,1.19465275,170.86724922153985,170.88011286991525
2024-04-07 19:05:59,0.0846082569,0.025348836493801,1.19466785,170.90485903442047,170.91809563353326
2024-04-07 19:06:03,0.0846200216,0.0253491568903289,1.19468295,170.92043123582798,170.93404079078798
2024-04-07 19:06:08,0.0846287697,0.0253476191991784,1.19461048,170.94066119844967,170.95473695539974
2024-04-07 19:06:12,0.084643551,0.0253484520179676,1.19464973,170.95818027402805,170.97262899831128
2024-04-07 19:06:16,0.0846483776,0.0253469784061227,1.19458028,170.97234047961325,170.9871621763295
2024-04-07 19:06:20,0.0846607456,0.0253469143268171,1.19457726,170.99072732707998,171.005922001326
2024-04-07 19:06:25,0.0846713037,0.0253465298509837,1.19455914,171.00791836643663,171.02357926975748
2024-04-07 19:06:29,0.0846764319,0.0253463378252502,1.19455009,171.01614823109628,171.0321821234034
2024-04-07 19:06:33,0.0846963414,0.0253466580095949,1.19456518,171.04386605576175,171.06027294214186
2024-04-07 19:06:37,0.0847075028,0.025346209666639,1.19454405,171.06236929120945,171.07914917674626
2024-04-07 19:06:41,0.0847150443,0.0253472988026505,1.19459538,171.06781356577352,171.08496645554766
2024-04-07 19:06:45,0.0847240941,0.02534518439775,1.19449573,171.09147239540295,171.10899829449193
2024-04-07 19:06:50,0.0847304289,0.0253453766356667,1.19450479,171.099493906079,171.11748607394708
2024-04-07 19:06:54,0.0847406854,0.0253454407149722,1.19450781,171.11409517758295,171.13246036617903
2024-04-07 19:06:58,0.0847503385,0.0253449280805277,1.19448365,171.1306721932391,171.14941040763068
2024-04-07 19:07:02,0.084756975,0.0253447999219166,1.19447761,171.1408343753017,171.15994562055323
2024-04-07 19:07:06,0.084767533,0.0253451203184444,1.19449271,171.15460725323766,171.17409153441048
2024-04-07 19:07:11,0.0847750745,0.0253442874996552,1.19445346,171.16954045498943,171.1894910381767
2024-04-07 19:07:15,0.0847913641,0.0253444156582663,1.1944595,171.19281926993355,171.21314290041892
2024-04-07 19:07:19,0.0847973973,0.0253435826272939,1.19442024,171.2055993525884,171.22629603542322
2024-04-07 19:07:23,0.0848046371,0.025344735842611,1.19447459,171.21026837270642,171.23133811293886
2024-04-07 19:07:27,0.084811877,0.0253433263100716,1.19440816,171.22772536314554,171.24916816582083
2024-04-07 19:07:31,0.0848179102,0.0253440952617385,1.1944444,171.23251181667868,171.2543276868389
2024-04-07 19:07:36,0.0848290715,0.0253449280805277,1.19448365,171.24453292669364,171.26681513829573
2024-04-07 19:07:40,0.0848345014,0.0253449280805277,1.19448365,171.25225686810057,171.27491215852103
2024-04-07 19:07:44,0.0848429479,0.0253434544686828,1.1944142,171.27183555109002,171.2948639253609
2024-04-07 19:07:48,0.0848480761,0.0253431981514605,1.19440212,171.28038979173996,171.30379125489023
2024-04-07 19:07:53,0.0848595391,0.025342557570588,1.19437193,171.30021708473834,171.32408491605517
2024-04-07 19:07:57,0.0848679856,0.0253443515789607,1.19445648,171.30348150663315,171.32772243813332
2024-04-07 19:08:01,0.0848722088,0.0253436467065995,1.19442326,171.31292628533637,171.33754032203888
2024-04-07 19:08:05,0.0848836719,0.0253439671031273,1.19443836,171.32804759938693,171.35303474630757
2024-04-07 19:08:09,0.0848900067,0.0253439671031273,1.19443836,171.3371213964273,171.36248165857893
2024-04-07 19:08:13,0.084893325,0.0253431981514605,1.19440212,171.3455379761268,171.3712713585191
2024-04-07 19:08:17,0.0848972466,0.0253417886189212,1.19433569,171.35805529253167,171.38416180017128
2024-04-07 19:08:22,0.0849050897,0.0253429420464214,1.19439005,171.3635229144856,171.3900958357202
2024-04-07 19:08:26,0.0849132345,0.0253430699928494,1.19439608,171.3746570768314,171.40160313456695
2024-04-07 19:08:30,0.0849141395,0.0253426216498935,1.19437495,171.37787393978354,171.40519313901663
2024-04-07 19:08:34,0.0849265075,0.0253423012533657,1.19435985,171.39754726533454,171.42523961105866
2024-04-07 19:08:38,0.0849361606,0.0253424934912824,1.19436891,171.41060969450513,171.43867519171067
2024-04-07 19:08:43,0.084935859,0.0253421730947546,1.19435381,171.411294927962,171.43982687153243
2024-04-07 19:08:47,0.0849446071,0.0253415963810045,1.19432663,171.42685170110622,171.45575680737528
2024-04-07 19:08:51,0.0849509419,0.0253419808568379,1.19434475,171.43400427178995,171.46328254573802
2024-04-07 19:08:55,0.0849566735,0.0253417886189212,1.19433569,171.44314044977594,171.47279189638033
2024-04-07 19:08:59,0.0849575784,0.0253417886189212,1.19433569,171.4441168626487,171.47414148688364
2024-04-07 19:09:03,0.0849675332,0.0253405713242985,1.19427832,171.46467794445024,171.4950757512868
2024-04-07 19:09:08,0.0849636116,0.0253392899503703,1.19421793,171.4647706152783,171.49563490735284
2024-04-07 19:09:12,0.0849675332,0.025339610134715,1.19423302,171.46864537946544,171.49988286531544
2024-04-07 19:09:16,0.0849780913,0.0253389695538425,1.19420283,171.48722458561343,171.51883527019987
2024-04-07 19:09:20,0.0849850294,0.0253398023726317,1.19424208,171.49303404606587,171.5250179343468
2024-04-07 19:09:24,0.0849925709,0.0253385209987035,1.19418169,171.5103202283279,171.54267732525827
2024-04-07 19:09:28,0.0849964925,0.0253401227691596,1.19425718,171.5077825114493,171.54051282198088
2024-04-07 19:09:33,0.0850016207,0.0253410198794375,1.19429946,171.51047657253244,171.5436734070244
2024-04-07 19:09:37,0.0850076539,0.0253401868484651,1.1942602,171.52326981434416,171.55683987356764
2024-04-07 19:09:41,0.0850157987,0.0253396742140206,1.19423604,171.53761023530961,171.57155352420642
2024-04-07 19:09:45,0.0850145921,0.0253390977124536,1.19420887,171.53832227947436,171.57263880298322
2024-04-07 19:09:49,0.0850200219,0.0253378802056478,1.19415149,171.55214181521768,171.58683157827414
2024-04-07 19:09:54,0.08503239,0.0253373677833864,1.19412734,171.5726897956042,171.60784611503112
2024-04-07 19:09:58,0.0850341999,0.0253387132366202,1.19419075,171.5682809788988,171.60381054896718
2024-04-07 19:10:02,0.0850396298,0.0253388413952313,1.19419679,171.57536561957517,171.61126844521056
2024-04-07 19:10:06,0.0850444563,0.025339033633148,1.19420585,171.58122933189182,171.61750541801663
2024-04-07 19:10:10,0.0850465679,0.0253386491573146,1.19418773,171.5859306508237,171.62258000235744
2024-04-07 19:10:14,0.0850526011,0.0253394181089814,1.19422397,171.59070682486436,171.62772944672315
2024-04-07 19:10:19,0.085058031,0.0253387132366202,1.19419075,171.60186881965873,171.63935803633274
2024-04-07 19:10:23,0.0850595393,0.0253369192282475,1.1941062,171.61272915539706,171.65059165344653
2024-04-07 19:10:27,0.0850652708,0.0253374959419976,1.19413338,171.61801755686545,171.65625334119662
2024-04-07 19:10:31,0.0850743206,0.0253369192282475,1.1941062,171.63403273893687,171.67264181445285
2024-04-07 19:10:35,0.0850761306,0.0253382646814812,1.19416961,171.62962048074607,171.66860285234696
2024-04-07 19:10:39,0.0850794488,0.0253374959419976,1.19413338,171.63804736904305,171.67740304162578
2024-04-07 19:10:44,0.0850851803,0.025337431862692,1.19413036,171.64645156230173,171.68627386799344
2024-04-07 19:10:48,0.0850894036,0.0253373677833864,1.19412734,171.65269928803826,171.69289490571867
2024-04-07 19:10:52,0.0850948334,0.025338008364259,1.19415753,171.6572165943287,171.6977855288847
2024-04-07 19:10:56,0.0851011683,0.0253381365228701,1.19416357,171.6656509947872,171.70659325110262
2024-04-07 19:11:01,0.0851029782,0.0253374959419976,1.19413338,171.67109366190545,171.71250257728323
2024-04-07 19:11:05,0.0851047882,0.0253367269903308,1.19409714,171.67727334401744,171.71905559213192
2024-04-07 19:11:09,0.0851087098,0.0253375600213031,1.1941364,171.6785759573542,171.72073154307913
2024-04-07 19:11:13,0.0851153463,0.025336983307553,1.19410922,171.6909925625566,171.7335214907626
2024-04-07 19:11:17,0.0851192679,0.0253372396247753,1.1941213,171.69518479582638,171.73808707138102
2024-04-07 19:11:22,0.0851243961,0.0253375600213031,1.1941364,171.7007623811604,171.74413134774113
2024-04-07 19:11:26,0.0851304292,0.0253373037040809,1.19412432,171.71067352324826,171.75441584811836
2024-04-07 19:11:30,0.0851319375,0.0253384569193979,1.19417867,171.70677025738573,171.75088594540273
2024-04-07 19:11:34,0.0851364624,0.0253380724435645,1.19416055,171.71507369927232,171.75956275529057
2024-04-07 19:11:38,0.0851415906,0.0253376241006087,1.19413942,171.72459751097287,171.76945993984373
2024-04-07 19:11:42,0.0851446072,0.0253378161263423,1.19414847,171.72776153649403,171.77299734306564
2024-04-07 19:11:46,0.0851467189,0.0253366629110252,1.19409412,171.73631946905255,171.7819286581701
2024-04-07 19:11:51,0.0851539587,0.0253366629110252,1.19409412,171.74665306909804,171.79272899320677
2024-04-07 19:11:55,0.0851524504,0.0253366629110252,1.19409412,171.74402959343095,171.7904789109758
2024-04-07 19:11:59,0.0851596902,0.0253359582508471,1.19406091,171.75798992353276,171.80481263934877
2024-04-07 19:12:03,0.0851611985,0.0253365988317196,1.1940911,171.75665454922765,171.80385066814682
2024-04-07 19:12:07,0.0851627068,0.0253359582508471,1.19406091,171.7617434390901,171.80931296594127
2024-04-07 19:12:12,0.08516693,0.0253357660129304,1.19405185,171.7685411260509,171.8165774196029
2024-04-07 19:12:16,0.0851684383,0.0253357019336248,1.19404883,171.77073924861253,171.81914896095014
2024-04-07 19:12:20,0.0851684383,0.025335830092236,1.19405487,171.7697231046784,171.81850624062042
2024-04-07 19:12:24,0.08516874,0.0253353174577914,1.19403071,171.77237070030907,171.82152726467118
2024-04-07 19:12:29,0.0851771864,0.025334932981958,1.19401259,171.78643347842157,171.83605683507614
2024-04-07 19:12:33,0.0851808064,0.0253349970612636,1.19401561,171.79113934183184,171.84113613773047
2024-04-07 19:12:37,0.0851868395,0.025334932981958,1.19401259,171.80008819694262,171.85045843689093
2024-04-07 19:12:41,0.0851859346,0.0253353174577914,1.19403071,171.79643605640936,171.84717974520993
2024-04-07 19:12:45,0.0851940794,0.0253349970612636,1.19401561,171.8098212137428,171.860938356195
2024-04-07 19:12:49,0.0851955877,0.0253347407440413,1.19400353,171.81298397450757,171.8644745754077
2024-04-07 19:12:54,0.085195286,0.025334932981958,1.19401259,171.81110256397935,171.86305999467953
2024-04-07 19:12:58,0.0852025258,0.0253365347524141,1.19408808,171.81349410321968,171.86582500314827
2024-04-07 19:13:02,0.0852019225,0.0253352533784859,1.19402769,171.81864926029866,171.87135363424184
2024-04-07 19:13:06,0.0852118773,0.0253355737750137,1.19404279,171.83151974602853,171.8845975987695
2024-04-07 19:13:10,0.0852151955,0.0253349970612636,1.19401561,171.83899061087715,171.89244194719586
2024-04-07 19:13:15,0.0852197204,0.0253350611405692,1.19401863,171.84495297614495,171.89887117365316
2024-04-07 19:13:19,0.085222737,0.0253365988317196,1.1940911,171.84136348397786,171.8956551758076
2024-04-07 19:13:23,0.0852239436,0.0253346125854302,1.19399749,171.8527578869781,171.90742307789935
2024-04-07 19:13:27,0.0852263569,0.0253355737750137,1.19404279,171.85116090856252,171.90619960334217
2024-04-07 19:13:31,0.0852287702,0.0253347407440413,1.19400353,171.85856871604008,171.91398091944188
2024-04-07 19:13:36,0.0852335967,0.0253348689026525,1.19400957,171.86465944956956,171.92053854544338
2024-04-07 19:13:40,0.0852366133,0.0253346125854302,1.19399749,171.870073119207,171.92632573441009
2024-04-07 19:13:44,0.0852414399,0.0253344203475135,1.19398843,171.87786569607036,171.93449183535637
2024-04-07 19:13:48,0.0852477747,0.0253353174577914,1.19403071,171.88243986638608,171.93943953450565
2024-04-07 19:13:52,0.0852468698,0.0253348689026525,1.19400957,171.88296804718223,171.94034124888282
2024-04-07 19:13:57,0.0852513947,0.0253346766647357,1.19400051,171.89021712571076,171.94805725105897
2024-04-07 19:14:01,0.0852562212,0.025334932981958,1.19401259,171.8957576454001,171.95397131499976
2024-04-07 19:14:05,0.0852529029,0.025335381537097,1.19403373,171.88818146581048,171.94676868439902
2024-04-07 19:14:09,0.085263461,0.0253348048233469,1.19400655,171.90645546913075,171.96541624144243
2024-04-07 19:14:13,0.0852622544,0.0253343562682079,1.19398541,171.90653397874942,171.96586830951549
2024-04-07 19:14:17,0.0852682876,0.0253354456164026,1.19403675,171.90969182382108,171.9693997177695
2024-04-07 19:14:21,0.0852670809,0.0253339079252521,1.19396428,171.9152393206911,171.9753207825469
2024-04-07 19:14:26,0.0852743208,0.0253345485061246,1.19399447,171.9223573667644,171.98290579514418
2024-04-07 19:14:30,0.085279449,0.0253339720045576,1.1939673,171.93253028933609,171.99345229624305
2024-04-07 19:14:34,0.0852803539,0.0253354456164026,1.19403675,171.92610609294934,171.98740168309834
2024-04-07 19:14:38,0.0852806556,0.0253338438459465,1.19396126,171.93422705207826,171.99589623018113
2024-04-07 19:14:42,0.085277639,0.0253322420754905,1.19388577,171.93739781349436,171.99944058425973
2024-04-07 19:14:47,0.085279449,0.0253324343134072,1.19389483,171.9386659218888,172.00117569009913
2024-04-07 19:14:51,0.0852815606,0.0253335234494187,1.19394616,171.9359723717214,171.9988557431774
2024-04-07 19:14:55,0.0852851805,0.025332882656363,1.19391596,171.94421857668445,172.00747555608464
2024-04-07 19:14:59,0.085291817,0.0253337156873354,1.19395522,171.9495624937969,172.0131930858368
2024-04-07 19:15:03,0.0852960402,0.0253337156873354,1.19395522,171.95549003894178,172.01949424831372
2024-04-07 19:15:08,0.0852942303,0.0253336516080298,1.1939522,171.95264447472528,172.01711571235614
2024-04-07 19:15:12,0.0853026767,0.0253322420754905,1.19388577,171.9719550135553,172.0367998790647
2024-04-07 19:15:16,0.0853056933,0.0253336516080298,1.1939522,171.96900045547105,172.03421895354123
2024-04-07 19:15:20,0.0853084083,0.0253333952908075,1.19394012,171.97396552719948,172.0395576625096
2024-04-07 19:15:25,0.0853099166,0.0253326904184463,1.1939069,171.97929065071236,172.04534983914766
2024-04-07 19:15:29,0.0853108215,0.0253335234494187,1.19394616,171.97608151763242,172.04251435382434
2024-04-07 19:15:33,0.0853147431,0.025333331211502,1.1939371,171.98252502100692,172.04933150962452
2024-04-07 19:15:37,0.085318363,0.0253328185770574,1.19391294,171.99012856256834,172.05730870827756
2024-04-07 19:15:41,0.0853204746,0.0253341642424743,1.19397636,171.9861435169798,172.0536973244435
2024-04-07 19:15:46,0.0853204746,0.0253335875287242,1.19394918,171.98857438922659,172.05659528043572
2024-04-07 19:15:50,0.0853280161,0.0253313449652125,1.19384349,172.01072406189385,172.07911862533746
2024-04-07 19:15:54,0.0853283178,0.0253328185770574,1.19391294,172.00339402677844,172.0721622671092
2024-04-07 19:15:58,0.085334351,0.0253321139168793,1.19387973,172.01556433405423,172.08470625592184
2024-04-07 19:16:02,0.0853292228,0.025331280885907,1.19384047,172.011725732604,172.0812413406549
2024-04-07 19:16:06,0.0853349543,0.0253324343134072,1.19389483,172.0141067137014,172.08399601257906
2024-04-07 19:16:11,0.0853349543,0.0253324343134072,1.19389483,172.013639593643,172.08399601257906
2024-04-07 19:16:15,0.0853376692,0.0253329467356686,1.19391898,172.01474120198293,172.085471322182
2024-04-07 19:16:19,0.0853449091,0.0253335234494187,1.19394616,172.02227116492816,172.09337499102352
2024-04-07 19:16:23,0.085346719,0.0253326904184463,1.1939069,172.02878541175266,172.1002629483745
2024-04-07 19:16:27,0.0853500373,0.0253327544977519,1.19390992,172.03304085974733,172.1048921115227
2024-04-07 19:16:32,0.0853500373,0.0253321139168793,1.19387973,172.03579410252493,172.1081125047443
2024-04-07 19:16:36,0.0853557688,0.0253327544977519,1.19390992,172.04075204792215,172.11344417569458
2024-04-07 19:16:40,0.0853560704,0.0253307684636456,1.19381632,172.05081396849786,172.12387982644032
2024-04-07 19:16:44,0.0853621036,0.0253316012824348,1.19385557,172.05525533899495,172.12869493172127
2024-04-07 19:16:48,0.0853639136,0.0253322420754905,1.19388577,172.05436033886923,172.1281736709901
2024-04-07 19:16:52,0.0853681368,0.0253323702341016,1.19389181,172.0596437924657,172.13383086858877
2024-04-07 19:16:56,0.0853663269,0.0253321139168793,1.19387973,172.05785827118626,172.13241909591605
2024-04-07 19:17:01,0.08537417,0.0253332030528908,1.19393106,172.06361732532469,172.1386453422832
2024-04-07 19:17:05,0.0853756783,0.0253325622598352,1.19390086,172.068716399069,172.14411817498296
2024-04-07 19:17:09,0.0853814098,0.0253319216789626,1.19387067,172.0801164389442,172.15589197840802
2024-04-07 19:17:13,0.0853777899,0.0253309604893791,1.19382537,172.07917531718232,172.15532462478728
2024-04-07 19:17:17,0.0853799015,0.0253317935203515,1.19386463,172.07776279871933,172.1542858790536
2024-04-07 19:17:22,0.0853856331,0.0253313449652125,1.19384349,172.08810431964562,172.16509462233887
2024-04-07 19:17:26,0.0853847281,0.0253312168066014,1.19383745,172.08702470302057,172.16438878875505
2024-04-07 19:17:30,0.0853859347,0.0253312168066014,1.19383745,172.08845142695608,172.16618930030992
2024-04-07 19:17:34,0.085389253,0.025331280885907,1.19384047,172.09270693854427,172.17081860409235
2024-04-07 19:17:39,0.0853964928,0.0253315372031292,1.19385255,172.10175363200537,172.18033254422497
2024-04-07 19:17:43,0.0853949845,0.0253324983927127,1.19389785,172.09429421055756,172.17324692525358
2024-04-07 19:17:47,0.0854022243,0.0253316012824348,1.19385557,172.1092362003957,172.18856272213296
2024-04-07 19:17:51,0.0853983028,0.0253312168066014,1.19383745,172.1049448819059,172.18464521524612
2024-04-07 19:17:55,0.085403431,0.0253326904184463,1.1939069,172.10481019572964,172.1848843452313
2024-04-07 19:18:00,0.0854091625,0.025332306154796,1.19388879,172.1148282289505,172.19536965505978
2024-04-07 19:18:04,0.0854100675,0.0253324343134072,1.19389483,172.11516004904064,172.1960753015568
2024-04-07 19:18:08,0.0854076542,0.0253323702341016,1.19389181,172.11150758575954,172.192796669231
2024-04-07 19:18:12,0.0854121791,0.0253324343134072,1.19389483,172.11756320097732,172.19922611994946
2024-04-07 19:18:16,0.0854133857,0.025332306154796,1.19388879,172.11963457847366,172.20167133748868
2024-04-07 19:18:21,0.0854173073,0.0253305121464233,1.19380424,172.1340459637184,172.2165500291697
2024-04-07 19:18:25,0.0854203239,0.0253314090445181,1.19384651,172.1336604141068,172.21653832980957
2024-04-07 19:18:29,0.0854239438,0.0253322420754905,1.19388577,172.13449645194697,172.21774822243327
2024-04-07 19:18:33,0.0854254521,0.0253322420754905,1.19388577,172.13637323412954,172.2199988639283
2024-04-07 19:18:37,0.0854251504,0.0253314090445181,1.19384651,172.13974103626504,172.22374052990216
2024-04-07 19:18:41,0.0854254521,0.0253305762257289,1.19380726,172.14400844734405,172.22838180934227
2024-04-07 19:18:46,0.0854260554,0.0253303839878122,1.1937982,172.14540885542397,172.2302495592288
2024-04-07 19:18:50,0.0854257538,0.0253300635912843,1.1937831,172.146197371939,172.23141195426967
2024-04-07 19:18:54,0.0854269604,0.0253303199085066,1.19379518,172.14633410231482,172.23192256768385
2024-04-07 19:18:58,0.0854342002,0.0253296150361453,1.19376196,172.16031190359163,172.24627425650854
2024-04-07 19:19:02,0.0854390268,0.0253301917498955,1.19378914,172.16423791101602,172.25057415598712
2024-04-07 19:19:07,0.0854393284,0.0253303839878122,1.1937982,172.16325298161436,172.25005659798558
2024-04-07 19:19:11,0.0854387251,0.0253311527272958,1.19383443,172.1581095125747,172.245287031128
2024-04-07 19:19:15,0.0854453616,0.0253309604893791,1.19382537,172.16860651374688,172.2561579389785
2024-04-07 19:19:19,0.0854438533,0.0253306403050344,1.19381028,172.16759350894887,172.25551884535196
2024-04-07 19:19:24,0.085444155,0.0253310886479903,1.19383141,172.16531955767644,172.25371228935745
2024-04-07 19:19:28,0.0854459649,0.0253312168066014,1.19383745,172.1670013645653,172.2557680175158
2024-04-07 19:19:32,0.0854480766,0.0253299354326732,1.19377706,172.17622896804608,172.26536954674904
2024-04-07 19:19:36,0.0854495849,0.0253303199085066,1.19379518,172.17617037219014,172.26568488112537
2024-04-07 19:19:40,0.0854504898,0.0253307684636456,1.19381632,172.17488874789277,172.264777191537
2024-04-07 19:19:44,0.0854513948,0.0253294868775342,1.19375592,172.1823172184989,172.27257960132573
2024-04-07 19:19:49,0.0854498865,0.0253282695829116,1.19369855,172.18572762171635,172.2764574348077
2024-04-07 19:19:53,0.0854535064,0.0253298713533676,1.19377404,172.18269138794494,172.27379515027303
2024-04-07 19:19:57,0.0854577297,0.0253287181380505,1.19371969,172.1944264205826,172.2859041366109
2024-04-07 19:20:01,0.0854571263,0.0253296150361453,1.19376196,172.188636042673,172.2804877168619
2024-04-07 19:20:05,0.085457428,0.0253292305603119,1.19374384,172.19064813444365,172.28287377125025
2024-04-07 19:20:09,0.0854592379,0.0253295509568398,1.19375894,172.19136197273238,172.2839615766108
2024-04-07 19:20:14,0.0854667794,0.0253296150361453,1.19376196,172.20182633617853,172.29489340515556
2024-04-07 19:20:18,0.0854700977,0.0253300635912843,1.1937831,172.20414567184977,172.2975867179089
2024-04-07 19:20:22,0.085470701,0.0253293587189231,1.19374988,172.20822148510672,172.30203651269187
2024-04-07 19:20:26,0.0854755276,0.0253304480671177,1.19380122,172.2095647394399,172.3037537529919
2024-04-07 19:20:30,0.0854755276,0.0253306403050344,1.19381028,172.20822271377307,172.30278571772965
2024-04-07 19:20:34,0.0854794491,0.0253294227982286,1.1937529,172.2198321533347,172.31476915213037
2024-04-07 19:20:38,0.0854782425,0.0253304480671177,1.19380122,172.21249420360041,172.3078052016666
2024-04-07 19:20:43,0.0854806558,0.0253299354326732,1.19377706,172.21820972298278,172.31398822636413
2024-04-07 19:20:47,0.0854821641,0.0253289744552728,1.19373177,172.22492649708082,172.32107900969206
2024-04-07 19:20:51,0.0854797508,0.0253285899794394,1.19371365,172.22288733885597,172.3194138651183
2024-04-07 19:20:55,0.085485784,0.0253294227982286,1.1937529,172.22732256966935,172.32422311400106
2024-04-07 19:20:59,0.0854881972,0.0253293587189231,1.19374988,172.23087266998184,172.3281472367979
2024-04-07 19:21:04,0.0854921188,0.0253301276705899,1.19378612,172.23238445836236,172.33012655948775
2024-04-07 19:21:08,0.0854912138,0.0253299995119788,1.19378008,172.23130537600719,172.32942150953932
2024-04-07 19:21:12,0.0854912138,0.0253298072740621,1.19377102,172.23189960109664,172.33038977144045
2024-04-07 19:21:16,0.0854872923,0.0253279491863837,1.19368345,172.2350324770731,172.33389668863032
2024-04-07 19:21:20,0.0854915155,0.0253276928691615,1.19367137,172.2422525726266,172.34149082979582
2024-04-07 19:21:25,0.0854915155,0.0253273724726336,1.19365627,172.24339908708228,172.34310490744735
2024-04-07 19:21:29,0.0854930238,0.025327756948467,1.19367439,172.24333922044025,172.34341909630285
2024-04-07 19:21:33,0.085498152,0.0253287822173561,1.19372271,172.24545364410125,172.34590757984986
2024-04-07 19:21:37,0.0855008669,0.025328205503606,1.19369553,172.25203675561787,172.3528647556378
2024-04-07 19:21:41,0.0855026769,0.0253288462966617,1.19372573,172.25113566349071,172.35233773216422
2024-04-07 19:21:45,0.0855020736,0.0253285259001338,1.19371063,172.25147536402858,172.3530515057347
2024-04-07 19:21:49,0.0855090117,0.0253294227982286,1.1937529,172.25693709703313,172.3588873161479
2024-04-07 19:21:54,0.0855090117,0.0253289103759672,1.19372875,172.259051165922,172.3614689879464
2024-04-07 19:21:58,0.0855135366,0.0253296791154509,1.19376498,172.26155685025893,172.36434875952645
2024-04-07 19:22:02,0.085513235,0.0253288462966617,1.19372573,172.26492872341535,172.36809472429175
2024-04-07 19:22:06,0.0855135366,0.0253293587189231,1.19374988,172.26242291619758,172.3659630130456
2024-04-07 19:22:10,0.0855153466,0.0253291024017008,1.1937378,172.26604147911956,172.3699556762987
2024-04-07 19:22:15,0.0855159499,0.0253291664810064,1.19374082,172.26615133856149,172.3705331672803
2024-04-07 19:22:19,0.0855192682,0.025328205503606,1.19369553,172.27557175754941,172.38032769639688
2024-04-07 19:22:23,0.0855162516,0.0253283977415227,1.19370459,172.26972685545599,172.37485690878142
2024-04-07 19:22:27,0.0855213798,0.0253297431947565,1.193768,172.27022658095157,172.3757307531013
2024-04-07 19:22:32,0.0855253013,0.0253276287898559,1.19366835,172.28626636732739,172.39223819411455
2024-04-07 19:22:36,0.0855207765,0.0253287822173561,1.19372271,172.27332665929254,172.3796726146716
2024-04-07 19:22:40,0.0855222848,0.02532660373315,1.19362004,172.28618209147103,172.39290217977802
2024-04-07 19:22:44,0.085524698,0.025327756948467,1.19367439,172.28359767675616,172.39069190232402
