time,voltage,current,shunt_voltage,temperature
2023-11-08 11:40:17,0.0161723063,0.003835385271520144,0.180758256,203.7125608774342
2023-11-08 11:40:19,0.0161611449,0.0038355580946803566,0.180766401,203.59509873439484
2023-11-08 11:40:21,0.0161493801,0.0038359677354330973,0.180785707,203.46184086389374
2023-11-08 11:40:23,0.016140632,0.0038361981663133813,0.180796567,203.36585547709956
2023-11-08 11:40:25,0.0161339955,0.0038364349839059095,0.180807728,203.2904722924468
2023-11-08 11:40:27,0.0161276607,0.003836601420353879,0.180815572,203.22100057160213
2023-11-08 11:40:29,0.0161192142,0.0038356733101204987,0.180771831,203.17610531498553
2023-11-08 11:40:31,0.0161116727,0.003836383784116395,0.180805315,203.07214018163165
2023-11-08 11:40:33,0.0161056395,0.003836146966523868,0.180794154,203.02237712518175
2023-11-08 11:40:35,0.016099003,0.0038369278428826347,0.180830956,202.92447574236303
2023-11-08 11:40:37,0.0160947798,0.003836972655959906,0.180833068,202.88091974687825
2023-11-08 11:40:38,0.0160987014,0.0038381887835753276,0.180890383,202.86927588913187
2023-11-08 11:40:40,0.0160914615,0.0038385472245385547,0.180907276,202.78298187982347
2023-11-08 11:40:42,0.0160869367,0.0038377855295348307,0.180871378,202.76983571687921
2023-11-08 11:40:44,0.0160784902,0.003838425601167856,0.180901544,202.6599897017606
2023-11-08 11:40:46,0.0160812051,0.0038384896168184835,0.180904561,202.68413804935025
2023-11-08 11:40:48,0.0160748703,0.0038384000118822552,0.180900338,202.62532021043012
2023-11-08 11:40:50,0.0160661222,0.0038378111400387445,0.180872585,202.56331001947737
2023-11-08 11:40:52,0.0160685354,0.0038387072318376543,0.180914817,202.55010471623368
2023-11-08 11:40:54,0.0160622006,0.003837471901648875,0.180856597,202.53861578198652
2023-11-08 11:40:56,0.0160646139,0.0038384704142451266,0.180903656,202.52118561511566
2023-11-08 11:40:58,0.0160576757,0.0038383808093088983,0.180899433,202.45641025846845
2023-11-08 11:41:00,0.0160495309,0.003838284796442113,0.180894908,202.37998862171446
