time,voltage,current,shunt_voltage,temperature
2024-06-23 09:13:26,0.170426871,0.03394748891873598,1.5999146,234.87652833591582
2024-06-23 09:13:30,0.170435318,0.03394742483943042,1.59991158,234.8864098233973
2024-06-23 09:13:34,0.170437731,0.03394755299804155,1.59991762,234.88840395400229
2024-06-23 09:13:39,0.170434715,0.03394742483943042,1.59991158,234.88573029982072
2024-06-23 09:13:43,0.170438334,0.03394652772915247,1.5998693,234.89488437367993
2024-06-23 09:13:47,0.170447988,0.03394652772915247,1.5998693,234.9057638611878
2024-06-23 09:13:55,0.170446178,0.033944797800085295,1.59978777,234.913513253061
2024-06-23 09:14:00,0.170451909,0.033944797800085295,1.59978777,234.9199721128646
2024-06-23 09:14:04,0.170455831,0.03394543859314097,1.59981797,234.92076583935528
2024-06-23 09:14:08,0.170466992,0.0339451822759187,1.59980589,234.9347947251125
2024-06-23 09:14:12,0.170469405,0.03394473372077973,1.59978475,234.9400528492015
2024-06-23 09:14:16,0.17047212,0.03394447740355746,1.59977267,234.94456340646076
2024-06-23 09:14:20,0.170467897,0.03394351642615709,1.59972738,234.9452431419091
2024-06-23 09:14:29,0.17047212,0.033943388267545956,1.59972134,234.95072808425795
2024-06-23 09:14:33,0.170483885,0.03394396498129605,1.59974852,234.9607233838465
2024-06-23 09:14:38,0.170482075,0.03394300379171255,1.59970322,234.96412442871272
2024-06-23 09:14:42,0.170496555,0.033942299131534445,1.59967001,234.98443387820186
2024-06-23 09:14:46,0.170494443,0.03394351642615709,1.59972738,234.97516198678144
2024-06-23 09:14:50,0.170497761,0.03394300379171255,1.59970322,234.9818037356836
2024-06-23 09:14:55,0.170508621,0.03394351642615709,1.59972738,234.99114142249897
2024-06-23 09:14:59,0.170508018,0.033942939712406986,1.5997002,234.99372694860946
2024-06-23 09:15:03,0.170509224,0.03394396498129605,1.59974852,234.98928154233317
2024-06-23 09:15:11,0.170514654,0.03394255544875671,1.59968209,235.00338197860393
2024-06-23 09:15:15,0.170520386,0.03394210689361774,1.59966095,235.01238243040842
2024-06-23 09:15:20,0.170530341,0.033942170972923305,1.59966397,235.02324001513713
2024-06-23 09:15:24,0.170535167,0.03394351642615709,1.59972738,235.02106054223412
2024-06-23 09:15:32,0.17053577,0.03394204281431218,1.59965793,235.0300848845123
2024-06-23 09:15:36,0.170543614,0.03394210689361774,1.59966095,235.03856311164452
2024-06-23 09:15:41,0.170546329,0.033942299131534445,1.59967001,235.04053453249298
2024-06-23 09:15:45,0.170556887,0.03394358050546266,1.5997304,235.04517761935787
2024-06-23 09:15:49,0.170551758,0.033942170972923305,1.59966397,235.04737944132395
2024-06-23 09:15:53,0.17055749,0.03394197873500661,1.59965491,235.05492890027912
2024-06-23 09:15:58,0.170558093,0.0339412097833398,1.59961867,235.0599638755757
2024-06-23 09:16:02,0.170569255,0.0339412097833398,1.59961867,235.07254522565785
2024-06-23 09:16:06,0.17056835,0.03394210689361774,1.59966095,235.06644366089935
2024-06-23 09:16:10,0.170567746,0.0339412097833398,1.59961867,235.07084434254782
2024-06-23 09:16:14,0.170578908,0.03394133794195094,1.59962471,235.0826997047121
2024-06-23 09:16:19,0.170579813,0.03394165833847877,1.59963981,235.0819048244249
2024-06-23 09:16:23,0.170579813,0.033941786497089906,1.59964585,235.0811788518439
2024-06-23 09:16:31,0.170594896,0.033942299131534445,1.59967001,235.09527541169814
2024-06-23 09:16:36,0.170600024,0.03394242729014558,1.59967605,235.1003292704755
2024-06-23 09:16:40,0.170598214,0.03394172241778434,1.59964283,235.10228240344017
2024-06-23 09:16:44,0.170604549,0.03394012064732829,1.59956734,235.11849822064727
2024-06-23 09:16:52,0.170602739,0.03394005656802273,1.59956432,235.11682104934175
2024-06-23 09:16:56,0.170614202,0.03394197873500661,1.59965491,235.11885110078782
2024-06-23 09:17:05,0.170627173,0.033942299131534445,1.59967001,235.13165589605788
2024-06-23 09:17:09,0.170628983,0.033941850576395476,1.59964887,235.1362376210508
2024-06-23 09:17:13,0.170632,0.033940697361078395,1.59959452,235.14617302424358
2024-06-23 09:17:17,0.170635921,0.03394056920246726,1.59958848,235.15131900870216
2024-06-23 09:17:26,0.170643161,0.03394056920246726,1.59958848,235.15947996856906
2024-06-23 09:17:30,0.170651608,0.03394063328177283,1.5995915,235.16863829335415
2024-06-23 09:17:38,0.170657339,0.033940697361078395,1.59959452,235.17473510796333
2024-06-23 09:17:42,0.170660959,0.033939928409411596,1.59955828,235.18317393488246
2024-06-23 09:17:46,0.170663372,0.033940889386811966,1.59960357,235.1804471339072
2024-06-23 09:17:51,0.170670009,0.033941786497089906,1.59964585,235.18284360031834
2024-06-23 09:17:59,0.170672724,0.03393960801288376,1.59954318,235.19825191285898
2024-06-23 09:18:03,0.170684187,0.03393890335270565,1.59950997,235.2151683397729
2024-06-23 09:18:08,0.17067936,0.033939543933578196,1.59954016,235.20609556983942
2024-06-23 09:18:12,0.170681774,0.033938775194094516,1.59950393,235.2131747862283
2024-06-23 09:18:16,0.170692332,0.03393999248871716,1.5995613,235.21817530867258
2024-06-23 09:18:20,0.17069565,0.03393928761635592,1.59952808,235.22591165491542
2024-06-23 09:18:24,0.170701985,0.03393871111478895,1.59950091,235.23632148298455
2024-06-23 09:18:28,0.170703493,0.03393999248871716,1.5995613,235.23075638478534
2024-06-23 09:18:33,0.170712543,0.03394005656802273,1.59956432,235.24059454993625
2024-06-23 09:18:37,0.170714353,0.03394012064732829,1.59956734,235.24227152328257
2024-06-23 09:18:41,0.170720386,0.03393896743201122,1.59951299,235.25561115244534
2024-06-23 09:18:45,0.170730341,0.033940825519689535,1.59960056,235.25629696988554
2024-06-23 09:18:49,0.170731547,0.03394108162472867,1.59961263,235.25620423575236
2024-06-23 09:18:54,0.170734564,0.03394044104385613,1.59958244,235.2632373458948
2024-06-23 09:18:58,0.170734866,0.033939928409411596,1.59955828,235.266484687274
2024-06-23 09:19:02,0.170736977,0.033939479854272626,1.59953714,235.27140796734787
2024-06-23 09:19:06,0.170742407,0.03393915945774479,1.59952204,235.2793460101763
2024-06-23 09:19:10,0.170745725,0.03393909537843922,1.59951902,235.28344971981224
2024-06-23 09:19:14,0.170751457,0.033939800250800456,1.59955224,235.2859137006611
2024-06-23 09:19:18,0.170752664,0.033939864330106026,1.59955526,235.28691088612166
2024-06-23 09:19:22,0.170764428,0.03393909537843922,1.59951902,235.3045332367244
2024-06-23 09:19:27,0.170757188,0.033938775194094516,1.59950393,235.29818769135838
2024-06-23 09:19:31,0.170755982,0.03393903151131679,1.59951601,235.29537443394432
2024-06-23 09:19:35,0.170763825,0.03393762176659431,1.59944957,235.3122120705525
2024-06-23 09:19:39,0.170765635,0.033937365449372044,1.59943749,235.31570651946555
2024-06-23 09:19:48,0.170772875,0.03393781400451101,1.59945863,235.32132397568685
2024-06-23 09:19:52,0.170780115,0.03393871111478895,1.59950091,235.3243967751563
2024-06-23 09:19:56,0.170787958,0.033938454797566686,1.59948883,235.3346922691179
2024-06-23 09:20:00,0.170788863,0.03393774992520544,1.59945561,235.33971129366589
2024-06-23 09:20:04,0.170795198,0.03393742952867761,1.59944051,235.3486707175174
2024-06-23 09:20:09,0.170790371,0.033936917106416206,1.59941636,235.34613622998012
2024-06-23 09:20:13,0.170801834,0.03393774992520544,1.59945561,235.35433399006985
2024-06-23 09:20:17,0.170805152,0.0339367248684995,1.5994073,235.36389068229323
2024-06-23 09:20:21,0.170802136,0.03393678894780507,1.59941032,235.36012691481739
2024-06-23 09:20:25,0.170810281,0.03393774992520544,1.59945561,235.36385668243247
2024-06-23 09:20:30,0.170817219,0.033937942163122146,1.59946467,235.37058741627692
2024-06-23 09:20:34,0.170819632,0.03393787808381658,1.59946165,235.3736712884891
2024-06-23 09:20:38,0.170825967,0.03393742952867761,1.59944051,235.38335834245447
2024-06-23 09:20:42,0.170831397,0.033936853027110636,1.59941334,235.39275147273503
2024-06-23 09:20:46,0.170832905,0.033937301582249606,1.59943448,235.3919060221992
2024-06-23 09:20:51,0.170835318,0.033936917106416206,1.59941636,235.39680825666957
2024-06-23 09:20:55,0.17083743,0.03393742952867761,1.59944051,235.39628123260457
2024-06-23 09:20:59,0.170844971,0.033937365449372044,1.59943749,235.4051463509668
2024-06-23 09:21:03,0.170843463,0.03393666078919393,1.59940428,235.4074455003076
2024-06-23 09:21:08,0.170857943,0.03393768584589988,1.59945259,235.41795212995066
2024-06-23 09:21:12,0.170855831,0.03393717342363847,1.59942844,235.41847948286454
2024-06-23 09:21:16,0.170863373,0.0339371093443329,1.59942542,235.42734587705377
2024-06-23 09:21:20,0.170863071,0.033937237502944036,1.59943146,235.42627798117752
2024-06-23 09:21:24,0.170866088,0.033936853027110636,1.59941334,235.4318616088427
2024-06-23 09:21:29,0.170870612,0.03393717342363847,1.59942844,235.43514324597308
2024-06-23 09:21:33,0.170876042,0.03393807032173328,1.59947071,235.4361738657334
2024-06-23 09:21:37,0.170881472,0.033936853027110636,1.59941334,235.44920534417201
2024-06-23 09:21:41,0.17088298,0.03393646855127724,1.59939522,235.45308808015858
2024-06-23 09:21:45,0.170887204,0.03393531533596016,1.59934087,235.46439740144595
2024-06-23 09:21:49,0.17089022,0.03393505901873789,1.59932879,235.46925306526884
2024-06-23 09:21:54,0.170898968,0.03393621223405497,1.59938314,235.4725684013185
2024-06-23 09:22:02,0.170907113,0.03393563552030487,1.59935596,235.48502578962567
2024-06-23 09:22:06,0.170905907,0.0339361481547494,1.59938012,235.48075540701058
2024-06-23 09:22:10,0.170910431,0.03393627631336053,1.59938616,235.48512819222606
2024-06-23 09:22:15,0.170917671,0.03393621223405497,1.59938314,235.49365455995508
2024-06-23 09:22:19,0.170920688,0.033934354146376654,1.59929557,235.5076074065646
2024-06-23 09:22:23,0.170921291,0.033935827758221564,1.59936502,235.49991902185857
2024-06-23 09:22:27,0.170932151,0.033935763678915994,1.599362,235.51252698243027
2024-06-23 09:22:31,0.170937279,0.03393531533596016,1.59934087,235.52085473227
2024-06-23 09:22:36,0.170942106,0.0339359559168327,1.59937106,235.52265897496756
2024-06-23 09:22:40,0.170948441,0.03393563552030487,1.59935596,235.5316209817471
2024-06-23 09:22:44,0.170945424,0.033934866780821187,1.59931973,235.53258550812967
2024-06-23 09:22:48,0.170951155,0.0339359559168327,1.59937106,235.53286119518552
2024-06-23 09:22:52,0.17095387,0.03393563552030487,1.59935596,235.53774192069028
2024-06-23 09:22:56,0.170955379,0.03393499493943233,1.59932577,235.54308161876799
2024-06-23 09:23:01,0.170965635,0.03393525125665459,1.59933785,235.55318908773341
2024-06-23 09:23:05,0.170967445,0.033934866780821187,1.59931973,235.5574137783474
2024-06-23 09:23:09,0.170972573,0.03393518717734903,1.59933483,235.56137552458904
2024-06-23 09:23:14,0.170978003,0.03393480270151562,1.59931671,235.56968183720718
2024-06-23 09:23:18,0.17097378,0.03393371356550411,1.59926538,235.57110763224927
2024-06-23 09:23:22,0.170981925,0.033933841724115246,1.59927142,235.57956324757933
2024-06-23 09:23:26,0.170985243,0.033934290067071084,1.59929255,235.5807572134866
2024-06-23 09:23:30,0.170991276,0.033933905591237684,1.59927443,235.589743860985
2024-06-23 09:23:34,0.170997309,0.033933841724115246,1.59927142,235.59690907671404
2024-06-23 09:23:39,0.170994594,0.033934290067071084,1.59929255,235.59130055105982
2024-06-23 09:23:43,0.171006962,0.03393339316897628,1.59925028,235.61034193135012
2024-06-23 09:23:47,0.171008772,0.033933841724115246,1.59927142,235.60983398912236
2024-06-23 09:23:51,0.171010884,0.03393371356550411,1.59926538,235.61294357856482
2024-06-23 09:23:55,0.171009677,0.033932431979392774,1.59920498,235.61886522234022
2024-06-23 09:24:00,0.171018727,0.03393339316897628,1.59925028,235.62360756794558
2024-06-23 09:24:04,0.171020839,0.033933905591237684,1.59927443,235.62307703616813
2024-06-23 09:24:08,0.171021442,0.033932880534531744,1.59922612,235.62958209205885
2024-06-23 09:24:12,0.171032604,0.03393403374984882,1.59928047,235.63561415482093
2024-06-23 09:24:16,0.171036223,0.03393448230498779,1.59930161,235.63714556227814
2024-06-23 09:24:25,0.171041653,0.033933841724115246,1.59927142,235.64690850090685
2024-06-23 09:24:29,0.171047083,0.03393352132758742,1.59925632,235.65485205234904
2024-06-23 09:24:33,0.171054021,0.03393320093105957,1.59924122,235.66449616132152
2024-06-23 09:24:37,0.171054021,0.033932880534531744,1.59922612,235.6663173025089
2024-06-23 09:24:41,0.171054323,0.03393256013800391,1.59921102,235.66847901045676
2024-06-23 09:24:46,0.171059451,0.03393275237592061,1.59922008,235.67316855103283
2024-06-23 09:24:50,0.171063373,0.03393198363643694,1.59918385,235.68196088137807
2024-06-23 09:24:54,0.17105915,0.03393121468477013,1.59914761,235.68157022655868
2024-06-23 09:24:58,0.171075439,0.033931791398520234,1.59917479,235.69665951685764
2024-06-23 09:25:03,0.171074233,0.03393198363643694,1.59918385,235.69420672364433
2024-06-23 09:25:07,0.171074233,0.0339312787640757,1.59915063,235.6982140405823
2024-06-23 09:25:11,0.171085696,0.033930830208936724,1.59912949,235.713690614423
2024-06-23 09:25:15,0.171088712,0.03393115060546457,1.59914459,235.71526988731668
2024-06-23 09:25:19,0.171088712,0.03393159916060353,1.59916573,235.71271949497628
2024-06-23 09:25:28,0.171098667,0.033931919557131374,1.59918083,235.72212332377782
2024-06-23 09:25:32,0.171101985,0.033930317786675324,1.59910534,235.73497296175492
2024-06-23 09:25:36,0.171105907,0.03393159916060353,1.59916573,235.73210917172673
2024-06-23 09:25:40,0.171113147,0.033930509812408895,1.59911439,235.74646805771113
2024-06-23 09:25:45,0.171118275,0.03393063797102003,1.59912043,235.75152192591668
2024-06-23 09:25:49,0.171124308,0.03393063797102003,1.59912043,235.75832521067449
2024-06-23 09:25:53,0.171120688,0.033929484755702954,1.59906608,235.76080176280038
2024-06-23 09:25:58,0.171126118,0.033930830208936724,1.59912949,235.7592729916515
2024-06-23 09:26:02,0.171133358,0.0339314710019924,1.59915969,235.7637928827371
2024-06-23 09:26:06,0.171134263,0.033930894288242294,1.59913251,235.7680934278262
2024-06-23 09:26:10,0.171146027,0.03392999739014749,1.59909024,235.78646095859878
2024-06-23 09:26:18,0.171156586,0.033931406922686834,1.59915667,235.79035044609822
2024-06-23 09:26:23,0.171160507,0.0339314710019924,1.59915969,235.7944074763676
2024-06-23 09:26:27,0.171168049,0.0339312787640757,1.59915063,235.80400580581707
2024-06-23 09:26:31,0.17116654,0.03393025370736976,1.59910232,235.80813539949517
2024-06-23 09:26:35,0.171169557,0.033930317786675324,1.59910534,235.811173135434
2024-06-23 09:26:39,0.171171669,0.03393070205032559,1.59912345,235.81136877882122
2024-06-23 09:26:44,0.171174987,0.03393025370736976,1.59910232,235.8176611097966
2024-06-23 09:26:48,0.171180718,0.03393025370736976,1.59910232,235.82412397776605
2024-06-23 09:26:52,0.17118464,0.03393076612963116,1.59912647,235.8256314582608
2024-06-23 09:26:56,0.171193086,0.03393012554875862,1.59909628,235.838800607514
2024-06-23 09:27:00,0.171194896,0.033930317786675324,1.59910534,235.8397479569664
2024-06-23 09:27:05,0.171202438,0.033929356597091814,1.59906004,235.85372249098316
2024-06-23 09:27:09,0.171203946,0.03392967699361965,1.59907514,235.8535999369518
2024-06-23 09:27:13,0.171205454,0.03392967699361965,1.59907514,235.855300560672
2024-06-23 09:27:17,0.171219632,0.03393018962806419,1.5990993,235.8683722755561
2024-06-23 09:27:21,0.171211789,0.033928331540385874,1.59901173,235.87010154777678
2024-06-23 09:27:25,0.171224157,0.033929036200563985,1.59904494,235.88003943271582
2024-06-23 09:27:34,0.171227476,0.03392929251778625,1.59905702,235.88232366860348
2024-06-23 09:27:38,0.171232905,0.03392801114385804,1.59899663,235.89573938195957
2024-06-23 09:27:42,0.17123743,0.03393006146945306,1.59909326,235.8891727860319
2024-06-23 09:27:47,0.17124105,0.03392954883500852,1.5990691,235.89617283159993
2024-06-23 09:27:51,0.17124467,0.03392877988334171,1.59903286,235.90463209246735
2024-06-23 09:27:55,0.171252212,0.03392910027986955,1.59904796,235.91131399292254
2024-06-23 09:28:04,0.171265786,0.03392871580403615,1.59902984,235.92881101014495
2024-06-23 09:28:08,0.171265786,0.03392884396264728,1.59903588,235.92808142972507
2024-06-23 09:28:12,0.171266691,0.03392813930246917,1.59900267,235.93311363920816
2024-06-23 09:28:16,0.171269105,0.03392813930246917,1.59900267,235.93583614287525
2024-06-23 09:28:25,0.171275741,0.03392807522316361,1.59899965,235.94368503434399
2024-06-23 09:28:29,0.171278154,0.033928395619691444,1.59901475,235.94458227404203
2024-06-23 09:28:33,0.171282378,0.033928331540385874,1.59901173,235.9497108900749
2024-06-23 09:28:37,0.171289014,0.03392871580403615,1.59902984,235.95500710362282
2024-06-23 09:28:41,0.171288712,0.03392781890594134,1.59898757,235.95977325815508
2024-06-23 09:28:46,0.171295952,0.03392781890594134,1.59898757,235.96793867781057
2024-06-23 09:28:50,0.171300175,0.03392653753201313,1.59892718,235.9799982910941
2024-06-23 09:28:54,0.171298969,0.03392653753201313,1.59892718,235.97863808832676
2024-06-23 09:28:59,0.171303192,0.0339266016113187,1.5989302,235.9830361324165
2024-06-23 09:29:03,0.171304097,0.0339266016113187,1.5989302,235.98405684649558
2024-06-23 09:29:07,0.171315862,0.03392628121479086,1.5989151,235.99915088487168
2024-06-23 09:29:11,0.171321593,0.0339273062714968,1.59896341,235.9997766338025
2024-06-23 09:29:15,0.171320387,0.033927434430107935,1.59896945,235.99768658040728
2024-06-23 09:29:19,0.171322498,0.033927434430107935,1.59896945,236.0000674369599
2024-06-23 09:29:24,0.171329135,0.03392653753201313,1.59892718,236.01266133845607
2024-06-23 09:29:28,0.171329135,0.033925960818263025,1.5989,236.015946224846
2024-06-23 09:29:32,0.171339693,0.033926857928540964,1.59894228,236.02274444193097
2024-06-23 09:29:36,0.171338185,0.0339262171354853,1.59891208,236.02469362696363
2024-06-23 09:29:40,0.171339995,0.03392647345270756,1.59892416,236.0252750662711
2024-06-23 09:29:45,0.171345424,0.03392564042173519,1.5988849,236.0361436521569
2024-06-23 09:29:49,0.171349346,0.033925960818263025,1.5989,236.03874209456814
2024-06-23 09:29:53,0.171345726,0.03392506392016822,1.59885773,236.03976844889033
2024-06-23 09:29:57,0.171357792,0.033924871682251515,1.59884867,236.0544732558866
2024-06-23 09:30:01,0.171357792,0.03392608897687416,1.59890604,236.0475381824965
2024-06-23 09:30:06,0.171362619,0.03392519186659622,1.59886376,236.0580935989778
2024-06-23 09:30:10,0.171369255,0.03392512799947379,1.59886075,236.06594244569737
2024-06-23 09:30:14,0.171365636,0.03392442312711255,1.59882753,236.06587656103963
2024-06-23 09:30:19,0.171372272,0.03392564042173519,1.5988849,236.06642581702212
2024-06-23 09:30:27,0.171372574,0.033924487206418115,1.59883055,236.0733372068236
2024-06-23 09:30:31,0.171382227,0.033925576342429625,1.59888188,236.0780193478748
2024-06-23 09:30:35,0.171390975,0.03392435904780698,1.59882451,236.09482303576937
2024-06-23 09:30:40,0.17139007,0.03392519186659622,1.59886376,236.08905645502549
2024-06-23 09:30:44,0.171391578,0.03392391049266801,1.59880337,236.09805938404634
2024-06-23 09:30:48,0.171393388,0.03392410273058471,1.59881243,236.0990054884422
2024-06-23 09:30:52,0.17139731,0.033924038651279145,1.59880941,236.1037946029336
2024-06-23 09:31:01,0.171405756,0.03392378233405688,1.59879733,236.11478237553354
2024-06-23 09:31:05,0.17140636,0.03392346193752904,1.59878223,236.11728976315376
2024-06-23 09:31:09,0.171409678,0.033923013594573205,1.5987611,236.12358788346188
2024-06-23 09:31:13,0.171413599,0.03392333399110104,1.5987762,236.12618462866487
2024-06-23 09:31:22,0.171426571,0.03392378233405688,1.59879733,236.13826150227538
2024-06-23 09:31:26,0.171419934,0.033923590096140176,1.59878827,236.1318707592609
2024-06-23 09:31:30,0.171424761,0.03392288543596207,1.59875506,236.1413322928451
2024-06-23 09:31:34,0.171428682,0.03392275727735094,1.59874902,236.14648582348184
2024-06-23 09:31:39,0.171433509,0.03392391049266801,1.59880337,236.1453569633345
2024-06-23 09:31:43,0.171441955,0.03392371825475131,1.59879431,236.15597986461844
2024-06-23 09:31:47,0.171440447,0.03392416680989028,1.59881545,236.15172183211735
2024-06-23 09:31:51,0.171457642,0.033923590096140176,1.59878827,236.17440553477647
2024-06-23 09:31:59,0.171457038,0.03392288543596207,1.59875506,236.17774170798054
2024-06-23 09:32:04,0.17145734,0.033924551285723685,1.59883357,236.16858508938114
2024-06-23 09:32:08,0.171463977,0.03392429496850141,1.59882149,236.17753277663826
2024-06-23 09:32:12,0.171462167,0.033922949515267635,1.59875808,236.18316203286642
2024-06-23 09:32:16,0.171465183,0.033923013594573205,1.5987611,236.18619881343147
2024-06-23 09:32:20,0.171469406,0.03392384641336245,1.59880035,236.1862140248015
2024-06-23 09:32:25,0.171473328,0.03392371825475131,1.59879431,236.1913687620375
2024-06-23 09:32:29,0.171481473,0.03392269319804537,1.598746,236.2064014469001
2024-06-23 09:32:33,0.171482076,0.033924038651279145,1.59880941,236.19940966904704
2024-06-23 09:32:37,0.171488109,0.0339222446429064,1.59872486,236.21644515501293
2024-06-23 09:32:42,0.171485394,0.03392346193752904,1.59878223,236.20644089476292
2024-06-23 09:32:46,0.171489316,0.03392378233405688,1.59879733,236.20903800659377
2024-06-23 09:32:50,0.171494143,0.03392314175318434,1.59876714,236.218135869454
2024-06-23 09:32:59,0.171498667,0.033922949515267635,1.59875808,236.22433540424234
2024-06-23 09:33:03,0.171501986,0.033923013594573205,1.5987611,236.22771393569232
2024-06-23 09:33:07,0.171502891,0.03392153998272829,1.59869165,236.23713915254297
2024-06-23 09:33:11,0.171506812,0.03392237280151753,1.5987309,236.23681243948434
2024-06-23 09:33:20,0.171514052,0.0339222446429064,1.59872486,236.24571056963867
2024-06-23 09:33:24,0.171517974,0.03392275727735094,1.59874902,236.24721095604696
2024-06-23 09:33:28,0.171522197,0.03392134774481159,1.59868259,236.26001470631616
2024-06-23 09:33:32,0.17151737,0.0339222446429064,1.59872486,236.24945349242046
2024-06-23 09:33:41,0.171521292,0.033920963268978185,1.59866447,236.26118692470723
2024-06-23 09:33:45,0.171533358,0.03392179608776743,1.59870372,236.27004792889161
