time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 09:10:46,0.170217218,0.0339505643010369,1.60005954,234.46893105845083,28965.0,65945.62331127562,234.62290089093784
2024-06-23 09:10:51,0.170225061,0.0339505002217313,1.60005652,234.47377162631292,28970.0,65945.62331127562,234.63209992636845
2024-06-23 09:10:55,0.170235619,0.0339512691733981,1.60009276,234.47783660222444,28974.0,65945.62331127562,234.63965179203183
2024-06-23 09:11:03,0.170255227,0.0339505643010369,1.60005954,234.49693806675774,28982.0,65945.62331127562,234.6657273424452
2024-06-23 09:11:07,0.17027031,0.0339507565389536,1.6000686,234.5093593628923,28986.0,65945.62331127562,234.6816358336964
2024-06-23 09:11:11,0.170267294,0.0339508206182592,1.60007162,234.50211170343348,28990.0,65945.62331127562,234.67787547013145
2024-06-23 09:11:15,0.170272422,0.0339507565389536,1.6000686,234.50476435886208,28994.0,65945.62331127562,234.684015521724
2024-06-23 09:11:20,0.170280265,0.0339515893577428,1.60010785,234.504535730771,28999.0,65945.62331127562,234.688146279073
2024-06-23 09:11:24,0.17028479,0.0339512050940926,1.60008974,234.508318040417,29003.0,65945.62331127562,234.69541620864197
2024-06-23 09:11:28,0.170286901,0.0339493470064143,1.60000217,234.51771007866435,29007.0,65945.62331127562,234.70829596543692
2024-06-23 09:11:32,0.170294443,0.0339503720631202,1.60005048,234.51692697076595,29011.0,65945.62331127562,234.71100067420457
2024-06-23 09:11:37,0.170304699,0.0339506283803425,1.60006256,234.52267447981188,29016.0,65945.62331127562,234.72110809128947
2024-06-23 09:11:41,0.170309224,0.0339508206182592,1.60007162,234.52319847037018,29020.0,65945.62331127562,234.72512011742623
2024-06-23 09:11:45,0.170316766,0.0339504361424258,1.6000535,234.5303815893011,29024.0,65945.62331127562,234.73579136840624
2024-06-23 09:11:49,0.170323402,0.0339503720631202,1.60005048,234.53473282767828,29028.0,65945.62331127562,234.74363083479523
2024-06-23 09:11:53,0.170325212,0.0339495392443309,1.60001123,234.537991906941,29032.0,65945.62331127562,234.7503782375244
2024-06-23 09:12:02,0.170339088,0.0339508206182592,1.60007162,234.53853424971496,29041.0,65945.62331127562,234.75876965447608
2024-06-23 09:12:06,0.170341803,0.0339503720631202,1.60005048,234.5406406653495,29045.0,65945.62331127562,234.76436470029816
2024-06-23 09:12:10,0.170346328,0.0339488343719697,1.59997801,234.5509445879053,29049.0,65945.62331127562,234.7781573463377
2024-06-23 09:12:14,0.170346328,0.0339490266098864,1.59998707,234.54636883445892,29053.0,65945.62331127562,234.77707040916215
2024-06-23 09:12:22,0.170363523,0.0339489625305808,1.59998405,234.55912907407077,29061.0,65945.62331127562,234.7968085576412
2024-06-23 09:12:27,0.17036111,0.0339489625305808,1.59998405,234.55204865522492,29066.0,65945.62331127562,234.794089517468
2024-06-23 09:12:31,0.17036473,0.0339471685222081,1.5998995,234.56278382243704,29070.0,65945.62331127562,234.8083138896173
2024-06-23 09:12:35,0.170370159,0.0339478731823862,1.59993271,234.56142730713688,29074.0,65945.62331127562,234.8104466693686
2024-06-23 09:12:39,0.170377399,0.0339483858168307,1.59995687,234.56319732296416,29078.0,65945.62331127562,234.81570606985096
2024-06-23 09:12:44,0.170382226,0.0339481294996085,1.59994479,234.56572445223568,29083.0,65945.62331127562,234.8225950551704
2024-06-23 09:12:52,0.170386449,0.0339487062133586,1.59997197,234.5602422521636,29091.0,65945.62331127562,234.82409211184373
2024-06-23 09:12:56,0.170399722,0.0339480654203029,1.59994177,234.57533359009088,29095.0,65945.62331127562,234.8426732095525
2024-06-23 09:13:05,0.170402739,0.0339476811566526,1.59992366,234.57305463753232,29104.0,65945.62331127562,234.84824653353985
2024-06-23 09:13:09,0.170405152,0.0339467840463747,1.59988138,234.5773585198054,29108.0,65945.62331127562,234.85604045622955
2024-06-23 09:13:13,0.170409073,0.0339456308310576,1.59982703,234.5848110815777,29112.0,65945.62331127562,234.86698314368152
2024-06-23 09:13:18,0.17041571,0.0339476170773471,1.59992064,234.57669114300558,29117.0,65945.62331127562,234.8632259813299
2024-06-23 09:13:26,0.170426871,0.0339474889187359,1.5999146,234.58301278269232,29125.0,65945.62331127562,234.87652833591585
2024-06-23 09:13:30,0.170435318,0.0339474248394304,1.59991158,234.58940378783853,29129.0,65945.62331127562,234.8864098233973
2024-06-23 09:13:34,0.170437731,0.0339475529980415,1.59991762,234.5879073535342,29133.0,65945.62331127562,234.88840395400229
2024-06-23 09:13:39,0.170434715,0.0339474248394304,1.59991158,234.58087037787735,29138.0,65945.62331127562,234.88573029982072
2024-06-23 09:13:43,0.170438334,0.0339465277291524,1.5998693,234.58653370291105,29142.0,65945.62331127562,234.89488437367996
2024-06-23 09:13:47,0.170447988,0.0339465277291524,1.5998693,234.5939223606869,29146.0,65945.62331127562,234.9057638611878
2024-06-23 09:13:55,0.170446178,0.0339447978000852,1.59978777,234.59468985243115,29154.0,65945.62331127562,234.913513253061
2024-06-23 09:14:00,0.170451909,0.0339447978000852,1.59978777,234.596784863183,29159.0,65945.62331127562,234.9199721128646
2024-06-23 09:14:04,0.170455831,0.0339454385931409,1.59981797,234.59408742182165,29163.0,65945.62331127562,234.92076583935528
2024-06-23 09:14:08,0.170466992,0.0339451822759187,1.59980589,234.6046250615188,29167.0,65945.62331127562,234.9347947251125
2024-06-23 09:14:12,0.170469405,0.0339447337207797,1.59978475,234.60639186185534,29171.0,65945.62331127562,234.9400528492015
2024-06-23 09:14:16,0.17047212,0.0339444774035574,1.59977267,234.60741101818374,29175.0,65945.62331127562,234.9445634064608
2024-06-23 09:14:20,0.170467897,0.033943516426157,1.59972738,234.60459927603824,29179.0,65945.62331127562,234.9452431419091
2024-06-23 09:14:29,0.17047212,0.0339433882675459,1.59972134,234.6022281161741,29188.0,65945.62331127562,234.95072808425795
2024-06-23 09:14:33,0.170483885,0.033943964981296,1.59974852,234.60873169257653,29192.0,65945.62331127562,234.9607233838465
2024-06-23 09:14:38,0.170482075,0.0339430037917125,1.59970322,234.60776797879672,29197.0,65945.62331127562,234.96412442871272
2024-06-23 09:14:42,0.170496555,0.0339422991315344,1.59967001,234.62458553826812,29201.0,65945.62331127562,234.98443387820183
2024-06-23 09:14:46,0.170494443,0.033943516426157,1.59972738,234.6118216835225,29205.0,65945.62331127562,234.97516198678144
2024-06-23 09:14:50,0.170497761,0.0339430037917125,1.59970322,234.61497139630788,29209.0,65945.62331127562,234.9818037356836
2024-06-23 09:14:55,0.170508621,0.033943516426157,1.59972738,234.61994393640413,29214.0,65945.62331127562,234.99114142249897
2024-06-23 09:14:59,0.170508018,0.0339429397124069,1.5997002,234.61903726451118,29218.0,65945.62331127562,234.99372694860944
2024-06-23 09:15:03,0.170509224,0.033943964981296,1.59974852,234.61109958912195,29222.0,65945.62331127562,234.9892815423332
2024-06-23 09:15:11,0.170514654,0.0339425554487567,1.59968209,234.61821527591582,29230.0,65945.62331127562,235.00338197860395
2024-06-23 09:15:15,0.170520386,0.0339421068936177,1.59966095,234.62372324839228,29234.0,65945.62331127562,235.0123824304084
2024-06-23 09:15:20,0.170530341,0.0339421709729233,1.59966397,234.6302151369415,29239.0,65945.62331127562,235.02324001513716
2024-06-23 09:15:24,0.170535167,0.033943516426157,1.59972738,234.6245430301127,29243.0,65945.62331127562,235.02106054223407
2024-06-23 09:15:32,0.17053577,0.0339420428143121,1.59965793,234.62658190146152,29251.0,65945.62331127562,235.0300848845123
2024-06-23 09:15:36,0.170543614,0.0339421068936177,1.59966095,234.63156729262934,29255.0,65945.62331127562,235.0385631116445
2024-06-23 09:15:41,0.170546329,0.0339422991315344,1.59967001,234.62917257534102,29260.0,65945.62331127562,235.04053453249296
2024-06-23 09:15:45,0.170556887,0.0339435805054626,1.5997304,234.63032267778496,29264.0,65945.62331127562,235.04517761935787
2024-06-23 09:15:49,0.170551758,0.0339421709729233,1.59966397,234.62903145019638,29268.0,65945.62331127562,235.04737944132395
2024-06-23 09:15:53,0.17055749,0.0339419787350066,1.59965491,234.6330877949837,29272.0,65945.62331127562,235.05492890027912
2024-06-23 09:15:58,0.170558093,0.0339412097833398,1.59961867,234.63375628750282,29277.0,65945.62331127562,235.0599638755757
2024-06-23 09:16:02,0.170569255,0.0339412097833398,1.59961867,234.64284437994462,29281.0,65945.62331127562,235.07254522565785
2024-06-23 09:16:06,0.17056835,0.0339421068936177,1.59966095,234.6332494946285,29285.0,65945.62331127562,235.06644366089932
2024-06-23 09:16:10,0.170567746,0.0339412097833398,1.59961867,234.6341567933249,29289.0,65945.62331127562,235.07084434254784
2024-06-23 09:16:14,0.170578908,0.0339413379419509,1.59962471,234.64251871066435,29293.0,65945.62331127562,235.0826997047121
2024-06-23 09:16:19,0.170579813,0.0339416583384787,1.59963981,234.63735693813447,29298.0,65945.62331127562,235.0819048244249
2024-06-23 09:16:23,0.170579813,0.0339417864970899,1.59964585,234.6331373834281,29302.0,65945.62331127562,235.0811788518439
2024-06-23 09:16:31,0.170594896,0.0339422991315344,1.59967001,234.64024659904013,29310.0,65945.62331127562,235.0952754116981
2024-06-23 09:16:36,0.170600024,0.0339424272901455,1.59967605,234.64093324730428,29315.0,65945.62331127562,235.1003292704755
2024-06-23 09:16:40,0.170598214,0.0339417224177843,1.59964283,234.63939254603318,29319.0,65945.62331127562,235.10228240344017
2024-06-23 09:16:44,0.170604549,0.0339401206473282,1.59956734,234.6521144710611,29323.0,65945.62331127562,235.11849822064727
2024-06-23 09:16:52,0.170602739,0.0339400565680227,1.59956432,234.6434493436677,29331.0,65945.62331127562,235.11682104934172
2024-06-23 09:16:56,0.170614202,0.0339419787350066,1.59965491,234.64198533225587,29335.0,65945.62331127562,235.11885110078785
2024-06-23 09:17:05,0.170627173,0.0339422991315344,1.59967001,234.64692828272914,29344.0,65945.62331127562,235.13165589605788
2024-06-23 09:17:09,0.170628983,0.0339418505763954,1.59964887,234.6480157653056,29348.0,65945.62331127562,235.1362376210508
2024-06-23 09:17:13,0.170632,0.0339406973610783,1.59959452,234.65445687195253,29352.0,65945.62331127562,235.1461730242436
2024-06-23 09:17:17,0.170635921,0.0339405692024672,1.59958848,234.65610850626257,29356.0,65945.62331127562,235.15131900870216
2024-06-23 09:17:26,0.170643161,0.0339405692024672,1.59958848,234.65640698504637,29365.0,65945.62331127562,235.15947996856903
2024-06-23 09:17:30,0.170651608,0.0339406332817728,1.5995915,234.66207078912143,29369.0,65945.62331127562,235.16863829335412
2024-06-23 09:17:38,0.170657339,0.0339406973610783,1.59959452,234.6611784087669,29377.0,65945.62331127562,235.17473510796333
2024-06-23 09:17:42,0.170660959,0.0339399284094115,1.59955828,234.66612256248973,29381.0,65945.62331127562,235.1831739348825
2024-06-23 09:17:46,0.170663372,0.0339408893868119,1.59960357,234.65990103854853,29385.0,65945.62331127562,235.1804471339072
2024-06-23 09:17:51,0.170670009,0.0339417864970899,1.59964585,234.65792903207077,29390.0,65945.62331127562,235.18284360031836
2024-06-23 09:17:59,0.170672724,0.0339396080128837,1.59954318,234.66634763054492,29398.0,65945.62331127562,235.19825191285895
2024-06-23 09:18:03,0.170684187,0.0339389033527056,1.59950997,234.67976912888656,29402.0,65945.62331127562,235.2151683397729
2024-06-23 09:18:08,0.17067936,0.0339395439335781,1.59954016,234.6663276322287,29407.0,65945.62331127562,235.20609556983945
2024-06-23 09:18:12,0.170681774,0.0339387751940945,1.59950393,234.66991181507814,29411.0,65945.62331127562,235.2131747862283
2024-06-23 09:18:16,0.170692332,0.0339399924887171,1.5995613,234.67141725819553,29415.0,65945.62331127562,235.21817530867256
2024-06-23 09:18:20,0.17069565,0.0339392876163559,1.59952808,234.67565847985637,29419.0,65945.62331127562,235.22591165491545
2024-06-23 09:18:24,0.170701985,0.0339387111147889,1.59950091,234.68257313862068,29423.0,65945.62331127562,235.23632148298452
2024-06-23 09:18:28,0.170703493,0.0339399924887171,1.5995613,234.6735128269271,29427.0,65945.62331127562,235.2307563847853
2024-06-23 09:18:33,0.170712543,0.0339400565680227,1.59956432,234.6789819138814,29432.0,65945.62331127562,235.24059454993625
2024-06-23 09:18:37,0.170714353,0.0339401206473282,1.59956734,234.67716357625784,29436.0,65945.62331127562,235.24227152328257
2024-06-23 09:18:41,0.170720386,0.0339389674320112,1.59951299,234.68700785199545,29440.0,65945.62331127562,235.2556111524453
2024-06-23 09:18:45,0.170730341,0.0339408255196895,1.59960056,234.68419827409002,29444.0,65945.62331127562,235.25629696988557
2024-06-23 09:18:49,0.170731547,0.0339410816247286,1.59961263,234.68061010322648,29448.0,65945.62331127562,235.2562042357524
2024-06-23 09:18:54,0.170734564,0.0339404410438561,1.59958244,234.68327386007255,29453.0,65945.62331127562,235.2632373458948
2024-06-23 09:18:58,0.170734866,0.0339399284094115,1.59955828,234.68302567356028,29457.0,65945.62331127562,235.266484687274
2024-06-23 09:19:02,0.170736977,0.0339394798542726,1.59953714,234.68445338609902,29461.0,65945.62331127562,235.27140796734787
2024-06-23 09:19:06,0.170742407,0.0339391594577447,1.59952204,234.68889582228303,29465.0,65945.62331127562,235.2793460101763
2024-06-23 09:19:10,0.170745725,0.0339390953784392,1.59951902,234.68950388670285,29469.0,65945.62331127562,235.28344971981224
2024-06-23 09:19:14,0.170751457,0.0339398002508004,1.59955224,234.68847218430105,29473.0,65945.62331127562,235.2859137006611
2024-06-23 09:19:18,0.170752664,0.033939864330106,1.59955526,234.68597364901285,29477.0,65945.62331127562,235.2869108861217
2024-06-23 09:19:22,0.170764428,0.0339390953784392,1.59951902,234.70010024190736,29481.0,65945.62331127562,235.3045332367244
2024-06-23 09:19:27,0.170757188,0.0339387751940945,1.59950393,234.68938494825153,29486.0,65945.62331127562,235.2981876913584
2024-06-23 09:19:31,0.170755982,0.0339390315113167,1.59951601,234.6830758519378,29490.0,65945.62331127562,235.29537443394432
2024-06-23 09:19:35,0.170763825,0.0339376217665943,1.59944957,234.69641761443717,29494.0,65945.62331127562,235.3122120705525
2024-06-23 09:19:39,0.170765635,0.033937365449372,1.59943749,234.69641615457078,29498.0,65945.62331127562,235.31570651946555
2024-06-23 09:19:48,0.170772875,0.033937814004511,1.59945863,234.69416769207115,29507.0,65945.62331127562,235.32132397568685
2024-06-23 09:19:52,0.170780115,0.0339387111147889,1.59950091,234.69374447381244,29511.0,65945.62331127562,235.3243967751563
2024-06-23 09:19:56,0.170787958,0.0339384547975666,1.59948883,234.7005439176712,29515.0,65945.62331127562,235.3346922691179
2024-06-23 09:20:00,0.170788863,0.0339377499252054,1.59945561,234.7020668602831,29519.0,65945.62331127562,235.33971129366589
2024-06-23 09:20:04,0.170795198,0.0339374295286776,1.59944051,234.70753017090829,29523.0,65945.62331127562,235.3486707175174
2024-06-23 09:20:09,0.170790371,0.0339369171064162,1.59941636,234.70062549865943,29528.0,65945.62331127562,235.3461362299801
2024-06-23 09:20:13,0.170801834,0.0339377499252054,1.59945561,234.7053270770988,29532.0,65945.62331127562,235.35433399006985
2024-06-23 09:20:17,0.170805152,0.0339367248684995,1.5994073,234.7113875581432,29536.0,65945.62331127562,235.36389068229323
2024-06-23 09:20:21,0.170802136,0.033936788947805,1.59941032,234.70412755050407,29540.0,65945.62331127562,235.36012691481736
2024-06-23 09:20:25,0.170810281,0.0339377499252054,1.59945561,234.70436104951324,29544.0,65945.62331127562,235.36385668243247
2024-06-23 09:20:30,0.170817219,0.0339379421631221,1.59946467,234.70672140843394,29549.0,65945.62331127562,235.3705874162769
2024-06-23 09:20:34,0.170819632,0.0339378780838165,1.59946165,234.70630895003666,29553.0,65945.62331127562,235.3736712884891
2024-06-23 09:20:38,0.170825967,0.0339374295286776,1.59944051,234.71249964672052,29557.0,65945.62331127562,235.38335834245447
2024-06-23 09:20:42,0.170831397,0.0339368530271106,1.59941334,234.7183963935923,29561.0,65945.62331127562,235.39275147273503
2024-06-23 09:20:46,0.170832905,0.0339373015822496,1.59943448,234.7140545340665,29565.0,65945.62331127562,235.3919060221992
2024-06-23 09:20:51,0.170835318,0.0339369171064162,1.59941636,234.7145862221583,29570.0,65945.62331127562,235.3968082566696
2024-06-23 09:20:55,0.17083743,0.0339374295286776,1.59944051,234.71056273354236,29574.0,65945.62331127562,235.39628123260457
2024-06-23 09:20:59,0.170844971,0.033937365449372,1.59943749,234.7159313635495,29578.0,65945.62331127562,235.4051463509668
2024-06-23 09:21:03,0.170843463,0.0339366607891939,1.59940428,234.71473400127636,29582.0,65945.62331127562,235.4074455003076
2024-06-23 09:21:08,0.170857943,0.0339376858458998,1.59945259,234.72086995953143,29587.0,65945.62331127562,235.41795212995063
2024-06-23 09:21:12,0.170855831,0.0339371734236384,1.59942844,234.7179007505047,29591.0,65945.62331127562,235.4184794828645
2024-06-23 09:21:16,0.170863373,0.0339371093443329,1.59942542,234.72327056127824,29595.0,65945.62331127562,235.42734587705377
2024-06-23 09:21:20,0.170863071,0.033937237502944,1.59943146,234.71870606105819,29599.0,65945.62331127562,235.42627798117752
2024-06-23 09:21:24,0.170866088,0.0339368530271106,1.59941334,234.72079306400278,29603.0,65945.62331127562,235.4318616088427
2024-06-23 09:21:29,0.170870612,0.0339371734236384,1.59942844,234.71970389241417,29608.0,65945.62331127562,235.43514324597308
2024-06-23 09:21:33,0.170876042,0.0339380703217332,1.59947071,234.71723784361535,29612.0,65945.62331127562,235.4361738657334
2024-06-23 09:21:37,0.170881472,0.0339368530271106,1.59941334,234.72677263490553,29616.0,65945.62331127562,235.449205344172
2024-06-23 09:21:41,0.17088298,0.0339364685512772,1.59939522,234.72715866570618,29620.0,65945.62331127562,235.45308808015855
2024-06-23 09:21:45,0.170887204,0.0339353153359601,1.59934087,234.73497126432122,29624.0,65945.62331127562,235.46439740144595
2024-06-23 09:21:49,0.17089022,0.0339350590187378,1.59932879,234.7363301885382,29628.0,65945.62331127562,235.46925306526884
2024-06-23 09:21:54,0.170898968,0.0339362122340549,1.59938314,234.73527457710898,29633.0,65945.62331127562,235.4725684013185
2024-06-23 09:22:02,0.170907113,0.0339356355203048,1.59935596,234.7407383989054,29641.0,65945.62331127562,235.48502578962567
2024-06-23 09:22:06,0.170905907,0.0339361481547494,1.59938012,234.73297121088356,29645.0,65945.62331127562,235.48075540701055
2024-06-23 09:22:10,0.170910431,0.0339362763133605,1.59938616,234.73384717666343,29649.0,65945.62331127562,235.48512819222609
2024-06-23 09:22:15,0.170917671,0.0339362122340549,1.59938314,234.73800250121542,29654.0,65945.62331127562,235.49365455995508
2024-06-23 09:22:19,0.170920688,0.0339343541463766,1.59929557,234.74845849885372,29658.0,65945.62331127562,235.5076074065646
2024-06-23 09:22:23,0.170921291,0.0339358277582215,1.59936502,234.7372732529519,29662.0,65945.62331127562,235.49991902185857
2024-06-23 09:22:27,0.170932151,0.0339357636789159,1.599362,234.7463843406596,29666.0,65945.62331127562,235.51252698243027
2024-06-23 09:22:31,0.170937279,0.0339353153359601,1.59934087,234.75121520652348,29670.0,65945.62331127562,235.52085473227
2024-06-23 09:22:36,0.170942106,0.0339359559168327,1.59937106,234.74864832947452,29675.0,65945.62331127562,235.5226589749676
2024-06-23 09:22:40,0.170948441,0.0339356355203048,1.59935596,234.75411342931415,29679.0,65945.62331127562,235.5316209817471
2024-06-23 09:22:44,0.170945424,0.0339348667808211,1.59931973,234.7515810394582,29683.0,65945.62331127562,235.53258550812967
2024-06-23 09:22:48,0.170951155,0.0339359559168327,1.59937106,234.74835980153298,29687.0,65945.62331127562,235.53286119518552
2024-06-23 09:22:52,0.17095387,0.0339356355203048,1.59935596,234.7497435938746,29691.0,65945.62331127562,235.53774192069028
2024-06-23 09:22:56,0.170955379,0.0339349949394323,1.59932577,234.75158635116574,29695.0,65945.62331127562,235.543081618768
2024-06-23 09:23:01,0.170965635,0.0339352512566545,1.59933785,234.75732263428083,29700.0,65945.62331127562,235.5531890877334
2024-06-23 09:23:05,0.170967445,0.0339348667808211,1.59931973,234.75805036900366,29704.0,65945.62331127562,235.5574137783474
2024-06-23 09:23:09,0.170972573,0.033935187177349,1.59933483,234.75851515355163,29708.0,65945.62331127562,235.56137552458904
2024-06-23 09:23:14,0.170978003,0.0339348027015156,1.59931671,234.7624502567487,29713.0,65945.62331127562,235.5696818372072
2024-06-23 09:23:18,0.17097378,0.0339337135655041,1.59926538,234.76037907909483,29717.0,65945.62331127562,235.57110763224927
2024-06-23 09:23:22,0.170981925,0.0339338417241152,1.59927142,234.7653377177521,29721.0,65945.62331127562,235.57956324757933
2024-06-23 09:23:26,0.170985243,0.033934290067071,1.59929255,234.76303470357306,29725.0,65945.62331127562,235.5807572134866
2024-06-23 09:23:30,0.170991276,0.0339339055912376,1.59927443,234.7685243681341,29729.0,65945.62331127562,235.589743860985
2024-06-23 09:23:34,0.170997309,0.0339338417241152,1.59927142,234.7721925986384,29733.0,65945.62331127562,235.59690907671404
2024-06-23 09:23:39,0.170994594,0.033934290067071,1.59929255,234.76221283909732,29738.0,65945.62331127562,235.59130055105985
2024-06-23 09:23:43,0.171006962,0.0339333931689762,1.59925028,234.7777572310804,29742.0,65945.62331127562,235.6103419313501
2024-06-23 09:23:47,0.171008772,0.0339338417241152,1.59927142,234.77375230009326,29746.0,65945.62331127562,235.6098339891224
2024-06-23 09:23:51,0.171010884,0.0339337135655041,1.59926538,234.77336490089056,29750.0,65945.62331127562,235.6129435785648
2024-06-23 09:23:55,0.171009677,0.0339324319793927,1.59920498,234.7757895566995,29754.0,65945.62331127562,235.61886522234025
2024-06-23 09:24:00,0.171018727,0.0339333931689762,1.59925028,234.7761606691666,29759.0,65945.62331127562,235.6236075679456
2024-06-23 09:24:04,0.171020839,0.0339339055912376,1.59927443,234.77213315302458,29763.0,65945.62331127562,235.62307703616813
2024-06-23 09:24:08,0.171021442,0.0339328805345317,1.59922612,234.775141227073,29767.0,65945.62331127562,235.62958209205885
2024-06-23 09:24:12,0.171032604,0.0339340337498488,1.59928047,234.77767631108435,29771.0,65945.62331127562,235.63561415482093
2024-06-23 09:24:16,0.171036223,0.0339344823049877,1.59930161,234.77571074344942,29775.0,65945.62331127562,235.6371455622781
2024-06-23 09:24:25,0.171041653,0.0339338417241152,1.59927142,234.7776055044499,29784.0,65945.62331127562,235.64690850090685
2024-06-23 09:24:29,0.171047083,0.0339335213275874,1.59925632,234.78205209662627,29788.0,65945.62331127562,235.65485205234904
2024-06-23 09:24:33,0.171054021,0.0339332009310595,1.59924122,234.78819925241336,29792.0,65945.62331127562,235.66449616132152
2024-06-23 09:24:37,0.171054021,0.0339328805345317,1.59922612,234.78652344706796,29796.0,65945.62331127562,235.6663173025089
2024-06-23 09:24:41,0.171054323,0.0339325601380039,1.59921102,234.78518821570754,29800.0,65945.62331127562,235.6684790104568
2024-06-23 09:24:46,0.171059451,0.0339327523759206,1.59922008,234.78550659317816,29805.0,65945.62331127562,235.67316855103283
2024-06-23 09:24:50,0.171063373,0.0339319836364369,1.59918385,234.7908020025609,29809.0,65945.62331127562,235.68196088137807
2024-06-23 09:24:54,0.17105915,0.0339312146847701,1.59914761,234.78691443586433,29813.0,65945.62331127562,235.68157022655868
2024-06-23 09:24:58,0.171075439,0.0339317913985202,1.59917479,234.79850682394485,29817.0,65945.62331127562,235.69665951685764
2024-06-23 09:25:03,0.171074233,0.0339319836364369,1.59918385,234.7916829174158,29822.0,65945.62331127562,235.69420672364436
2024-06-23 09:25:07,0.171074233,0.0339312787640757,1.59915063,234.79219335596804,29826.0,65945.62331127562,235.6982140405823
2024-06-23 09:25:11,0.171085696,0.0339308302089367,1.59912949,234.8041730629493,29830.0,65945.62331127562,235.713690614423
2024-06-23 09:25:15,0.171088712,0.0339311506054645,1.59914459,234.80225548108635,29834.0,65945.62331127562,235.71526988731668
2024-06-23 09:25:19,0.171088712,0.0339315991606035,1.59916573,234.7962082466684,29838.0,65945.62331127562,235.71271949497628
2024-06-23 09:25:28,0.171098667,0.0339319195571313,1.59918083,234.7977442301413,29847.0,65945.62331127562,235.72212332377785
2024-06-23 09:25:32,0.171101985,0.0339303177866753,1.59910534,234.80709707123285,29851.0,65945.62331127562,235.7349729617549
2024-06-23 09:25:36,0.171105907,0.0339315991606035,1.59916573,234.80073649945436,29855.0,65945.62331127562,235.73210917172676
2024-06-23 09:25:40,0.171113147,0.0339305098124088,1.59911439,234.81159861940105,29859.0,65945.62331127562,235.74646805771116
2024-06-23 09:25:45,0.171118275,0.03393063797102,1.59912043,234.8122815530386,29864.0,65945.62331127562,235.75152192591668
2024-06-23 09:25:49,0.171124308,0.03393063797102,1.59912043,234.81558810923255,29868.0,65945.62331127562,235.75832521067449
2024-06-23 09:25:53,0.171120688,0.0339294847557029,1.59906608,234.81456795039279,29872.0,65945.62331127562,235.7608017628004
2024-06-23 09:25:58,0.171126118,0.0339308302089367,1.59912949,234.8086683161708,29877.0,65945.62331127562,235.7592729916515
2024-06-23 09:26:02,0.171133358,0.0339314710019924,1.59915969,234.80969153801283,29881.0,65945.62331127562,235.7637928827371
2024-06-23 09:26:06,0.171134263,0.0339308942882422,1.59913251,234.81049543334788,29885.0,65945.62331127562,235.7680934278262
2024-06-23 09:26:10,0.171146027,0.0339299973901474,1.59909024,234.82536633443834,29889.0,65945.62331127562,235.7864609585988
2024-06-23 09:26:18,0.171156586,0.0339314069226868,1.59915667,234.82226262512452,29897.0,65945.62331127562,235.79035044609824
2024-06-23 09:26:23,0.171160507,0.0339314710019924,1.59915969,234.82194895141822,29902.0,65945.62331127562,235.7944074763676
2024-06-23 09:26:27,0.171168049,0.0339312787640757,1.59915063,234.82805074300742,29906.0,65945.62331127562,235.80400580581707
2024-06-23 09:26:31,0.17116654,0.0339302537073697,1.59910232,234.82868382196614,29910.0,65945.62331127562,235.8081353994952
2024-06-23 09:26:35,0.171169557,0.0339303177866753,1.59910534,234.82822506691258,29914.0,65945.62331127562,235.811173135434
2024-06-23 09:26:39,0.171171669,0.0339307020503255,1.59912345,234.8249242436218,29918.0,65945.62331127562,235.8113687788212
2024-06-23 09:26:44,0.171174987,0.0339302537073697,1.59910232,234.82684602633586,29923.0,65945.62331127562,235.8176611097966
2024-06-23 09:26:48,0.171180718,0.0339302537073697,1.59910232,234.82981248448183,29927.0,65945.62331127562,235.82412397776605
2024-06-23 09:26:52,0.17118464,0.0339307661296311,1.59912647,234.82782358137788,29931.0,65945.62331127562,235.8256314582608
2024-06-23 09:26:56,0.171193086,0.0339301255487586,1.59909628,234.83749637384537,29935.0,65945.62331127562,235.838800607514
2024-06-23 09:27:00,0.171194896,0.0339303177866753,1.59910534,234.8349473939163,29939.0,65945.62331127562,235.8397479569664
2024-06-23 09:27:05,0.171202438,0.0339293565970918,1.59906004,234.8445515556414,29944.0,65945.62331127562,235.8537224909832
2024-06-23 09:27:09,0.171203946,0.0339296769936196,1.59907514,234.84093273604384,29948.0,65945.62331127562,235.8535999369518
2024-06-23 09:27:13,0.171205454,0.0339296769936196,1.59907514,234.83913712352228,29952.0,65945.62331127562,235.855300560672
2024-06-23 09:27:17,0.171219632,0.0339301896280641,1.5990993,234.84871263207907,29956.0,65945.62331127562,235.8683722755561
2024-06-23 09:27:21,0.171211789,0.0339283315403858,1.59901173,234.84694572848065,29960.0,65945.62331127562,235.8701015477768
2024-06-23 09:27:25,0.171224157,0.0339290362005639,1.59904494,234.85338746870187,29964.0,65945.62331127562,235.88003943271585
2024-06-23 09:27:34,0.171227476,0.0339292925177862,1.59905702,234.84780549576118,29973.0,65945.62331127562,235.88232366860348
2024-06-23 09:27:38,0.171232905,0.033928011143858,1.59899663,234.8577251695792,29977.0,65945.62331127562,235.8957393819596
2024-06-23 09:27:42,0.17123743,0.033930061469453,1.59909326,234.8476625677414,29981.0,65945.62331127562,235.8891727860319
2024-06-23 09:27:47,0.17124105,0.0339295488350085,1.5990691,234.85029265411802,29986.0,65945.62331127562,235.89617283159996
