time,voltage,current,shunt_voltage,temperature
2024-06-16 07:07:28,0.0116170466,0.003974518206373557,0.187315466,155.2585464684995
2024-06-16 07:07:33,0.0115217223,0.003976055939960661,0.187387938,154.31214899890318
2024-06-16 07:07:37,0.0114803949,0.003978298439817438,0.187493625,153.85900885797395
2024-06-16 07:07:41,0.0114529439,0.003977529573023886,0.187457389,153.6199034605998
2024-06-16 07:07:45,0.011434241,0.003978618793908646,0.187508723,153.41301431027546
2024-06-16 07:07:49,0.0114161414,0.003980220585583005,0.187584214,153.19803513876076
2024-06-16 07:07:54,0.0114040751,0.003981181647856632,0.187629508,153.05771245904833
2024-06-16 07:07:58,0.0113868805,0.003980733156372602,0.187608371,152.9070851117802
2024-06-16 07:08:02,0.0113727025,0.003980284643670258,0.187587233,152.784989762224
2024-06-16 07:08:06,0.0113582228,0.003979579856182273,0.187554017,152.66693833708186
2024-06-16 07:08:10,0.0113488714,0.0039798361521862285,0.187566096,152.57146171037937
2024-06-16 07:08:14,0.0113325818,0.003979387639483886,0.187544958,152.42931007284335
2024-06-16 07:08:19,0.0113295652,0.003980540939674214,0.187599312,152.36965740197257
2024-06-16 07:08:23,0.0113208171,0.003981245727162199,0.187632528,152.2678655950728
2024-06-16 07:08:27,0.0113181021,0.003981181647856632,0.187629508,152.24389154644
2024-06-16 07:08:31,0.0113063374,0.0039796439354878406,0.187557037,152.1738854961955
2024-06-16 07:08:36,0.0113066391,0.003980861293765423,0.18761441,152.1440022598684
2024-06-16 07:08:40,0.0112993992,0.003981886435344618,0.187662724,152.0479322060449
2024-06-16 07:08:44,0.0112954777,0.003981694218646229,0.187653665,152.01598151299459
2024-06-16 07:08:48,0.0112876345,0.00398092537307099,0.18761743,151.96238568661272
2024-06-16 07:08:52,0.011281903,0.003981630160558975,0.187650646,151.88923049027363
2024-06-16 07:08:56,0.0112755681,0.003980156506277438,0.187581194,151.86878738756627
2024-06-16 07:09:01,0.0112752665,0.003980540939674214,0.187599312,151.8556225581798
2024-06-16 07:09:05,0.011269535,0.003980348722975826,0.187590253,151.80651762561462
2024-06-16 07:09:09,0.0112689316,0.003981245727162199,0.187632528,151.7767693613124
2024-06-16 07:09:13,0.0112647084,0.003981437943860587,0.187641587,151.7316510569944
2024-06-16 07:09:18,0.0112674233,0.003982142731348572,0.187674803,151.73847198190077
2024-06-16 07:09:22,0.0112628984,0.003981822377257364,0.187659705,151.70422965541383
2024-06-16 07:09:26,0.0112595802,0.0039820786520430055,0.187671783,151.66597165156622
2024-06-16 07:09:30,0.0112589769,0.003981950514650184,0.187665744,151.6636912608444
2024-06-16 07:09:34,0.0112562619,0.00398233494804696,0.187683862,151.62771724724715
2024-06-16 07:09:39,0.0112529437,0.003983039735534945,0.187717078,151.57748076198646
2024-06-16 07:09:43,0.0112538487,0.0039834241477134085,0.187735195,151.57576819821026
2024-06-16 07:09:47,0.0112505304,0.003983167872927767,0.187723117,151.5512267545186
2024-06-16 07:09:51,0.0112514354,0.003983488227018976,0.187738215,151.55122821139352
2024-06-16 07:09:55,0.0112508321,0.003983167872927767,0.187723117,151.55408078445447
2024-06-16 07:09:59,0.0112444972,0.003983167872927767,0.187723117,151.49415416345812
2024-06-16 07:10:03,0.0112444972,0.003981950514650184,0.187665744,151.5266735359471
2024-06-16 07:10:08,0.0112396707,0.003983360089626155,0.187732176,151.44336635724363
2024-06-16 07:10:12,0.0112381624,0.003983167872927767,0.187723117,151.43422901526253
2024-06-16 07:10:16,0.0112381624,0.003982399006134214,0.187686881,151.45475368998825
2024-06-16 07:10:20,0.0112366541,0.00398323193101502,0.187726136,151.41825164048979
2024-06-16 07:10:24,0.0112339391,0.003982142731348572,0.187674803,151.42163546682008
2024-06-16 07:10:29,0.0112315259,0.003983744501804618,0.187750293,151.35607189708657
2024-06-16 07:10:33,0.0112357491,0.003983552306324543,0.187741235,151.401142955564
2024-06-16 07:10:37,0.0112306209,0.003983167872927767,0.187723117,151.36288951612542
2024-06-16 07:10:41,0.0112312242,0.003982975656229378,0.187714058,151.3737236807816
2024-06-16 07:10:46,0.011224286,0.003982591222832603,0.18769594,151.31833801049495
2024-06-16 07:10:50,0.0112236827,0.003981758297951796,0.187656685,151.3348427482308
2024-06-16 07:10:54,0.0112215711,0.003982399006134214,0.187686881,151.29777699083547
2024-06-16 07:10:58,0.0112236827,0.003982014572737438,0.187668763,151.32800741209343
2024-06-16 07:11:02,0.0112215711,0.003982270868741393,0.187680842,151.30119323046506
2024-06-16 07:11:06,0.0112197611,0.003982527143527035,0.18769292,151.27723666893075
2024-06-16 07:11:11,0.0112194595,0.003982399006134214,0.187686881,151.27779861639812
2024-06-16 07:11:15,0.0112200628,0.003982975656229378,0.187714058,151.26813748600748
2024-06-16 07:11:19,0.0112182528,0.003983552306324543,0.187741235,151.23565303174863
2024-06-16 07:11:23,0.0112176495,0.003982975656229378,0.187714058,151.2453079916748
2024-06-16 07:11:27,0.0112164429,0.00398406487711414,0.187765392,151.20488515103455
