time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-16 15:22:51,0.105480195,0.0354178658196316,1.66921214,157.2589212216659,29723.0,9.606069710327843,157.34299938086255
2024-06-16 15:22:55,0.105478988,0.0354183784540761,1.6692363,157.25564787391818,29727.0,9.606069710327843,157.34008866566916
2024-06-16 15:22:59,0.105476877,0.0354174813437982,1.66919402,157.25588221498194,29731.0,9.606069710327843,157.3406856557877
2024-06-16 15:23:03,0.105485625,0.0354183143747705,1.66923328,157.2621925042418,29735.0,9.606069710327843,157.34735861059897
2024-06-16 15:23:07,0.105484418,0.0354176735817149,1.66920308,157.26257671676217,29739.0,9.606069710327843,157.34810550516386
2024-06-16 15:23:12,0.105487435,0.035417801740326,1.66920912,157.2649293332706,29744.0,9.606069710327843,157.35091149741578
2024-06-16 15:23:16,0.105486831,0.0354165844457034,1.66915175,157.26778400291002,29748.0,9.606069710327843,157.35412888619575
2024-06-16 15:23:20,0.105492563,0.0354172891058815,1.66918496,157.27128986134736,29752.0,9.606069710327843,157.35799748025482
2024-06-16 15:23:24,0.105496183,0.0354176095024093,1.66920006,157.2737654724788,29756.0,9.606069710327843,157.36083584348555
2024-06-16 15:23:28,0.105499501,0.0354179298989371,1.66921516,157.27591945499802,29760.0,9.606069710327843,157.36335259457798
2024-06-16 15:23:32,0.105502518,0.035417801740326,1.66920912,157.27917556908824,29764.0,9.606069710327843,157.36697149371162
2024-06-16 15:23:36,0.105502819,0.0354171609472703,1.66917892,157.28116574262125,29768.0,9.606069710327843,157.36932446875477
2024-06-16 15:23:41,0.105502819,0.0354172250265759,1.66918194,157.2805089664866,29773.0,9.606069710327843,157.36912121765835
2024-06-16 15:23:45,0.105507646,0.03541677668362,1.66916081,157.28670804409865,29777.0,9.606069710327843,157.375683133817
2024-06-16 15:23:49,0.105510964,0.0354176735817149,1.66920308,157.28703315689742,29781.0,9.606069710327843,157.37637110161728
2024-06-16 15:23:53,0.105513679,0.0354156232561198,1.66910645,157.29606539064102,29785.0,9.606069710327843,157.38576620681346
2024-06-16 15:23:57,0.105516696,0.0354174172644926,1.669191,157.29322380315767,29789.0,9.606069710327843,157.38328750723025
2024-06-16 15:24:02,0.105518807,0.035417353185187,1.66918798,157.2952212135709,29794.0,9.606069710327843,157.38573855064243
2024-06-16 15:24:06,0.105516696,0.0354169689215368,1.66916987,157.29382951696428,29798.0,9.606069710327843,157.38470977892956
2024-06-16 15:24:10,0.105516696,0.0354166485250089,1.66915477,157.29448298684233,29802.0,9.606069710327843,157.3857261901371
2024-06-16 15:24:14,0.105519109,0.03541677668362,1.66916081,157.29628283802393,29806.0,9.606069710327843,157.38788899908022
2024-06-16 15:24:18,0.105522126,0.0354174172644926,1.669191,157.29710016118727,29810.0,9.606069710327843,157.3890692964336
2024-06-16 15:24:23,0.10552665,0.035415751414731,1.66911249,157.30674874390002,29815.0,9.606069710327843,157.3991716199809
2024-06-16 15:24:27,0.105527857,0.0354158795733421,1.66911853,157.30726436026563,29819.0,9.606069710327843,157.40005024748734
2024-06-16 15:24:31,0.10552665,0.035414726358025,1.66906418,157.30927516110992,29823.0,9.606069710327843,157.40242407588912
2024-06-16 15:24:36,0.10553389,0.0354169048422312,1.66916685,157.30961856065966,29828.0,9.606069710327843,157.4032212829662
2024-06-16 15:24:40,0.105534494,0.0354160718112588,1.66912759,157.31254182358572,29832.0,9.606069710327843,157.4065076103741
2024-06-16 15:24:44,0.105534494,0.0354165203663978,1.66914873,157.3107554751727,29836.0,9.606069710327843,157.40508434284783
2024-06-16 15:24:48,0.105534795,0.0354156232561198,1.66910645,157.31355946826937,29840.0,9.606069710327843,157.40825143323252
2024-06-16 15:24:52,0.105540828,0.0354160077319532,1.66912457,157.31840053327343,29844.0,9.606069710327843,157.41345561192236
2024-06-16 15:24:56,0.105543845,0.0354156873354254,1.66910947,157.32226675054284,29848.0,9.606069710327843,157.41768495927158
2024-06-16 15:25:01,0.105552291,0.0354167126043145,1.66915779,157.32755275652667,29853.0,9.606069710327843,157.42342490090397
2024-06-16 15:25:05,0.105550783,0.035417353185187,1.66918798,157.32355105281775,29857.0,9.606069710327843,157.41978636414834
2024-06-16 15:25:09,0.10555199,0.0354167126043145,1.66915779,157.32650589681677,29861.0,9.606069710327843,157.4231043914831
2024-06-16 15:25:13,0.105553498,0.0354167126043145,1.66915779,157.32774843865295,29865.0,9.606069710327843,157.42471013303367
2024-06-16 15:25:17,0.105558928,0.0354160718112588,1.66912759,157.33520086895655,29869.0,9.606069710327843,157.4325257794269
2024-06-16 15:25:22,0.105558626,0.0354161999698699,1.66913363,157.33401850123767,29874.0,9.606069710327843,157.43179745484207
2024-06-16 15:25:26,0.105561643,0.0354169689215368,1.66916987,157.3344273676196,29878.0,9.606069710327843,157.4325695741445
2024-06-16 15:25:30,0.105567374,0.0354165203663978,1.66914873,157.34159018584538,29882.0,9.606069710327843,157.44009566165423
2024-06-16 15:25:34,0.105570089,0.0354168407629256,1.66916383,157.3431009491034,29886.0,9.606069710327843,157.441969710556
2024-06-16 15:25:38,0.105571296,0.0354171609472703,1.66917892,157.34300661434435,29890.0,9.606069710327843,157.442238677797
2024-06-16 15:25:43,0.105567978,0.0354164562870922,1.66914571,157.34125598590452,29895.0,9.606069710327843,157.44094219985274
2024-06-16 15:25:47,0.105571598,0.0354161999698699,1.66913363,157.34556088678386,29899.0,9.606069710327843,157.44561043952052
2024-06-16 15:25:51,0.105574313,0.0354162640491755,1.66913665,157.34788514579267,29903.0,9.606069710327843,157.4482980536623
2024-06-16 15:25:55,0.105576424,0.0354161999698699,1.66913363,157.34997303903722,29907.0,9.606069710327843,157.4507493183809
2024-06-16 15:25:59,0.105579742,0.0354153669388976,1.66909437,157.355787226744,29911.0,9.606069710327843,157.4569268938991
2024-06-16 15:26:03,0.105581552,0.035415751414731,1.66911249,157.35613067853072,29915.0,9.606069710327843,157.45763374983102
2024-06-16 15:26:08,0.105585474,0.0354158795733421,1.66911853,157.35944589231738,29920.0,9.606069710327843,157.4614032417631
2024-06-16 15:26:12,0.105582156,0.035415174913164,1.66908532,157.3577862982293,29924.0,9.606069710327843,157.4601070885582
2024-06-16 15:26:16,0.105581251,0.0354149185959417,1.66907324,157.35727285363762,29928.0,9.606069710327843,157.45995710117182
2024-06-16 15:26:20,0.105582156,0.035415174913164,1.66908532,157.3570593675001,29932.0,9.606069710327843,157.4601070885582
2024-06-16 15:26:24,0.105583664,0.0354144700408028,1.6690521,157.36053950912697,29936.0,9.606069710327843,157.46395072002394
2024-06-16 15:26:29,0.105585474,0.0354149826752473,1.66907626,157.36038504248404,29941.0,9.606069710327843,157.4642506386171
2024-06-16 15:26:33,0.105590301,0.0354151108338584,1.6690823,157.36475477442733,29945.0,9.606069710327843,157.46898389709494
2024-06-16 15:26:37,0.105593619,0.0354148545166362,1.66907022,157.36873829288567,29949.0,9.606069710327843,157.4733309583912
2024-06-16 15:26:41,0.10559392,0.0354138292477471,1.6690219,157.37195066067537,29953.0,9.606069710327843,157.4769068853186
2024-06-16 15:26:46,0.105591206,0.0354136370098304,1.66901284,157.36921641559337,29958.0,9.606069710327843,157.47462711207493
2024-06-16 15:26:50,0.105590602,0.0354134449840968,1.66900379,157.36881933254972,29962.0,9.606069710327843,157.47459362483056
2024-06-16 15:26:54,0.105588792,0.0354133168254857,1.66899775,157.36693513956988,29966.0,9.606069710327843,157.47307304393811
2024-06-16 15:26:58,0.105595429,0.035413124587569,1.66898869,157.37424985564482,29970.0,9.606069710327843,157.4807513883851
2024-06-16 15:27:02,0.105597239,0.035413573142708,1.66900983,157.3743893750337,29974.0,9.606069710327843,157.48125455242712
2024-06-16 15:27:07,0.105604479,0.0354145981994139,1.66905814,157.3783897032914,29979.0,9.606069710327843,157.48570945939105
2024-06-16 15:27:11,0.105602367,0.03541267603243,1.66896755,157.38188091021294,29983.0,9.606069710327843,157.4895643475851
2024-06-16 15:27:15,0.105607495,0.0354120352393744,1.66893735,157.38901336272897,29987.0,9.606069710327843,157.49706049764308
2024-06-16 15:27:19,0.105599652,0.0354120993186799,1.66894037,157.38009363714312,29991.0,9.606069710327843,157.48850448586518
2024-06-16 15:27:23,0.105604177,0.0354131886668746,1.66899171,157.38108933180163,29995.0,9.606069710327843,157.489863910594
2024-06-16 15:27:27,0.105603875,0.0354133168254857,1.66899775,157.37999698865386,29999.0,9.606069710327843,157.4891353137754
2024-06-16 15:27:32,0.105603272,0.0354134449840968,1.66900379,157.3784931499528,30004.0,9.606069710327843,157.48808618084425
2024-06-16 15:27:36,0.105609003,0.0354125478738189,1.66896151,157.38708152931312,30008.0,9.606069710327843,157.49703834310304
2024-06-16 15:27:40,0.10561383,0.0354123556359022,1.66895245,157.3924688249637,30012.0,9.606069710327843,157.50278943789942
2024-06-16 15:27:44,0.105616243,0.0354133168254857,1.66899775,157.39162190003432,30016.0,9.606069710327843,157.50230632835954
2024-06-16 15:27:48,0.105616545,0.0354127401117356,1.66897057,157.39341138170406,30020.0,9.606069710327843,157.5044596416589
2024-06-16 15:27:53,0.105615942,0.035413124587569,1.66898869,157.39109326879134,30025.0,9.606069710327843,157.50259634111563
2024-06-16 15:27:57,0.105617148,0.0354136370098304,1.66901284,157.39038623340983,30029.0,9.606069710327843,157.50225317389123
2024-06-16 15:28:01,0.105609607,0.035411074261974,1.66889206,157.39013109013422,30033.0,9.606069710327843,157.50236191500136
2024-06-16 15:28:05,0.105609908,0.0354122274772911,1.66894641,157.38642497433997,30037.0,9.606069710327843,157.499019699818
2024-06-16 15:28:09,0.105609003,0.0354117150550296,1.66892226,157.38672474608563,30041.0,9.606069710327843,157.49968338839614
2024-06-16 15:28:14,0.105618355,0.0354124197152078,1.66895547,157.39399129749032,30046.0,9.606069710327843,157.5074048586476
2024-06-16 15:28:18,0.105620165,0.0354122915565966,1.66894943,157.39596199699218,30050.0,9.606069710327843,157.5097395114675
2024-06-16 15:28:22,0.10561926,0.0354131886668746,1.66899171,157.39178479878677,30054.0,9.606069710327843,157.50592628279026
2024-06-16 15:28:26,0.105618355,0.0354123556359022,1.66895245,157.39310292236604,30058.0,9.606069710327843,157.50760839210426
2024-06-16 15:28:30,0.105613227,0.0354122915565966,1.66894943,157.38748131829482,30062.0,9.606069710327843,157.50235078997073
2024-06-16 15:28:35,0.105608098,0.0354121633979855,1.66894339,157.38197114304967,30067.0,9.606069710327843,157.49729563992787
2024-06-16 15:28:39,0.105607495,0.0354137651684415,1.66901888,157.37587799802287,30071.0,9.606069710327843,157.49156653328265
2024-06-16 15:28:43,0.105605384,0.0354135090634024,1.66900681,157.37407921089888,30075.0,9.606069710327843,157.49013180073177
2024-06-16 15:28:47,0.105612623,0.0354132527461801,1.66899473,157.38223813117784,30079.0,9.606069710327843,157.4986547917719
2024-06-16 15:28:51,0.105616847,0.0354134449840968,1.66900379,157.38576176229498,30083.0,9.606069710327843,157.5025425098347
2024-06-16 15:28:56,0.105607193,0.0354126119531245,1.66896453,157.37767139907706,30088.0,9.606069710327843,157.49490727805295
2024-06-16 15:29:00,0.105611115,0.0354120352393744,1.66893735,157.38331567162453,30092.0,9.606069710327843,157.50091567394833
2024-06-16 15:29:04,0.105609607,0.0354142778028861,1.66904304,157.37422351499612,30096.0,9.606069710327843,157.49218765684083
2024-06-16 15:29:08,0.10560478,0.035413124587569,1.66898869,157.3723812623403,30100.0,9.606069710327843,157.49070955987554
2024-06-16 15:29:12,0.105603574,0.0354134449840968,1.66900379,157.36971531775998,30104.0,9.606069710327843,157.48840778715174
2024-06-16 15:29:17,0.105602669,0.0354126119531245,1.66896453,157.37094175269954,30109.0,9.606069710327843,157.49008945964
2024-06-16 15:29:21,0.105609607,0.0354136370098304,1.66901284,157.37471071206812,30113.0,9.606069710327843,157.49422262722578
2024-06-16 15:29:25,0.105613528,0.03541267603243,1.66896755,157.38157406636077,30117.0,9.606069710327843,157.50145020589025
2024-06-16 15:29:29,0.105622578,0.0354135090634024,1.66900681,157.3882017116517,30121.0,9.606069710327843,157.508442091704
2024-06-16 15:29:33,0.105634343,0.0354129964289579,1.66898265,157.40199476240332,30125.0,9.606069710327843,157.5225993991261
2024-06-16 15:29:37,0.105637359,0.03541267603243,1.66896755,157.4058601822393,30129.0,9.606069710327843,157.52682909177665
2024-06-16 15:29:42,0.105641884,0.0354129323496523,1.66897963,157.40940943309033,30134.0,9.606069710327843,157.53083370634306
2024-06-16 15:29:46,0.105650029,0.0354121633979855,1.66894339,157.42016221210204,30138.0,9.606069710327843,157.5419507944807
2024-06-16 15:29:50,0.105651236,0.0354114587378074,1.66891018,157.42332226703942,30142.0,9.606069710327843,157.54547517467665
2024-06-16 15:29:54,0.105654856,0.0354123556359022,1.66895245,157.42396333035722,30146.0,9.606069710327843,157.54648057938215
2024-06-16 15:29:59,0.105653046,0.0354114587378074,1.66891018,157.42443010674427,30151.0,9.606069710327843,157.54740280518024
2024-06-16 15:30:03,0.105653347,0.0354116509757241,1.66891924,157.42377545944046,30155.0,9.606069710327843,157.547112535542
2024-06-16 15:30:07,0.105646711,0.0354133168254857,1.66899775,157.41105124778161,30159.0,9.606069710327843,157.5347527176666
2024-06-16 15:30:11,0.105647616,0.0354121633979855,1.66894339,157.41531514682598,30163.0,9.606069710327843,157.5393810266087
2024-06-16 15:30:16,0.105646711,0.0354127401117356,1.66897057,157.41206352945161,30168.0,9.606069710327843,157.53658494426196
2024-06-16 15:30:20,0.105644599,0.0354126119531245,1.66896453,157.40985706887614,30172.0,9.606069710327843,157.5347429298287
2024-06-16 15:30:24,0.105651236,0.0354124837945133,1.66895849,157.4169678999163,30176.0,9.606069710327843,157.54221822311405
2024-06-16 15:30:28,0.105650331,0.0354106897861406,1.66887394,157.42133988003874,30180.0,9.606069710327843,157.5469546815811
2024-06-16 15:30:32,0.105656364,0.0354130605082634,1.66898567,157.41986761327917,30184.0,9.606069710327843,157.54584690926214
2024-06-16 15:30:36,0.105654856,0.0354130605082634,1.66898567,157.41789717163067,30188.0,9.606069710327843,157.54424097814683
2024-06-16 15:30:40,0.105651236,0.0354129323496523,1.66897963,157.41408473802068,30192.0,9.606069710327843,157.540793071159
2024-06-16 15:30:45,0.105645203,0.0354117150550296,1.66892226,157.41107170301663,30197.0,9.606069710327843,157.5382357170526
2024-06-16 15:30:49,0.105641884,0.0354126119531245,1.66896453,157.40432300138792,30201.0,9.606069710327843,157.5318515782336
2024-06-16 15:30:53,0.105645806,0.0354124837945133,1.66895849,157.4085423432629,30205.0,9.606069710327843,157.53643549899607
2024-06-16 15:30:57,0.105654554,0.0354130605082634,1.66898567,157.4156616152525,30209.0,9.606069710327843,157.54391936594732
2024-06-16 15:31:01,0.105659984,0.0354130605082634,1.66898567,157.42107963416436,30213.0,9.606069710327843,157.54970199589167
2024-06-16 15:31:06,0.105667525,0.0354127401117356,1.66897057,157.4296727452084,30218.0,9.606069710327843,157.55875089332045
2024-06-16 15:31:10,0.105671447,0.0354120352393744,1.66893735,157.43572487600863,30222.0,9.606069710327843,157.56516767129966
2024-06-16 15:31:14,0.105677178,0.0354117791343352,1.66892528,157.44227755333156,30226.0,9.606069710327843,157.57208501186102
2024-06-16 15:31:18,0.105678385,0.035411074261974,1.66889206,157.44543859283695,30230.0,9.606069710327843,157.57561073066086
2024-06-16 15:31:23,0.105689547,0.0354118432136408,1.6689283,157.4544261544784,30235.0,9.606069710327843,157.5850541639938
2024-06-16 15:31:27,0.105693468,0.0354125478738189,1.66896151,157.45599742083095,30239.0,9.606069710327843,157.58699014575413
2024-06-16 15:31:31,0.10569558,0.0354118432136408,1.6689283,157.46012176584537,30243.0,9.606069710327843,157.59147922222104
2024-06-16 15:31:35,0.105699803,0.0354116509757241,1.66891924,157.46486555051973,30247.0,9.606069710327843,157.5965877543891
2024-06-16 15:31:39,0.105697088,0.0354119711600688,1.66893433,157.4605915431509,30251.0,9.606069710327843,157.5926785105519
2024-06-16 15:31:44,0.105696485,0.0354121633979855,1.66894339,157.4588823145075,30256.0,9.606069710327843,157.59142525887077
2024-06-16 15:31:48,0.105694976,0.0354122915565966,1.66894943,157.4565030971901,30260.0,9.606069710327843,157.5894108411574
2024-06-16 15:31:52,0.105692563,0.0354116509757241,1.66891924,157.4556046570667,30264.0,9.606069710327843,157.58887721666446
2024-06-16 15:31:56,0.105693468,0.0354113946585018,1.66890716,157.4570184013251,30268.0,9.606069710327843,157.5906557925765
2024-06-16 15:32:00,0.10570101,0.0354108820240573,1.668883,157.46631544834918,30272.0,9.606069710327843,157.60031768727387
2024-06-16 15:32:04,0.105707948,0.0354121633979855,1.66894339,157.46926600313964,30276.0,9.606069710327843,157.60363310575383
2024-06-16 15:32:09,0.105706439,0.0354119070807632,1.66893131,157.46801768143135,30281.0,9.606069710327843,157.60284088617493
2024-06-16 15:32:13,0.105707043,0.0354108820240573,1.668883,157.4715548634354,30285.0,9.606069710327843,157.60674296789227
2024-06-16 15:32:17,0.105705534,0.0354108179447517,1.66887998,157.46978655098607,30289.0,9.606069710327843,157.60533957116127
2024-06-16 15:32:21,0.105701613,0.0354117150550296,1.66892226,157.46239373339736,30293.0,9.606069710327843,157.5983116852924
2024-06-16 15:32:25,0.105700105,0.0354123556359022,1.66895245,157.45838649036526,30297.0,9.606069710327843,157.59466938997824
2024-06-16 15:32:30,0.10570282,0.0354117150550296,1.66892226,157.46285802083173,30302.0,9.606069710327843,157.59959712758422
2024-06-16 15:32:34,0.105707043,0.0354115228171129,1.6689132,157.46760166700366,30306.0,9.606069710327843,157.6047057574572
2024-06-16 15:32:38,0.105713076,0.035411074261974,1.66889206,157.4750879526158,30310.0,9.606069710327843,157.6125570427573
2024-06-16 15:32:42,0.105709758,0.0354116509757241,1.66891924,157.46935569164773,30314.0,9.606069710327843,157.60718979746065
2024-06-16 15:32:46,0.105708249,0.0354104334689183,1.66886186,157.47125435498296,30318.0,9.606069710327843,157.60945349244733
2024-06-16 15:32:51,0.105705233,0.0354119070807632,1.66893131,157.46290105674896,30323.0,9.606069710327843,157.60155650624432
2024-06-16 15:32:55,0.105704629,0.03541267603243,1.66896755,157.45944829930917,30327.0,9.606069710327843,157.5984688163985
2024-06-16 15:32:59,0.105703724,0.0354118432136408,1.6689283,157.46076686557242,30331.0,9.606069710327843,157.60015246622453
2024-06-16 15:33:03,0.105707646,0.0354108179447517,1.66887998,157.46783820252784,30335.0,9.606069710327843,157.60758890270822
2024-06-16 15:33:08,0.105711266,0.0354117150550296,1.66892226,157.46838499579556,30340.0,9.606069710327843,157.6085920928324
2024-06-16 15:33:12,0.105720316,0.0354114587378074,1.66891018,157.47847305585685,30344.0,9.606069710327843,157.61904528833168
2024-06-16 15:33:16,0.105730874,0.0354118432136408,1.6689283,157.48812965781963,30348.0,9.606069710327843,157.62906704168665
2024-06-16 15:33:20,0.105731779,0.0354119711600688,1.66893433,157.48832146315348,30352.0,9.606069710327843,157.62962401436357
2024-06-16 15:33:24,0.105733589,0.0354105616275294,1.6688679,157.49436620880468,30356.0,9.606069710327843,157.63603394330528
2024-06-16 15:33:29,0.105739019,0.035411074261974,1.66889206,157.49806253491076,30361.0,9.606069710327843,157.64018677094546
2024-06-16 15:33:33,0.105740225,0.0354108820240573,1.668883,157.49959308861037,30365.0,9.606069710327843,157.6420825438048
2024-06-16 15:33:37,0.105743845,0.0354110101826684,1.66888904,157.50267564505103,30369.0,9.606069710327843,157.64553033534156
2024-06-16 15:33:41,0.105744147,0.0354112024205851,1.6688981,157.5020206486742,30373.0,9.606069710327843,157.6452405899937
2024-06-16 15:33:45,0.105745957,0.0354103053103072,1.66885582,157.5064362719584,30377.0,9.606069710327843,157.65002148023638
2024-06-16 15:33:50,0.10575199,0.0354108179447517,1.66887998,157.51077456661343,30382.0,9.606069710327843,157.65481638098515
2024-06-16 15:33:54,0.105748973,0.0354113305791962,1.66890414,157.50556562258737,30386.0,9.606069710327843,157.64997273974643
2024-06-16 15:33:58,0.10574837,0.035411074261974,1.66889206,157.50537330730967,30390.0,9.606069710327843,157.6501457431745
2024-06-16 15:34:02,0.105754403,0.0354094724915179,1.66881657,157.5165282048832,30394.0,9.606069710327843,157.66166597536875
2024-06-16 15:34:06,0.105755308,0.0354098569673513,1.66883469,157.5159037455491,30398.0,9.606069710327843,157.66140686656695
2024-06-16 15:34:11,0.105763151,0.0354119711600688,1.66893433,157.51707513780678,30403.0,9.606069710327843,157.66303496936047
2024-06-16 15:34:15,0.105767375,0.0354113305791962,1.66890414,157.5232459635134,30407.0,9.606069710327843,157.669571181388
2024-06-16 15:34:19,0.10577009,0.0354103693896127,1.66885884,157.52882980424914,30411.0,9.606069710327843,157.6755204243451
2024-06-16 15:34:23,0.105770693,0.0354110101826684,1.66888904,157.52706809741713,30415.0,9.606069710327843,157.67412413563164
2024-06-16 15:34:27,0.105768883,0.0354104975482239,1.66886488,157.52640574057267,30419.0,9.606069710327843,157.67382721279938
2024-06-16 15:34:32,0.105768581,0.035411074261974,1.66889206,157.52379266939383,30424.0,9.606069710327843,157.67167095648114
2024-06-16 15:34:36,0.105773709,0.0354101130723905,1.66884676,157.5319465169032,30428.0,9.606069710327843,157.68019027375112
2024-06-16 15:34:40,0.105780346,0.0354108179447517,1.66887998,157.5364071962155,30432.0,9.606069710327843,157.68501643870667
2024-06-16 15:34:44,0.105783966,0.0354105616275294,1.6688679,157.54071261872107,30436.0,9.606069710327843,157.68968736273484
2024-06-16 15:34:48,0.105784871,0.035411074261974,1.66889206,157.5396799467025,30440.0,9.606069710327843,157.68902020811467
2024-06-16 15:34:53,0.105789094,0.0354101130723905,1.66884676,157.54677894236474,30445.0,9.606069710327843,157.6965761228452
2024-06-16 15:34:57,0.105787586,0.0354099210466569,1.66883771,157.54541828766838,30449.0,9.606069710327843,157.69558102125558
2024-06-16 15:35:01,0.105788491,0.0354105616275294,1.6688679,157.54397836650844,30453.0,9.606069710327843,157.69450666906724
2024-06-16 15:35:05,0.105787586,0.0354108179447517,1.66887998,157.54183338563226,30457.0,9.606069710327843,157.69272727302408
2024-06-16 15:35:10,0.105794826,0.0354105616275294,1.6688679,157.54990281657015,30462.0,9.606069710327843,157.70125370730332
2024-06-16 15:35:14,0.105798446,0.0354111383412795,1.66889508,157.55155753121093,30466.0,9.606069710327843,157.70327404245307
2024-06-16 15:35:18,0.105801764,0.0354113305791962,1.66890414,157.55411394786404,30470.0,9.606069710327843,157.70619609546563
2024-06-16 15:35:22,0.105799954,0.0354104334689183,1.66886186,157.55467529635206,30474.0,9.606069710327843,157.7071230961602
2024-06-16 15:35:26,0.105801764,0.0354102412310016,1.6688528,157.55684912202813,30478.0,9.606069710327843,157.70966258988645
2024-06-16 15:35:30,0.105801462,0.0354097928880458,1.66883167,157.5575885534561,30482.0,9.606069710327843,157.710767705205
2024-06-16 15:35:35,0.105802669,0.0354108820240573,1.668883,157.55495103055887,30487.0,9.606069710327843,157.70858730944127
2024-06-16 15:35:39,0.105800859,0.0354110101826684,1.66888904,157.55224977584567,30491.0,9.606069710327843,157.70625177424705
2024-06-16 15:35:43,0.105799049,0.0354099210466569,1.66883771,157.55342212095073,30495.0,9.606069710327843,157.70778985470042
2024-06-16 15:35:47,0.105807194,0.0354108179447517,1.66887998,157.55887704442995,30499.0,9.606069710327843,157.71361052935396
2024-06-16 15:35:51,0.105809004,0.0354110101826684,1.66888904,157.55982722867896,30503.0,9.606069710327843,157.71492648059987
2024-06-16 15:35:56,0.105810512,0.0354099210466569,1.66883771,157.56444223826244,30508.0,9.606069710327843,157.7199987211749
2024-06-16 15:36:00,0.105807495,0.0354097928880458,1.66883167,157.5612709939916,30512.0,9.606069710327843,157.71719327948955
2024-06-16 15:36:04,0.105809607,0.0354098569673513,1.66883469,157.56295066825504,30516.0,9.606069710327843,157.71923877215016
2024-06-16 15:36:08,0.10581021,0.0354099851259625,1.66884073,157.56281919544227,30520.0,9.606069710327843,157.71947313354286
2024-06-16 15:36:12,0.105809607,0.0354097928880458,1.66883167,157.5624229216602,30524.0,9.606069710327843,157.71944270977116
2024-06-16 15:36:17,0.105808099,0.035410049205268,1.66884375,157.5595437251938,30529.0,9.606069710327843,157.7170208480384
2024-06-16 15:36:21,0.105807797,0.0354097928880458,1.66883167,157.5596719225749,30533.0,9.606069710327843,157.7175149309787
2024-06-16 15:36:25,0.105814132,0.0354087676191567,1.66878335,157.56931648886587,30537.0,9.606069710327843,157.72752539862296
2024-06-16 15:36:29,0.105824087,0.035410177151696,1.66884978,157.57506700647338,30541.0,9.606069710327843,157.7336418333744
2024-06-16 15:36:33,0.105824087,0.0354103053103072,1.66885582,157.5742931520742,30545.0,9.606069710327843,157.7332339119065
2024-06-16 15:36:37,0.105825293,0.0354102412310016,1.6688528,157.5754156232749,30549.0,9.606069710327843,157.73472233182235
2024-06-16 15:36:42,0.105821975,0.0354099851259625,1.66884073,157.57223946103403,30554.0,9.606069710327843,157.7320036276666
2024-06-16 15:36:46,0.105818355,0.0354096647294346,1.66882563,157.56903771257342,30558.0,9.606069710327843,157.72916786342284
2024-06-16 15:36:50,0.105820165,0.0354096647294346,1.66882563,157.57059949835326,30562.0,9.606069710327843,157.73109564919255
2024-06-16 15:36:54,0.105823785,0.0354096006501291,1.66882261,157.5742930212954,30566.0,9.606069710327843,157.73515518789435
2024-06-16 15:36:58,0.105827405,0.0354095365708235,1.66881959,157.577986543164,30570.0,9.606069710327843,157.73921474128895
2024-06-16 15:37:02,0.105828008,0.0354104975482239,1.66886488,157.57520385072567,30574.0,9.606069710327843,157.7367980961397
2024-06-16 15:37:07,0.105833136,0.0354098569673513,1.66883469,157.5822469593445,30579.0,9.606069710327843,157.74429878603144
2024-06-16 15:37:11,0.105830421,0.0354097928880458,1.66883167,157.579193191383,30583.0,9.606069710327843,157.74161110081357
2024-06-16 15:37:15,0.105834645,0.035410177151696,1.66884978,157.5821027246853,30587.0,9.606069710327843,157.74488673261163
2024-06-16 15:37:19,0.105830723,0.0354109461033628,1.66888602,157.57511180870304,30591.0,9.606069710327843,157.738261930874
2024-06-16 15:37:23,0.10583193,0.0354113946585018,1.66890716,157.5746034217095,30595.0,9.606069710327843,157.73811967387053
2024-06-16 15:37:28,0.105834041,0.0354099210466569,1.66883771,157.58108475292087,30600.0,9.606069710327843,157.74505868970653
2024-06-16 15:37:32,0.105837058,0.0354099210466569,1.66883771,157.58393189556355,30604.0,9.606069710327843,157.74827199775444
2024-06-16 15:37:36,0.10583917,0.035410177151696,1.66884978,157.5849998439624,30608.0,9.606069710327843,157.74970612729322
2024-06-16 15:37:40,0.105841583,0.0354093443329068,1.66881053,157.58985499713427,30612.0,9.606069710327843,157.75492747733625
2024-06-16 15:37:45,0.105836756,0.0354097288087402,1.66882865,157.58303206886546,30617.0,9.606069710327843,157.7485623172736
2024-06-16 15:37:49,0.105834946,0.0354083831433233,1.66876523,157.58502196290183,30621.0,9.606069710327843,157.7509184435645
2024-06-16 15:37:53,0.105837058,0.0354103693896127,1.66885884,157.58058203669063,30625.0,9.606069710327843,157.74684476532826
2024-06-16 15:37:57,0.10583555,0.0354088316984623,1.66878637,157.58350476239485,30629.0,9.606069710327843,157.75013375472471
2024-06-16 15:38:01,0.105839471,0.0354092161742957,1.66880449,157.58609073596827,30633.0,9.606069710327843,157.75308600770416
2024-06-16 15:38:05,0.10584279,0.0354102412310016,1.6688528,157.58599610414151,30637.0,9.606069710327843,157.75335767099398
2024-06-16 15:38:10,0.105844901,0.0354081911175897,1.66875618,157.5943136696068,30642.0,9.606069710327843,157.7621331274429
2024-06-16 15:38:14,0.105845203,0.0354083192762009,1.66876222,157.59386095591285,30646.0,9.606069710327843,157.76204674420205
2024-06-16 15:38:18,0.105847918,0.0354085113019344,1.66877127,157.5957750078153,30650.0,9.606069710327843,157.76432714225737
