time,voltage,current,shunt_voltage,temperature
2024-04-04 15:10:34,0.504922309,0.07242435013611548,3.41329444,310.15659901664185
2024-04-04 15:10:38,0.504927437,0.07242338894653197,3.41324914,310.16295464404146
2024-04-04 15:10:42,0.504947649,0.07242454237403217,3.4133035,310.16949353898144
2024-04-04 15:10:46,0.50494614,0.07242505479629358,3.41332765,310.16676331353614
2024-04-04 15:10:51,0.504944029,0.07242319670861527,3.41324008,310.172589412147
2024-04-04 15:10:55,0.504945235,0.07242185125538149,3.41317667,310.1782776001132
2024-04-04 15:10:59,0.504959112,0.0724231326293097,3.41323706,310.18093336073036
2024-04-04 15:11:03,0.504961827,0.07242185125538149,3.41317667,310.18719242952824
2024-04-04 15:11:07,0.504966653,0.07242204349329819,3.41318573,310.18906523715594
2024-04-04 15:11:12,0.504973591,0.0724222357312149,3.41319479,310.19207279977434
2024-04-04 15:11:16,0.5049751,0.07242255612774273,3.41320989,310.1916832595579
2024-04-04 15:11:20,0.504980831,0.07242153085885367,3.41316157,310.19860357281107
2024-04-04 15:11:24,0.504993802,0.07242287631208744,3.41322498,310.20053213793534
2024-04-04 15:11:28,0.504994104,0.07242274836565943,3.41321895,310.20117375108657
2024-04-04 15:11:32,0.504998931,0.07242127454163139,3.41314949,310.20928912172036
2024-04-04 15:11:37,0.505010997,0.07242082619867556,3.41312836,310.21745212232884
2024-04-04 15:11:41,0.505007679,0.07242204349329819,3.41318573,310.2111084481594
2024-04-04 15:11:45,0.505023063,0.07242274836565943,3.41321895,310.21673331830556
2024-04-04 15:11:49,0.505024572,0.07242249204843716,3.41320687,310.2185044513641
2024-04-04 15:11:53,0.50502789,0.07242236388982604,3.41320083,310.2207673892965
2024-04-04 15:11:57,0.505030907,0.07242249204843716,3.41320687,310.2219082362734
2024-04-04 15:12:01,0.50504056,0.07242146677954808,3.41315855,310.2309363776305
2024-04-04 15:12:06,0.505039051,0.07242185125538149,3.41317667,310.2286849743099
2024-04-04 15:12:10,0.505045386,0.07242089027798111,3.41313138,310.23568958979075
2024-04-04 15:12:14,0.505052626,0.07242076211936999,3.41312534,310.2400599425657
2024-04-04 15:12:18,0.505060771,0.07242076211936999,3.41312534,310.24443634198656
2024-04-04 15:12:22,0.505068916,0.07242172309677036,3.41317063,310.2452117604472
2024-04-04 15:12:26,0.505065899,0.07242063396075885,3.4131193,310.24767191479015
2024-04-04 15:12:31,0.505060771,0.07241960869186978,3.41307098,310.2487585297402
2024-04-04 15:12:35,0.505071329,0.07241960869186978,3.41307098,310.2544316027125
2024-04-04 15:12:39,0.505072234,0.07241916034891394,3.41304985,310.25659803314886
2024-04-04 15:12:43,0.505074949,0.0724193523746475,3.4130589,310.25733726560577
2024-04-04 15:12:47,0.505087618,0.07241871179377497,3.41302871,310.26654532433326
2024-04-04 15:12:52,0.505099383,0.0724197368504809,3.41307702,310.2690254526992
2024-04-04 15:12:56,0.505098478,0.07242159493815922,3.41316459,310.2615759358332
2024-04-04 15:13:00,0.505107528,0.07242024948492545,3.41310118,310.2714807821637
2024-04-04 15:13:04,0.505105718,0.07242018540561988,3.41309816,310.27074837628476
2024-04-04 15:13:08,0.505116276,0.0724205058021477,3.41311326,310.27522067021084
2024-04-04 15:13:12,0.505126231,0.07242044172284215,3.41311024,310.2808098372981
2024-04-04 15:13:17,0.505120801,0.07242031356423101,3.4131042,310.27837249414137
2024-04-04 15:13:21,0.505127438,0.07242005724700874,3.41309212,310.28289931583265
2024-04-04 15:13:25,0.505131962,0.07242024948492545,3.41310118,310.2846096882134
2024-04-04 15:13:29,0.505137996,0.07241967277117534,3.413074,310.2900133470492
2024-04-04 15:13:33,0.505137996,0.0724199290883976,3.41308608,310.289052692687
2024-04-04 15:13:37,0.505137694,0.07241916034891394,3.41304985,310.2917716074753
2024-04-04 15:13:41,0.505145839,0.07241858363516383,3.41302267,310.2983097157461
2024-04-04 15:13:46,0.505137392,0.0724184554765527,3.41301663,310.29425120282133
2024-04-04 15:13:50,0.505145537,0.07241800692141373,3.41299549,310.300309039058
2024-04-04 15:13:54,0.505147347,0.0724175585784579,3.41297436,310.3029621259423
2024-04-04 15:13:58,0.505157905,0.07241858363516383,3.41302267,310.3047932379606
2024-04-04 15:14:03,0.505165748,0.0724180710007193,3.41299851,310.3109291086153
2024-04-04 15:14:07,0.505158508,0.07241762244558034,3.41297737,310.30872006468024
2024-04-04 15:14:11,0.505170575,0.07241781468349703,3.41298643,310.3144836428575
2024-04-04 15:14:15,0.505168162,0.07241813508002486,3.41300153,310.31198606405155
2024-04-04 15:14:19,0.505166955,0.0724178787628026,3.41298945,310.3122982590883
2024-04-04 15:14:23,0.505177211,0.07241743041984676,3.41296832,310.31948986896157
2024-04-04 15:14:27,0.50518053,0.07241743041984676,3.41296832,310.3212733280971
2024-04-04 15:14:31,0.505184451,0.07241653330956882,3.41292604,310.3267431711944
2024-04-04 15:14:36,0.505184451,0.0724169818647078,3.41294718,310.3250617106484
2024-04-04 15:14:40,0.505188071,0.07241717410262449,3.41295624,310.32628629894714
2024-04-04 15:14:44,0.505201646,0.07241800692141373,3.41299549,310.3304588769673
2024-04-04 15:14:48,0.505191993,0.07241717410262449,3.41295624,310.3283937865902
2024-04-04 15:14:52,0.505199232,0.07241614883373541,3.41290792,310.3361271260254
2024-04-04 15:14:57,0.505197121,0.07241646923026325,3.41292302,310.3337916753593
2024-04-04 15:15:01,0.505219142,0.07241717410262449,3.41295624,310.3429823082682
2024-04-04 15:15:05,0.505211902,0.07241659738887439,3.41292906,310.34125388019316
2024-04-04 15:15:09,0.505215824,0.07241614883373541,3.41290792,310.3450429674437
2024-04-04 15:15:13,0.505219745,0.07241646923026325,3.41292302,310.3459488055306
2024-04-04 15:15:17,0.505235733,0.07241832731794157,3.41301059,310.34757420556036
2024-04-04 15:15:21,0.505232717,0.0724180710007193,3.41299851,310.3469144711836
2024-04-04 15:15:26,0.505229398,0.0724176865248859,3.41298039,310.34657236332
2024-04-04 15:15:30,0.505243576,0.07241646923026325,3.41292302,310.3587546252205
2024-04-04 15:15:34,0.50524056,0.07241672554748552,3.4129351,310.356172985634
2024-04-04 15:15:38,0.505248101,0.07241711002331892,3.41295322,310.35878377204773
2024-04-04 15:15:42,0.505242973,0.07241544417355732,3.41287471,310.3622737137903
2024-04-04 15:15:47,0.505243576,0.07241550825286287,3.41287773,310.3623574994324
2024-04-04 15:15:51,0.505247196,0.07241563641147401,3.41288377,310.3638222763309
2024-04-04 15:15:55,0.505248705,0.07241582864939072,3.41289283,310.36391241809844
2024-04-04 15:15:59,0.505258056,0.07241653330956882,3.41292604,310.36629537448596
2024-04-04 15:16:03,0.505266201,0.07241723818193006,3.41295926,310.3680294376488
2024-04-04 15:16:08,0.505264994,0.07241685370609666,3.41294114,310.3688223358719
2024-04-04 15:16:12,0.505279172,0.07241557233216844,3.41288075,310.38124541574575
2024-04-04 15:16:16,0.505271932,0.07241614883373541,3.41290792,310.37519333358256
2024-04-04 15:16:20,0.505276457,0.07241570049077958,3.41288679,310.3793059354216
2024-04-04 15:16:24,0.505278871,0.07241582864939072,3.41289283,310.3801226144957
2024-04-04 15:16:28,0.505278871,0.07241461114258495,3.41283545,310.3846876786219
2024-04-04 15:16:32,0.505280077,0.07241557233216844,3.41288075,310.38173173410627
2024-04-04 15:16:37,0.505285507,0.07241505969772391,3.41285659,310.3865717966746
2024-04-04 15:16:41,0.505285205,0.07241493153911277,3.41285055,310.3868900523491
2024-04-04 15:16:45,0.505290635,0.07241448298397381,3.41282941,310.39148991703405
2024-04-04 15:16:49,0.505299082,0.07241550825286287,3.41287773,310.39218469369575
2024-04-04 15:16:53,0.505296065,0.07241422666675154,3.41281733,310.39536899289084
2024-04-04 15:16:58,0.505302702,0.0724137783237957,3.4127962,310.400616786041
2024-04-04 15:17:02,0.505298177,0.0724146752218905,3.41283847,310.39482197023256
2024-04-04 15:17:06,0.505310243,0.07241486745980721,3.41284753,310.40058509061913
2024-04-04 15:17:10,0.505308735,0.07241473930119607,3.41284149,310.40025529442636
2024-04-04 15:17:14,0.505311148,0.07241384240310127,3.41279922,310.4049152701855
2024-04-04 15:17:18,0.505315673,0.07241486745980721,3.41284753,310.40350306300365
2024-04-04 15:17:22,0.505320198,0.07241371424449013,3.41279318,310.4102592234087
2024-04-04 15:17:27,0.505331359,0.07241397056171239,3.41280526,310.4152958013422
2024-04-04 15:17:31,0.505337392,0.07241582864939072,3.41289283,310.4115699707388
2024-04-04 15:17:35,0.505328041,0.0724146752218905,3.41283847,310.410870263558
2024-04-04 15:17:39,0.505326533,0.07241365016518457,3.41279016,310.41390388092566
2024-04-04 15:17:43,0.505338599,0.0724146752218905,3.41283847,310.4165439346854
2024-04-04 15:17:48,0.505340107,0.07241429074605711,3.41282035,310.4187961255577
2024-04-04 15:17:52,0.505342219,0.07241365016518457,3.41279016,310.422333362372
2024-04-04 15:17:56,0.505341012,0.07241454706327938,3.41283243,310.41832124143036
2024-04-04 15:18:00,0.505345839,0.07241390648240684,3.41280224,310.42331746707725
2024-04-04 15:18:04,0.505348855,0.07241371424449013,3.41279318,310.42565916195554
2024-04-04 15:18:08,0.505365447,0.07241480338050164,3.41284451,310.43049091885365
2024-04-04 15:18:12,0.505362732,0.07241563641147401,3.41288377,310.42590791183454
2024-04-04 15:18:17,0.50536424,0.07241422666675154,3.41281733,310.4320051321594
2024-04-04 15:18:21,0.505366352,0.07241448298397381,3.41282941,310.4321788217355
2024-04-04 15:18:25,0.505372083,0.07241454706327938,3.41283243,310.4350182434752
2024-04-04 15:18:29,0.505365447,0.07241454706327938,3.41283243,310.4314521752582
2024-04-04 15:18:33,0.50536967,0.07241422666675154,3.41281733,310.43492313036506
2024-04-04 15:18:38,0.50538234,0.0724164051509577,3.41292,310.4335617806181
2024-04-04 15:18:42,0.505377815,0.07241461114258495,3.41283545,310.43785819757136
2024-04-04 15:18:46,0.50538415,0.07241435482536267,3.41282337,310.44222380782
2024-04-04 15:18:50,0.505387166,0.07241403464101798,3.41280828,310.44504539911424
2024-04-04 15:18:54,0.505392294,0.07241441890466824,3.41282639,310.44635993121693
2024-04-04 15:18:59,0.505392294,0.07241461114258495,3.41283545,310.44563894742424
2024-04-04 15:19:03,0.505398931,0.07241473930119607,3.41284149,310.44872488982014
2024-04-04 15:19:07,0.505398629,0.07241429074605711,3.41282035,310.4502449202714
2024-04-04 15:19:11,0.505393501,0.07241332976865673,3.41277506,310.4510934264156
2024-04-04 15:19:15,0.505400138,0.07241493153911277,3.41285055,310.44865251979957
2024-04-04 15:19:19,0.505402853,0.07241435482536267,3.41282337,310.45227451997357
2024-04-04 15:19:23,0.505400138,0.07241365016518457,3.41279016,310.45345842705507
2024-04-04 15:19:28,0.505411601,0.07241429074605711,3.41282035,310.4572159475145
2024-04-04 15:19:32,0.505401646,0.0724132016100456,3.41276902,310.45595121557903
2024-04-04 15:19:36,0.505412807,0.07241281713421219,3.4127509,310.46339122195474
2024-04-04 15:19:40,0.505410394,0.07241294529282333,3.41275694,310.4616137723842
2024-04-04 15:19:45,0.505413411,0.07241268897560106,3.41274486,310.4641965172225
2024-04-04 15:19:49,0.505410394,0.07241281713421219,3.4127509,310.4620944727218
2024-04-04 15:19:53,0.505422159,0.07241345792726787,3.4127811,310.4660134578877
2024-04-04 15:19:57,0.505417332,0.07241249673768436,3.4127358,310.4670247374274
2024-04-04 15:20:01,0.505418237,0.07241243265837878,3.41273278,310.46775144438044
2024-04-04 15:20:05,0.50542608,0.07241275305490663,3.41274788,310.470764507104
2024-04-04 15:20:09,0.505435432,0.07241198431542295,3.41271165,310.478673877933
2024-04-04 15:20:14,0.505435432,0.07241313753074002,3.412766,310.474348118204
2024-04-04 15:20:18,0.50543151,0.07241249673768436,3.4127358,310.47464404616
2024-04-04 15:20:22,0.505439052,0.07241307345143447,3.41276298,310.4765338644548
2024-04-04 15:20:26,0.505446895,0.072413586085879,3.41278714,310.47882577120026
2024-04-04 15:20:30,0.505446895,0.07241384240310127,3.41279922,310.4778643232131
2024-04-04 15:20:34,0.505448705,0.07241352200657343,3.41278412,310.48003882106735
2024-04-04 15:20:39,0.505448403,0.07241281713421219,3.4127509,310.4825205570954
2024-04-04 15:20:43,0.505455643,0.07241429074605711,3.41282035,310.4808836920288
2024-04-04 15:20:47,0.505450213,0.07241230471195079,3.41272675,310.48541542728935
2024-04-04 15:20:51,0.505448101,0.07241204839472852,3.41271467,310.4852419189179
2024-04-04 15:20:55,0.505455643,0.07241057478288361,3.41264522,310.49482303474554
2024-04-04 15:21:00,0.505451118,0.07241166391889513,3.41269655,310.48830553376615
2024-04-04 15:21:04,0.505450816,0.07241204839472852,3.41271467,310.48670097881984
2024-04-04 15:21:08,0.505465296,0.07241288121351776,3.41275392,310.49135850003785
2024-04-04 15:21:12,0.505468614,0.07241198431542295,3.41271165,310.496506131528
2024-04-04 15:21:16,0.505471933,0.07241313753074002,3.412766,310.4939637146914
2024-04-04 15:21:20,0.505468614,0.07241224063264523,3.41272373,310.4955445996904
2024-04-04 15:21:24,0.505470123,0.07241147168097842,3.41268749,310.49924016918897
2024-04-04 15:21:28,0.505471933,0.07241172799820068,3.41269957,310.4992513317718
2024-04-04 15:21:33,0.505476457,0.07241115128445058,3.41267239,310.5038461366092
2024-04-04 15:21:37,0.505476759,0.07241121536375615,3.41267541,310.5037680416154
2024-04-04 15:21:41,0.505473441,0.07241153576028399,3.41269051,310.5007829194675
2024-04-04 15:21:45,0.505474044,0.0724101903070502,3.4126271,310.5061545149945
2024-04-04 15:21:49,0.505472837,0.07241076680861717,3.41265427,310.50334304922944
2024-04-04 15:21:53,0.505478871,0.0724103825449669,3.41263616,310.5080274667873
2024-04-04 15:21:57,0.50548611,0.07241089496722831,3.41266031,310.50999545560273
2024-04-04 15:22:02,0.50548611,0.07241159983958954,3.41269353,310.5073510576953
2024-04-04 15:22:06,0.505494859,0.07241147168097842,3.41268749,310.512533718936
2024-04-04 15:22:10,0.505498177,0.07241204839472852,3.41271467,310.5121532508008
2024-04-04 15:22:14,0.505499082,0.07241051070357804,3.4126422,310.5184085520667
2024-04-04 15:22:18,0.50550602,0.07241070272931162,3.41265125,310.5214167594337
2024-04-04 15:22:23,0.505499384,0.07241127944306172,3.41267843,310.5156867488056
2024-04-04 15:22:27,0.505507227,0.07241031846566134,3.41263314,310.5235071216048
2024-04-04 15:22:31,0.505507227,0.07241192023611738,3.41270863,310.51749765009333
2024-04-04 15:22:35,0.505501797,0.07241115128445058,3.41267239,310.5174643555708
2024-04-04 15:22:39,0.505503003,0.07241108720514501,3.41266937,310.5183528926028
2024-04-04 15:22:43,0.505501193,0.07241057478288361,3.41264522,310.5193026437412
2024-04-04 15:22:48,0.505507528,0.07240954951399453,3.4125969,310.52655391144674
2024-04-04 15:22:52,0.505512355,0.07240974175191124,3.41260596,310.5284268256567
2024-04-04 15:22:56,0.505510847,0.07241083088792274,3.41265729,310.52353007158115
2024-04-04 15:23:00,0.505514466,0.07241012622774465,3.41262408,310.5281188089394
2024-04-04 15:23:04,0.505517785,0.07240948543468897,3.41259388,310.53230677513227
2024-04-04 15:23:08,0.505517483,0.07240916503816114,3.41257878,310.53334660807604
2024-04-04 15:23:13,0.505519293,0.07240954951399453,3.4125969,310.5328767958299
2024-04-04 15:23:17,0.505532566,0.07241095904653388,3.41266333,310.5347214964298
2024-04-04 15:23:21,0.505528041,0.07241025438635577,3.41263012,310.5349335331176
2024-04-04 15:23:25,0.505527136,0.0724094213553834,3.41259086,310.53757273498456
2024-04-04 15:23:29,0.505530153,0.0724094213553834,3.41259086,310.53919416940425
2024-04-04 15:23:34,0.505532868,0.07241121536375615,3.41267541,310.5339221052118
2024-04-04 15:23:38,0.505534678,0.07240999806913351,3.41261804,310.53946215424503
2024-04-04 15:23:42,0.505534074,0.0724092291174667,3.4125818,310.54202274912944
2024-04-04 15:23:46,0.505529248,0.07240967767260567,3.41260294,310.5377460664197
2024-04-04 15:23:50,0.505539203,0.0724094213553834,3.41259086,310.54405793523057
2024-04-04 15:23:54,0.505541917,0.07241006214843908,3.41262106,310.5431121640532
2024-04-04 15:23:58,0.505540108,0.0724092291174667,3.4125818,310.54526562657816
2024-04-04 15:24:02,0.505544029,0.07240929319677228,3.41258482,310.54713246519685
2024-04-04 15:24:07,0.505550666,0.07240993398982794,3.41261502,310.5482949986462
2024-04-04 15:24:11,0.505549157,0.0724085244572886,3.41254859,310.55277300475063
2024-04-04 15:24:15,0.505547951,0.07240846037798303,3.41254557,310.5523652956917
2024-04-04 15:24:19,0.505550364,0.07240820406076076,3.41253349,310.5546239630666
2024-04-04 15:24:23,0.505548856,0.07240910095885557,3.41257576,310.55044799236543
2024-04-04 15:24:27,0.505551571,0.07240865261589972,3.41255463,310.5535894955931
2024-04-04 15:24:32,0.505553682,0.07240769142631621,3.41250933,310.5583308685403
2024-04-04 15:24:36,0.505553381,0.07240865261589972,3.41255463,310.5545622703597
2024-04-04 15:24:40,0.50555881,0.07240839629867746,3.41254255,310.55844187823436
2024-04-04 15:24:44,0.505562732,0.0724085244572886,3.41254859,310.5600688284134
2024-04-04 15:24:48,0.505561827,0.07240801182284405,3.41252443,310.56150610730685
2024-04-04 15:24:53,0.505559112,0.07240801182284405,3.41252443,310.5600469322437
2024-04-04 15:24:57,0.505576608,0.0724087166952053,3.41255765,310.5668050339492
2024-04-04 15:25:01,0.505573592,0.07240903687955,3.41257274,310.5639825989003
2024-04-04 15:25:05,0.505572988,0.0724083322193719,3.41253953,310.56630225812705
2024-04-04 15:25:09,0.50556786,0.07240673044891585,3.41246404,310.5695570875496
2024-04-04 15:25:13,0.505574798,0.07240724287117725,3.41248819,310.57136298901014
2024-04-04 15:25:18,0.505579323,0.07240897280024443,3.41256972,310.5673031395066
2024-04-04 15:25:22,0.505580228,0.07240762734701066,3.41250631,310.5728385340652
2024-04-04 15:25:26,0.505577513,0.07240801182284405,3.41252443,310.569936538261
2024-04-04 15:25:30,0.50558415,0.07240730695048282,3.41249121,310.57614879337046
2024-04-04 15:25:34,0.505597423,0.07240878077451086,3.41256067,310.5777514617348
2024-04-04 15:25:39,0.505591088,0.07240954951399453,3.4125969,310.5714619561049
2024-04-04 15:25:43,0.505594406,0.07240813998145519,3.41253047,310.5785347202863
2024-04-04 15:25:47,0.505590485,0.07240826814006632,3.41253651,310.5759464401058
2024-04-04 15:25:51,0.505593501,0.07240705084544367,3.41247914,310.5821356579102
2024-04-04 15:25:55,0.5055932,0.07240730695048282,3.41249121,310.581012757597
2024-04-04 15:25:59,0.505594406,0.07240711492474926,3.41248216,310.58238157429275
2024-04-04 15:26:04,0.50559139,0.07240737102978839,3.41249423,310.57979948612694
2024-04-04 15:26:08,0.505596518,0.07240724287117725,3.41248819,310.5830365134848
2024-04-04 15:26:12,0.505591088,0.07240576925933234,3.41241874,310.5856484683801
2024-04-04 15:26:16,0.505601646,0.07240756326770509,3.41250329,310.58459016778096
2024-04-04 15:26:20,0.505606774,0.07240737102978839,3.41249423,310.58806768054023
2024-04-04 15:26:24,0.505609188,0.07240756326770509,3.41250329,310.5886436361056
2024-04-04 15:26:29,0.505609791,0.0724077555056218,3.41251235,310.5882462643424
2024-04-04 15:26:33,0.505624874,0.0724077555056218,3.41251235,310.596352642017
2024-04-04 15:26:37,0.505616126,0.07240781958492735,3.41251537,310.5914105307984
2024-04-04 15:26:41,0.505623969,0.07240839629867746,3.41254255,310.5934613563524
2024-04-04 15:26:45,0.505628192,0.07240897280024443,3.41256972,310.59356740462255
2024-04-04 15:26:50,0.505626985,0.07240846037798303,3.41254557,310.59484180675275
2024-04-04 15:26:54,0.505633019,0.07240807590214962,3.41252745,310.59952770973206
2024-04-04 15:26:58,0.505632415,0.07240820406076076,3.41253349,310.5987221049606
2024-04-04 15:27:02,0.505628192,0.07240762734701066,3.41250631,310.59861689294416
2024-04-04 15:27:06,0.505625175,0.07240737102978839,3.41249423,310.597957374079
2024-04-04 15:27:10,0.505626684,0.07240653821099916,3.41245498,310.6018940915179
2024-04-04 15:27:15,0.505626985,0.07240692268683255,3.4124731,310.6006128546389
2024-04-04 15:27:19,0.505628192,0.07240647413169357,3.41245196,310.60294509551784
2024-04-04 15:27:23,0.5056297,0.07240711492474926,3.41248216,310.60135056328
2024-04-04 15:27:27,0.505632717,0.07240724287117725,3.41248819,310.6024918790333
2024-04-04 15:27:31,0.505645085,0.07240813998145519,3.41253047,310.6057721360358
2024-04-04 15:27:35,0.505653531,0.07240865261589972,3.41255463,310.60838744650243
2024-04-04 15:27:40,0.505643577,0.07240692268683255,3.4124731,310.6095304522133
2024-04-04 15:27:44,0.50564418,0.07240724287117725,3.41248819,310.60865279808877
2024-04-04 15:27:48,0.5056478,0.07240596149724905,3.4124278,310.61540787440265
2024-04-04 15:27:52,0.505649007,0.07240711492474926,3.41248216,310.61172734722766
2024-04-04 15:27:56,0.505650213,0.07240711492474926,3.41248216,310.61237552671906
2024-04-04 15:28:00,0.505652928,0.07240634597308244,3.41244592,310.6167209134649
2024-04-04 15:28:05,0.505659866,0.07240781958492735,3.41251537,310.6149188019341
2024-04-04 15:28:09,0.505656548,0.07240647413169357,3.41245196,310.61818551037584
2024-04-04 15:28:13,0.505655341,0.07240666636961028,3.41246102,310.6168152368707
2024-04-04 15:28:17,0.505663185,0.07240724287117725,3.41248819,310.61886725038306
2024-04-04 15:28:21,0.505668011,0.07240762734701066,3.41250631,310.6200179353847
2024-04-04 15:28:26,0.505668614,0.07240717879187168,3.41248517,310.6220256468573
2024-04-04 15:28:30,0.505668916,0.07240673044891585,3.41246404,310.6238708097725
2024-04-04 15:28:34,0.505671631,0.07240730695048282,3.41249121,310.62316612864714
2024-04-04 15:28:38,0.505670726,0.07240557702141565,3.41240968,310.62917310803215
2024-04-04 15:28:42,0.505668011,0.07240538478349895,3.41240062,310.6284354575914
2024-04-04 15:28:46,0.505662581,0.07240519275776537,3.41239157,310.62623775798687
2024-04-04 15:28:51,0.505668313,0.0724056411007212,3.4124127,310.627635654548
2024-04-04 15:28:55,0.505674044,0.07240589741794347,3.41242478,310.6297537888673
2024-04-04 15:28:59,0.505680982,0.07240506459915423,3.41238553,310.6366089410935
2024-04-04 15:29:03,0.505689429,0.0724077555056218,3.41251235,310.6310481693046
