time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-04 15:05:59,0.503445687,0.0724611272016652,3.41502771,309.22606115225227,309.22606115225227
2024-04-04 15:06:03,0.503618236,0.0724561294401972,3.41479217,309.3368372968434,309.33735224276336
2024-04-04 15:06:07,0.503738899,0.072450747415079,3.41453852,309.4212042226521,309.4222341369242
2024-04-04 15:06:11,0.503827889,0.0724490815653173,3.41446001,309.4746970675134,309.4762419726966
2024-04-04 15:06:16,0.503901494,0.0724468392139888,3.41435433,309.5219555268025,309.5241442025415
2024-04-04 15:06:20,0.503964541,0.0724442121746436,3.41423052,309.5651132179289,309.5678169358012
2024-04-04 15:06:24,0.504017331,0.072444596650477,3.41424864,309.5915127800788,309.5947315630568
2024-04-04 15:06:28,0.504061072,0.0724439558574214,3.41421844,309.61688369416083,309.6206175653451
2024-04-04 15:06:32,0.504109337,0.0724438917781158,3.41421542,309.64252947633565,309.6467784589545
2024-04-04 15:06:36,0.504182942,0.0724408163958149,3.41407048,309.6930411330367,309.69780525044683
2024-04-04 15:06:40,0.504214918,0.0724412649509538,3.41409162,309.7080233886089,309.7133026642957
2024-04-04 15:06:45,0.504245386,0.0724401758149423,3.41404029,309.7278155742155,309.7337388309704
2024-04-04 15:06:49,0.504274647,0.0724401117356367,3.41403727,309.74325617725026,309.74969464559496
2024-04-04 15:06:53,0.504299684,0.07243991949772,3.41402821,309.7569074119077,309.76386111574675
2024-04-04 15:06:57,0.504315371,0.072438317727264,3.41395272,309.77080747210783,309.7782764354757
2024-04-04 15:07:02,0.504344631,0.0724381895686529,3.41394668,309.7863589115053,309.79447198328023
2024-04-04 15:07:06,0.504372987,0.0724386379116087,3.41396781,309.7993976827406,309.8080260685965
2024-04-04 15:07:10,0.50439169,0.0724386379116087,3.41396781,309.80892826343813,309.81807198783207
2024-04-04 15:07:14,0.50442608,0.0724379973307362,3.41393762,309.82928074000483,309.8389398275244
2024-04-04 15:07:18,0.504447196,0.0724356266086133,3.41382589,309.84897558391117,309.85915005927484
2024-04-04 15:07:22,0.504468613,0.0724360110844467,3.41384401,309.85852616721616,309.86921605527334
2024-04-04 15:07:27,0.504479172,0.0724354343706966,3.41381683,309.86571118451417,309.87704537358275
2024-04-04 15:07:31,0.504494858,0.0724348578691296,3.41378966,309.87577839938643,309.88762805754004
2024-04-04 15:07:35,0.504504813,0.0724335122037127,3.41372624,309.8856450091888,309.8980101617041
2024-04-04 15:07:39,0.504518991,0.072434217076074,3.41375946,309.8901082696945,309.90298894198025
2024-04-04 15:07:43,0.504537392,0.0724340248381573,3.4137504,309.90019655434196,309.91359277193914
2024-04-04 15:07:47,0.504544028,0.0724328075435346,3.41369303,309.9078005452892,309.921712333871
2024-04-04 15:07:52,0.504576306,0.0724341529967684,3.41375644,309.91946056280716,309.93401685142493
2024-04-04 15:07:56,0.504583847,0.0724337044416294,3.4137353,309.9246742759423,309.9397461937947
2024-04-04 15:08:00,0.504602852,0.0724326793849235,3.41368699,309.9382037506719,309.953791323864
2024-04-04 15:08:04,0.504614013,0.0724326153056179,3.41368397,309.94392347753995,309.96002673231
2024-04-04 15:08:08,0.504629096,0.0724329997814513,3.41370209,309.9500713252496,309.96669028796924
2024-04-04 15:08:13,0.504641163,0.0724315900367288,3.41363565,309.96118513023487,309.97844876518053
2024-04-04 15:08:17,0.504648704,0.0724323589883957,3.41367189,309.9618423817851,309.9796217845057
2024-04-04 15:08:21,0.504663485,0.072432166750479,3.41366283,309.9699863680258,309.9882815653284
2024-04-04 15:08:25,0.504662279,0.0724308853765507,3.41360244,309.97361875582715,309.99242977465286
2024-04-04 15:08:29,0.504681887,0.0724308212972452,3.41359942,309.98387631550634,310.003203182931
2024-04-04 15:08:33,0.504686713,0.0724305009007173,3.41358432,309.9871523389496,310.0069950821835
2024-04-04 15:08:37,0.504708131,0.0724313339316897,3.41362358,309.99502415386456,310.015382800253
2024-04-04 15:08:41,0.504717482,0.0724306931386341,3.41359338,310.00193040837115,310.0228049853945
2024-04-04 15:08:46,0.504727136,0.0724306290593285,3.41359036,310.0067115889154,310.02823111808266
2024-04-04 15:08:50,0.504739805,0.0724296040026225,3.41354205,310.01683902621124,310.0388745483391
2024-04-04 15:08:54,0.50474433,0.0724296680819281,3.41354507,310.0185140314761,310.041065574485
2024-04-04 15:08:58,0.504753682,0.0724280022321665,3.41346656,310.0292588830398,310.0523264749864
2024-04-04 15:09:02,0.504751872,0.0724285146544279,3.41349071,310.0258519019212,310.04943557099784
2024-04-04 15:09:07,0.50476062,0.0724280660992889,3.41346957,310.03158590817816,310.05581471352053
2024-04-04 15:09:11,0.504773289,0.0724276818356387,3.41345146,310.0393147980852,310.064059744489
2024-04-04 15:09:15,0.504779926,0.0724277459149442,3.41345448,310.04212436809513,310.06738548419605
2024-04-04 15:09:19,0.504791087,0.0724271051218886,3.41342428,310.0500036828051,310.07578099737566
2024-04-04 15:09:23,0.504805265,0.0724276818356387,3.41345146,310.0549450254689,310.0812385674185
2024-04-04 15:09:27,0.504809489,0.0724273614391108,3.41343636,310.057897801219,310.0847075995942
2024-04-04 15:09:32,0.50480979,0.0724263361702217,3.41338804,310.0612533453721,310.08870850533503
2024-04-04 15:09:36,0.504816125,0.0724258237479603,3.41336389,310.06605937699675,310.0940308592419
2024-04-04 15:09:40,0.504826683,0.0724259519065715,3.41336993,310.070735434551,310.0992232685717
2024-04-04 15:09:44,0.504838448,0.0724265284081385,3.4133971,310.07438097371465,310.10338518914153
2024-04-04 15:09:48,0.504851419,0.0724269128839718,3.41341522,310.0793934704128,310.10891409701486
2024-04-04 15:09:52,0.504849609,0.0724256955893492,3.41335785,310.0824633322497,310.1125003999337
2024-04-04 15:09:57,0.504851721,0.0724260800651826,3.41337597,310.0815125634296,310.1121952247333
