time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-11 13:55:00,1218.67624,329.426,1088.90751,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:05,1218.64911,329.419,1088.91019,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:09,1218.6208,329.412,1088.91228,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:13,1218.59367,329.405,1088.91258,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:17,1218.54062,329.391,1088.91615,295.387,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:21,1218.51201,329.384,1088.91794,295.387,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:26,1218.48429,329.376,1088.92092,295.388,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:30,1218.45716,329.369,1088.9251,295.389,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:34,1218.42945,329.362,1088.92271,295.389,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:38,1218.40083,329.355,1088.91943,295.388,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:42,1218.34659,329.341,1088.91824,295.388,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:47,1218.31827,329.333,1088.91913,295.388,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:51,1218.29055,329.326,1088.91764,295.387,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:55,1218.26373,329.319,1088.91854,295.388,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:55:59,1218.23631,329.312,1088.92063,295.388,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:03,1218.20829,329.305,1088.91496,295.387,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:08,1218.15345,329.290,1088.91288,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:12,1218.12662,329.283,1088.91019,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:16,1218.09831,329.276,1088.91079,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:20,1218.07178,329.269,1088.91198,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:24,1218.04406,329.262,1088.91079,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:28,1218.01634,329.255,1088.9093,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:33,1217.9615,329.240,1088.91019,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:37,1217.93467,329.233,1088.91079,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:41,1217.90695,329.226,1088.91019,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:45,1217.88043,329.219,1088.9087,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:49,1217.85301,329.212,1088.90632,295.384,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:53,1217.82588,329.205,1088.90513,295.384,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:56:58,1217.77104,329.191,1088.90453,295.384,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:02,1217.74451,329.184,1088.90811,295.385,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:06,1217.71799,329.177,1088.91198,295.386,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:10,1217.68937,329.170,1088.91675,295.387,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:14,1217.66255,329.163,1088.92033,295.388,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:18,1217.63572,329.156,1088.92718,295.390,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:23,1217.58118,329.142,1088.92957,295.390,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:27,1217.55406,329.135,1088.92927,295.390,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:31,1217.52783,329.128,1088.92837,295.390,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:35,1217.5019,329.121,1088.93136,295.391,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:39,1217.47418,329.114,1088.93195,295.391,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:44,1217.44676,329.107,1088.93463,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:48,1217.3934,329.093,1088.93612,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:52,1217.36598,329.086,1088.93583,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:57:56,1217.33916,329.079,1088.93463,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:00,1217.31203,329.072,1088.93106,295.391,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:05,1217.28491,329.065,1088.92927,295.390,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:09,1217.25809,329.058,1088.92837,295.390,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:13,1217.20503,329.044,1088.93076,295.391,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:17,1217.17851,329.037,1088.93404,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:21,1217.15168,329.030,1088.9397,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:25,1217.12515,329.023,1088.94179,295.394,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:30,1217.09892,329.016,1088.94596,295.395,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:34,1217.07091,329.009,1088.94745,295.395,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:38,1217.01785,328.995,1088.94924,295.396,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:42,1216.99162,328.988,1088.95341,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:46,1216.9645,328.981,1088.95282,295.396,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:51,1216.93797,328.974,1088.95341,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:55,1216.91204,328.968,1088.9549,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:58:59,1216.88552,328.961,1088.95609,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:03,1216.83336,328.947,1088.9552,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:07,1216.80623,328.940,1088.9549,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:11,1216.7809,328.933,1088.95431,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:16,1216.75467,328.927,1088.95282,295.396,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:20,1216.72785,328.920,1088.94924,295.396,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:24,1216.70162,328.913,1088.94507,295.394,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:28,1216.64975,328.899,1088.94119,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:32,1216.62353,328.893,1088.9397,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:36,1216.59879,328.886,1088.93732,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:41,1216.57196,328.879,1088.93791,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:45,1216.54633,328.872,1088.9394,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:49,1216.5201,328.866,1088.9394,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:53,1216.46824,328.852,1088.93672,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 13:59:57,1216.44201,328.845,1088.93672,295.392,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:01,1216.41608,328.839,1088.93761,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:06,1216.39015,328.832,1088.94089,295.393,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:10,1216.36362,328.825,1088.94507,295.394,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:14,1216.33858,328.818,1088.95341,295.397,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:18,1216.28732,328.805,1088.95729,295.398,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:22,1216.26169,328.798,1088.96027,295.398,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:27,1216.23605,328.792,1088.96295,295.399,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:31,1216.20953,328.785,1088.96593,295.400,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:35,1216.18389,328.778,1088.96742,295.400,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:39,1216.15856,328.772,1088.97398,295.402,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:43,1216.10729,328.758,1088.97755,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:47,1216.08166,328.752,1088.97994,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:52,1216.05603,328.745,1088.98202,295.404,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:00:56,1216.0301,328.738,1088.98173,295.404,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:01:00,1216.00446,328.732,1088.98202,295.404,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:04,1215.98926,328.728,1088.98232,295.404,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:08,1216.28583,328.805,1088.98202,295.404,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:12,1216.4435,328.846,1088.98381,295.404,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:17,1216.60564,328.888,1088.98471,295.405,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:21,1216.77583,328.932,1088.98143,295.404,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:25,1216.95377,328.978,1088.97994,295.403,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:29,1217.14035,329.027,1088.97428,295.402,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:33,1217.5314,329.129,1088.97249,295.401,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:38,1217.7314,329.181,1088.96921,295.401,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:42,1217.93557,329.234,1088.96742,295.400,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:46,1218.14063,329.287,1088.96891,295.401,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:50,1218.34718,329.341,1088.96951,295.401,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:54,1218.55284,329.394,1088.97338,295.402,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:01:59,1218.96773,329.502,1088.97666,295.403,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:02:03,1219.17309,329.556,1088.97815,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:07,1219.33494,329.598,1088.97904,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:11,1219.35103,329.602,1088.98143,295.404,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:15,1219.34895,329.601,1088.97964,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:19,1219.34686,329.601,1088.97666,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:24,1219.3257,329.595,1088.97964,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:28,1219.30305,329.589,1088.97815,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:32,1219.27473,329.582,1088.98113,295.404,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:36,1219.24254,329.574,1088.98441,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:40,1219.20588,329.564,1088.9862,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:44,1219.16982,329.555,1088.98679,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:49,1219.09471,329.535,1088.98709,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:53,1219.05775,329.526,1088.98799,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:02:57,1219.02198,329.516,1088.98948,295.406,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:01,1218.98532,329.507,1088.99007,295.406,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:05,1218.94806,329.497,1088.99216,295.407,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:09,1218.91319,329.488,1088.99335,295.407,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:14,1218.84583,329.470,1088.99007,295.406,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:18,1218.81245,329.462,1088.98709,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:22,1218.78056,329.453,1088.98113,295.404,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:26,1218.74807,329.445,1088.97875,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:30,1218.71677,329.437,1088.97785,295.403,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:35,1218.68607,329.429,1088.9865,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:39,1218.62497,329.413,1088.98679,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:43,1218.59636,329.406,1088.98828,295.406,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:47,1218.56655,329.398,1088.98709,295.405,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:51,1218.53794,329.390,1088.98888,295.406,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:03:56,1218.50903,329.383,1088.98977,295.406,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:00,1218.48012,329.375,1088.99514,295.407,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:04,1218.42617,329.361,1088.99931,295.408,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:08,1218.39875,329.354,1089.0011,295.409,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:12,1218.37192,329.347,1089.00676,295.410,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:17,1218.3442,329.340,1089.01004,295.411,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:21,1218.31738,329.333,1089.01302,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:25,1218.28996,329.326,1089.01928,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:29,1218.23631,329.312,1089.01898,295.413,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:33,1218.21097,329.305,1089.01839,295.413,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:37,1218.18504,329.299,1089.01541,295.413,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:42,1218.15881,329.292,1089.01421,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:46,1218.13258,329.285,1089.01243,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:50,1218.10665,329.278,1089.01243,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:54,1218.05509,329.265,1089.01421,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:04:58,1218.03005,329.258,1089.01243,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:02,1218.00412,329.252,1089.01123,295.411,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:07,1217.97789,329.245,1089.01153,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:11,1217.95256,329.238,1089.01272,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:15,1217.92514,329.231,1089.01123,295.411,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:19,1217.87625,329.218,1089.01421,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:23,1217.85062,329.212,1089.01898,295.413,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:27,1217.8235,329.205,1089.02256,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:32,1217.79787,329.198,1089.02614,295.415,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:36,1217.77342,329.192,1089.02852,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:40,1217.74869,329.185,1089.03061,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:44,1217.69831,329.172,1089.03091,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:48,1217.67298,329.165,1089.02912,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:52,1217.64735,329.159,1089.03001,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:05:57,1217.62291,329.152,1089.03061,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:01,1217.59698,329.146,1089.02763,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:05,1217.57224,329.139,1089.02405,295.415,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:09,1217.52216,329.126,1089.01958,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:13,1217.49743,329.120,1089.0172,295.413,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:18,1217.47388,329.114,1089.01779,295.413,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:22,1217.44795,329.107,1089.01958,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:26,1217.42381,329.101,1089.02107,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:30,1217.39877,329.094,1089.02345,295.415,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:34,1217.34989,329.081,1089.02375,295.415,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:39,1217.32604,329.075,1089.02554,295.415,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:43,1217.3016,329.069,1089.02703,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:47,1217.27686,329.062,1089.02614,295.415,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:51,1217.25123,329.056,1089.02763,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:06:55,1217.22798,329.050,1089.02226,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:00,1217.17761,329.037,1089.02167,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:04,1217.15526,329.031,1089.01988,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:08,1217.13052,329.024,1089.01451,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:12,1217.10548,329.018,1089.01213,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:16,1217.08074,329.011,1089.01094,295.411,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:20,1217.0563,329.005,1089.01421,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:25,1217.00861,328.993,1089.01511,295.412,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:29,1216.98298,328.986,1089.01541,295.413,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:33,1216.95884,328.980,1089.01958,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:37,1216.93559,328.974,1089.02256,295.414,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:41,1216.91175,328.967,1089.02584,295.415,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:45,1216.88671,328.961,1089.03091,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:50,1216.83842,328.948,1089.0321,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:54,1216.81428,328.942,1089.03269,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:07:58,1216.79073,328.936,1089.0312,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:02,1216.76689,328.930,1089.02912,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:06,1216.74185,328.923,1089.02882,295.416,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:10,1216.71861,328.917,1089.0324,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:15,1216.67151,328.905,1089.0318,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:19,1216.64677,328.899,1089.0312,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:23,1216.62293,328.892,1089.03389,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:27,1216.59879,328.886,1089.03925,295.419,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:31,1216.57524,328.880,1089.04342,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:35,1216.5508,328.874,1089.04939,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:40,1216.50341,328.861,1089.04939,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:44,1216.47956,328.855,1089.05147,295.422,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:48,1216.45602,328.849,1089.05058,295.422,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:52,1216.43277,328.843,1089.04879,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:08:56,1216.40982,328.837,1089.04939,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:01,1216.38448,328.830,1089.04849,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:05,1216.33769,328.818,1089.04611,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:09,1216.31414,328.812,1089.04491,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:13,1216.28911,328.806,1089.04104,295.419,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:17,1216.26705,328.800,1089.04223,295.419,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:22,1216.2438,328.794,1089.04313,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:26,1216.21966,328.788,1089.04491,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:30,1216.17197,328.775,1089.04581,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:34,1216.14813,328.769,1089.0464,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:38,1216.12428,328.763,1089.0476,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:43,1216.10103,328.757,1089.04819,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:47,1216.07689,328.750,1089.04909,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:51,1216.05364,328.744,1089.04968,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:55,1216.00744,328.732,1089.0473,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:09:59,1215.9833,328.726,1089.04313,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:03,1215.96065,328.720,1089.03597,295.418,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:08,1215.93651,328.714,1089.03418,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:12,1215.91356,328.708,1089.03329,295.417,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:16,1215.88941,328.702,1089.03538,295.418,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:20,1215.84232,328.689,1089.03776,295.418,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:24,1215.81877,328.683,1089.03806,295.418,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:28,1215.79463,328.677,1089.04283,295.420,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:33,1215.77198,328.671,1089.0476,295.421,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:37,1215.74903,328.665,1089.05177,295.422,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:41,1215.72519,328.659,1089.05594,295.423,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:45,1215.67839,328.647,1089.05624,295.423,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:49,1215.65484,328.641,1089.05803,295.423,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:53,1215.631,328.634,1089.05863,295.424,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:10:58,1215.60745,328.628,1089.06071,295.424,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:11:02,1215.58391,328.622,1089.06459,295.425,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:06,1215.56185,328.616,1089.07621,295.428,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:10,1215.8304,328.686,1089.07889,295.429,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:14,1215.99046,328.728,1089.07919,295.429,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:19,1216.1529,328.770,1089.08217,295.430,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:23,1216.32249,328.814,1089.08187,295.430,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:27,1216.49983,328.860,1089.08187,295.430,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:31,1216.68642,328.909,1089.08187,295.430,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:35,1217.07925,329.011,1089.08098,295.429,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:40,1217.28283,329.064,1089.08098,295.429,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:44,1217.48789,329.117,1089.08426,295.430,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:48,1217.69504,329.171,1089.08515,295.430,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:52,1217.90308,329.225,1089.08724,295.431,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:11:56,1218.1138,329.280,1089.09886,295.434,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:12:01,1218.53078,329.389,1089.10095,295.435,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:12:05,1218.73793,329.442,1089.10214,295.435,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:12:09,1218.94508,329.496,1089.10721,295.436,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:12:13,1219.15074,329.550,1089.10721,295.436,329.000,0,1,80.6,7.55e-07,7.31
