time,voltage,current,shunt_voltage,temperature
2024-03-07 09:18:10,0.0121523936,0.003972446747338693,0.18721784,160.39863651579736
2024-03-07 09:18:14,0.0121560135,0.003973298026060332,0.18725796,160.40828124114847
2024-03-07 09:18:18,0.0121563152,0.003973291639348089,0.187257659,160.4113316482404
2024-03-07 09:18:23,0.0121557119,0.003972369937045265,0.18721422,160.4323853025357
2024-03-07 09:18:27,0.0121548069,0.003971953888361968,0.187194612,160.43588220388895
2024-03-07 09:18:31,0.0121563152,0.0039714482347424414,0.187170781,160.46491171584756
2024-03-07 09:18:35,0.0121532986,0.003970404909068919,0.18712161,160.46659316629854
2024-03-07 09:18:39,0.012152092,0.003971000188842986,0.187149665,160.43781637878573
2024-03-07 09:18:44,0.0121545052,0.003971403421665171,0.187168669,160.4490192940502
2024-03-07 09:18:48,0.0121563152,0.0039717746572711975,0.187186165,160.45542030119933
2024-03-07 09:18:52,0.0121557119,0.003972184319242252,0.187205472,160.4377804089107
2024-03-07 09:18:56,0.0121551086,0.003971864283425739,0.187190389,160.44135281343097
2024-03-07 09:19:00,0.0121557119,0.003970718558173188,0.187136392,160.48040169097672
2024-03-07 09:19:04,0.0121566169,0.003971301022086142,0.187163843,160.4720590621959
2024-03-07 09:19:09,0.0121563152,0.003971736273342796,0.187184356,160.4565363128931
2024-03-07 09:19:13,0.0121590301,0.003972152300807781,0.187203963,160.47022903961755
2024-03-07 09:19:17,0.0121566169,0.003971691460265526,0.187182244,160.46070531878794
2024-03-07 09:19:21,0.0121575218,0.003971998701439238,0.187196724,160.46036802512668
2024-03-07 09:19:25,0.0121593318,0.003971864283425739,0.187190389,160.48146985613855
2024-03-07 09:19:29,0.0121554102,0.003972606754637792,0.187225381,160.42263741437503
2024-03-07 09:19:34,0.0121566169,0.003971301022086142,0.187163843,160.4720590621959
2024-03-07 09:19:38,0.0121569185,0.003971473845246355,0.187171988,160.46989842394294
2024-03-07 09:19:42,0.0121596335,0.003972472336624294,0.187219046,160.46665549027745
2024-03-07 09:19:46,0.0121578235,0.0039717426600550405,0.187184657,160.47067873115594
2024-03-07 09:19:50,0.0121593318,0.003972165116668894,0.187204567,160.47272210906584
2024-03-07 09:19:55,0.0121572202,0.003971896280641896,0.187191897,160.46048097282863
2024-03-07 09:19:59,0.0121563152,0.003970507329866261,0.187126437,160.4922792166393
2024-03-07 09:20:03,0.0121569185,0.003971889872711339,0.187191595,160.4578013877927
2024-03-07 09:20:07,0.0121596335,0.003972005088151482,0.187197025,160.48024112939638
2024-03-07 09:20:11,0.0121587285,0.003971947480431411,0.18719431,160.47331972863162
2024-03-07 09:20:16,0.0121605384,0.003972235519031766,0.187207885,160.48213580130653
2024-03-07 09:20:20,0.0121578235,0.003971825878279025,0.187188579,160.46825889840392
2024-03-07 09:20:24,0.0121581252,0.003971685052334969,0.187181942,160.47521996119798
2024-03-07 09:20:28,0.0121587285,0.0039716978681960825,0.187182546,160.48057839282757
2024-03-07 09:20:32,0.0121611418,0.003971947480431411,0.18719431,160.4962437176406
2024-03-07 09:20:37,0.0121563152,0.003970622545306403,0.187131867,160.48892732164194
2024-03-07 09:20:41,0.0121575218,0.003970225699196462,0.187113164,160.5119399321243
2024-03-07 09:20:45,0.0121593318,0.0039722547216051235,0.18720879,160.47011679767942
2024-03-07 09:20:49,0.0121599351,0.0039705713455168885,0.187129454,160.52481443825198
2024-03-07 09:20:53,0.0121578235,0.003971781065201754,0.187186467,160.46956196759172
2024-03-07 09:20:57,0.0121581252,0.003970987372981873,0.187149061,160.49551227406275
