time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-07 16:10:15,0.0879431011,0.025324352682313,1.19351395,175.9673269635333,176.01883720858402
2024-03-07 16:10:19,0.0879624073,0.0253244038184476,1.19351636,175.9935576684331,176.04740729740146
2024-03-07 16:10:23,0.0879823168,0.0253244101839415,1.19351666,176.02092204844195,176.07711088759197
2024-03-07 16:10:27,0.0880070529,0.0253243399513251,1.19351335,176.05589327553253,176.1144211510512
2024-03-07 16:10:31,0.0880408388,0.0253220036028695,1.19340324,176.1161502699778,176.17701700797505
2024-03-07 16:10:36,0.0880610499,0.0253232900691929,1.19346387,176.1367348709688,176.20052494241418
2024-03-07 16:10:40,0.0880737196,0.0253229380573785,1.19344728,176.15514979275105,176.22127833514094
2024-03-07 16:10:44,0.0880915175,0.0253222851698844,1.19341651,176.18278913019375,176.25125596938796
2024-03-07 16:10:48,0.0881035839,0.0253203969522015,1.19332752,176.20828964829053,176.27909461007198
2024-03-07 16:10:52,0.0881198735,0.0253214147946809,1.19337549,176.22499483290613,176.29813774298088
2024-03-07 16:10:57,0.0881479278,0.0253209666639082,1.19335437,176.26631141887816,176.3423765191016
2024-03-07 16:11:01,0.0881575809,0.0253201217506805,1.19331455,176.28278885648757,176.361191512562
2024-03-07 16:11:05,0.0881720606,0.0253195586166508,1.19328801,176.30501260721442,176.3857526445962
2024-03-07 16:11:09,0.0881835236,0.0253194113615579,1.19328107,176.3205668012017,176.40364404527054
2024-03-07 16:11:13,0.0881925734,0.025319392052893,1.19328016,176.3318504078084,176.4172646838672
2024-03-07 16:11:18,0.0882058464,0.0253186752982764,1.19324638,176.35248941286818,176.4408247331299
2024-03-07 16:11:22,0.0882266609,0.0253193281857705,1.19327715,176.37785121848006,176.468523177383
2024-03-07 16:11:26,0.0882387273,0.0253177663057431,1.19320354,176.40167444704596,176.49468286964398
2024-03-07 16:11:30,0.0882492854,0.0253183935190784,1.1932331,176.41184652946487,176.5071912407351
2024-03-07 16:11:34,0.0882607484,0.0253173374836353,1.19318333,176.4321372282112,176.52981805305433
2024-03-07 16:11:39,0.0882676866,0.0253178047108898,1.19320535,176.43715001605096,176.53775073651013
2024-03-07 16:11:43,0.0882794513,0.025316716635794,1.19315407,176.45806072028282,176.5609971600616
2024-03-07 16:11:47,0.0883041874,0.0253180864900878,1.19321863,176.48554632588613,176.5908183096365
2024-03-07 16:11:51,0.0883141421,0.0253170686476083,1.19317066,176.50338912245505,176.6109964747525
2024-03-07 16:11:55,0.0883189687,0.0253163966636324,1.19313899,176.51176839865715,176.62171094400094
2024-03-07 16:11:59,0.0883286218,0.0253164734739258,1.19314261,176.52345662961926,176.63573419243218
2024-03-07 16:12:04,0.0883391799,0.0253173183871535,1.19318243,176.53190888907875,176.64710497670626
2024-03-07 16:12:08,0.0883434031,0.0253172222681952,1.1931779,176.53638552474982,176.65391623451853
2024-03-07 16:12:12,0.0883599944,0.0253161405585933,1.19312692,176.56448237817514,176.6843475342598
2024-03-07 16:12:16,0.0883711557,0.0253162494085395,1.19313205,176.5782579056592,176.70045733215835
2024-03-07 16:12:20,0.0883750773,0.02531538539883,1.19309133,176.58629055847467,176.71082407941054
2024-03-07 16:12:24,0.0883847304,0.0253148861319227,1.1930678,176.60098590039877,176.7278533397174
2024-03-07 16:12:29,0.0883916686,0.025314578890749,1.19305332,176.61003972152207,176.73982431112734
2024-03-07 16:12:33,0.0884013217,0.0253156606003509,1.1931043,176.61648662585483,176.74860473744306
2024-03-07 16:12:37,0.088415198,0.0253138555584553,1.19301923,176.64430921045536,176.77876066772515
2024-03-07 16:12:41,0.0884254544,0.0253139066945899,1.19302164,176.65703616126447,176.7938207878384
2024-03-07 16:12:45,0.0884345042,0.0253147452423237,1.19306116,176.66384946457143,176.80296708399595
2024-03-07 16:12:49,0.0884384258,0.0253141755306169,1.19303431,176.67035118916547,176.81180162491114
2024-03-07 16:12:54,0.0884495872,0.0253150461180035,1.19307534,176.67956922496444,176.8239354327511
2024-03-07 16:12:58,0.0884556204,0.0253142907460571,1.19303974,176.6901966887544,176.83689531539304
2024-03-07 16:13:02,0.0884679884,0.0253141434909641,1.1930328,176.7071159959654,176.8561468646796
2024-03-07 16:13:06,0.0884743233,0.0253141243944823,1.1930319,176.7143505331771,176.86571346711457
2024-03-07 16:13:10,0.0884794515,0.0253120952872004,1.19293627,176.73028173518244,176.8839765574151
2024-03-07 16:13:15,0.0884894062,0.0253135546827756,1.19300505,176.73462008945492,176.8912295231359
2024-03-07 16:13:19,0.0884963444,0.0253127034040539,1.19296493,176.74710501787925,176.90604594149
2024-03-07 16:13:23,0.0885017743,0.0253131642658145,1.19298665,176.7504805870478,176.9117528234138
2024-03-07 16:13:27,0.0885171589,0.0253128890642936,1.19297368,176.77257946311352,176.9361828349846
2024-03-07 16:13:31,0.0885243987,0.0253124536645087,1.19295316,176.78334394012086,176.94927827017108
2024-03-07 16:13:35,0.0885271136,0.02531174964088,1.19291998,176.7887506011115,176.9570157119393
2024-03-07 16:13:40,0.0885334485,0.0253122809474401,1.19294502,176.79252790757153,176.96370624478507
2024-03-07 16:13:44,0.088540085,0.0253125304748021,1.19295678,176.7988115436977,176.97232026225873
2024-03-07 16:13:48,0.0885473248,0.0253116600995987,1.19291576,176.8118518912452,176.98769081350633
2024-03-07 16:13:52,0.0885554696,0.0253121400578411,1.19293838,176.8191852279771,176.9973541762155
2024-03-07 16:13:56,0.0885627094,0.0253108024553831,1.19287534,176.83467056584954,177.01516936226676
2024-03-07 16:14:01,0.0885693459,0.0253123704887214,1.19294924,176.8334771351095,177.0168879916062
2024-03-07 16:14:05,0.0885774908,0.025312556148961,1.19295799,176.84234958238014,177.02808988673326
2024-03-07 16:14:09,0.0885856356,0.0253116921392515,1.19291727,176.85671219579748,177.04478176996332
2024-03-07 16:14:13,0.088593177,0.0253125241093082,1.19295648,176.86130231892585,177.05170098478536
2024-03-07 16:14:17,0.0886007185,0.0253123066215989,1.19294623,176.87138226575198,177.06410984511064
2024-03-07 16:14:22,0.0886088633,0.0253125113783204,1.19295588,176.87957298806379,177.07521145859585
2024-03-07 16:14:26,0.0886170081,0.0253105783899968,1.19286478,176.8995319498745,177.09749893269282
2024-03-07 16:14:30,0.0886158015,0.0253093878304487,1.19280867,176.90163067509428,177.10192599175969
2024-03-07 16:14:34,0.0886197231,0.0253101047972484,1.19284246,176.90141196394012,177.1040354359382
2024-03-07 16:14:38,0.0886257562,0.0253101750298647,1.19284577,176.9077340749679,177.11268552370893
2024-03-07 16:14:42,0.0886342027,0.0253094389665832,1.19281108,176.92188411357577,177.12916336039495
2024-03-07 16:14:47,0.0886432525,0.0253099895818082,1.19283703,176.9296192197149,177.13980796276982
2024-03-07 16:14:51,0.0886483807,0.0253088821980474,1.19278484,176.9407546542876,177.15327079314997
2024-03-07 16:14:55,0.0886513973,0.0253088821980474,1.19278484,176.9429366044663,177.1577799602271
2024-03-07 16:14:59,0.0886556205,0.0253090294531404,1.19279178,176.94615129570016,177.16332168937538
2024-03-07 16:15:03,0.088662257,0.0253097271112752,1.19282466,176.95009134533902,177.16958859786945
2024-03-07 16:15:07,0.0886761334,0.0253101175282362,1.19284306,176.96646161560918,177.18828554786074
2024-03-07 16:15:12,0.0886806583,0.0253096887061284,1.19282285,176.97256276741783,177.1972947972992
2024-03-07 16:15:16,0.0886857865,0.025309880731862,1.1928319,176.97689608887606,177.20395439515272
2024-03-07 16:15:20,0.0886869931,0.0253088501583947,1.19278333,176.98177152739652,177.21115593069075
2024-03-07 16:15:24,0.0886942329,0.025309202170209,1.19279992,176.98842367312022,177.22013399397946
2024-03-07 16:15:28,0.0886969479,0.0253090998979399,1.1927951,176.99069201377057,177.2247280726674
2024-03-07 16:15:32,0.0887072043,0.0253086390361793,1.19277338,177.00611212907415,177.2424737464063
2024-03-07 16:15:37,0.0887117292,0.0253091894392212,1.19279932,177.007085473781,177.24635378647767
2024-03-07 16:15:41,0.0887186673,0.0253087990222601,1.19278092,177.01717705483287,177.25877052158637
2024-03-07 16:15:45,0.0887183657,0.025307857990074,1.19273657,177.01933241493973,177.2632508559048
2024-03-07 16:15:49,0.0887286221,0.0253095414510355,1.19281591,177.0235172234684,177.26976045872513
2024-03-07 16:15:53,0.0887337503,0.0253089526428469,1.19278816,177.0319438608587,177.28051171041255
2024-03-07 16:15:57,0.0887431017,0.0253092789805024,1.19280354,177.04188751726429,177.29277980104598
2024-03-07 16:16:02,0.0887482299,0.0253086517671672,1.19277398,177.0499354700883,177.30373304331874
2024-03-07 16:16:06,0.0887512465,0.0253082229450594,1.19275377,177.05436869829768,177.31049030032742
2024-03-07 16:16:10,0.088761503,0.0253084149707929,1.19276282,177.0663701506162,177.3248156011336
2024-03-07 16:16:14,0.088758788,0.02530732031802,1.19271123,177.06572700426867,177.3264961228876
2024-03-07 16:16:18,0.0887627096,0.0253078132194334,1.19273446,177.0666816180209,177.32977422428073
2024-03-07 16:16:23,0.0887735693,0.0253077620832988,1.19273205,177.08027966549133,177.34627637741607
2024-03-07 16:16:27,0.0887805075,0.0253070964648168,1.19270068,177.0918191833728,177.3601389766298
2024-03-07 16:16:31,0.0887789992,0.0253070387510052,1.19269796,177.08754413589037,177.35818682977705
2024-03-07 16:16:35,0.0887844291,0.0253073653008438,1.19271335,177.09162618030277,177.36459159404237
2024-03-07 16:16:39,0.0887916689,0.0253088501583947,1.19278333,177.09233899251973,177.36762694526095
2024-03-07 16:16:44,0.0887943838,0.0253070003458585,1.19269615,177.1031965219329,177.3813873939909
2024-03-07 16:16:48,0.088803132,0.0253081077296192,1.19274834,177.10814360068156,177.3886566045543
2024-03-07 16:16:52,0.0888121817,0.0253084470104457,1.19276433,177.11757007082625,177.40040502542115
2024-03-07 16:16:56,0.0888158016,0.025307339626685,1.19271214,177.12646919655717,177.41162592070737
2024-03-07 16:17:00,0.0888127851,0.0253055345847894,1.19262707,177.1291085775391,177.41658689000357
2024-03-07 16:17:05,0.0888170083,0.0253070387510052,1.19269796,177.12462839643354,177.4150084393077
2024-03-07 16:17:09,0.0888233431,0.0253069746716996,1.19269494,177.13211369643182,177.42481491955692
2024-03-07 16:17:13,0.0888299796,0.0253074484766312,1.19271727,177.13722777832348,177.43225000021766
2024-03-07 16:17:17,0.0888317896,0.025305182572975,1.19261048,177.1495038884388,177.44684692754606
2024-03-07 16:17:21,0.0888381244,0.0253066162943913,1.19267805,177.14912947598413,177.44879315067448
2024-03-07 16:17:25,0.0888402361,0.0253058802311098,1.19264336,177.15382915449953,177.45581328306895
2024-03-07 16:17:30,0.088842951,0.0253057393415108,1.19263672,177.15572721618364,177.46061165646796
2024-03-07 16:17:34,0.0888441576,0.0253045937647865,1.19258273,177.16122433142368,177.46842881648269
2024-03-07 16:17:38,0.0888520008,0.025304913736948,1.19259781,177.16895118041307,177.4784755283024
2024-03-07 16:17:42,0.0888577323,0.0253047410198794,1.19258967,177.1761074076394,177.48795143634095
2024-03-07 16:17:46,0.0888610505,0.0253046833060677,1.19258695,177.17905198086922,177.49321550829092
2024-03-07 16:17:50,0.0888670837,0.0253063731325232,1.19266659,177.176880865021,177.49336370899704
2024-03-07 16:17:55,0.0888749269,0.0253061683758017,1.19265694,177.18678274670742,177.50616448009322
2024-03-07 16:17:59,0.0888731169,0.0253050737230288,1.19260535,177.18750547729715,177.50920611709432
2024-03-07 16:18:03,0.0888797534,0.0253051505333222,1.19260897,177.19470562242722,177.51872498623027
2024-03-07 16:18:07,0.0888866916,0.0253044401441996,1.19257549,177.20649116458938,177.53282906991902
2024-03-07 16:18:11,0.0888942331,0.0253057906898285,1.19263914,177.20835514974488,177.53701141404815
2024-03-07 16:18:15,0.0888948364,0.0253048112524958,1.19259298,177.212083018602,177.54305745925237
2024-03-07 16:18:20,0.0888984563,0.0253037679480405,1.19254381,177.22007792525392,177.55394982940743
2024-03-07 16:18:24,0.088898758,0.025305041683376,1.19260384,177.21152069898915,177.5477103683109
2024-03-07 16:18:28,0.0889032829,0.0253057522846818,1.19263733,177.2122358446633,177.5507430962876
2024-03-07 16:18:32,0.0889023779,0.0253041840391605,1.19256342,177.21680293397804,177.5576275849657
2024-03-07 16:18:36,0.0889066011,0.0253035375171603,1.19253295,177.22419653916478,177.56733840650313
2024-03-07 16:18:40,0.0889138409,0.0253046258044392,1.19258424,177.22698688046796,177.57244578107077
2024-03-07 16:18:45,0.0889174608,0.0253041456340138,1.19256161,177.2320258313572,177.58038076596392
2024-03-07 16:18:49,0.0889183658,0.0253041456340138,1.19256161,177.23106233542094,177.58173389107992
2024-03-07 16:18:53,0.0889265106,0.025304382430388,1.19257277,177.23967949681145,177.59266749019804
2024-03-07 16:18:57,0.0889310355,0.0253042735804418,1.19256764,177.24470062495345,177.6000048726696
2024-03-07 16:19:01,0.0889355604,0.0253035504603313,1.19253356,177.25295015579286,177.61057047436725
2024-03-07 16:19:06,0.0889409903,0.0253050098559064,1.19260234,177.25050460338184,177.61101975241087
2024-03-07 16:19:10,0.0889455152,0.0253038640669989,1.19254834,177.26097596116512,177.62380676797403
2024-03-07 16:19:14,0.0889458168,0.0253038192963583,1.19254623,177.25934674270314,177.6244930235826
2024-03-07 16:19:18,0.0889500401,0.0253036784067593,1.19253959,177.26408664717565,177.6315482183431
2024-03-07 16:19:22,0.088952755,0.025303172774358,1.19251576,177.26848866444328,177.6382653420431
2024-03-07 16:19:27,0.0889618048,0.0253033711655855,1.19252511,177.27808369839008,177.65075400037182
2024-03-07 16:19:31,0.0889633131,0.0253045360509748,1.19258001,177.27190071246824,177.64688570693963
2024-03-07 16:19:35,0.0889681396,0.0253036590980943,1.19253868,177.2814127829465,177.65871228581435
2024-03-07 16:19:39,0.0889714579,0.0253039215686274,1.19255105,177.28268014444697,177.662293971545
2024-03-07 16:19:43,0.0889738711,0.0253023469576121,1.19247684,177.29225318793448,177.67418115502343
2024-03-07 16:19:47,0.0889771894,0.0253021422008907,1.19246719,177.29597775956248,177.68021968233012
2024-03-07 16:19:52,0.0889832226,0.0253030766553997,1.19251123,177.29719320159543,177.68432730966123
2024-03-07 16:19:56,0.0889880491,0.0253031407347053,1.19251425,177.3017595373687,177.6912071861439
2024-03-07 16:20:00,0.088994384,0.0253035120551845,1.19253175,177.3069657034163,177.69872670835184
2024-03-07 16:20:04,0.0889955906,0.0253023278611303,1.19247594,177.31268458772598,177.70675876419978
2024-03-07 16:20:08,0.0889946856,0.0253024878472111,1.19248348,177.3081769204242,177.70456408374133
2024-03-07 16:20:13,0.0889995122,0.0253005228192348,1.19239087,177.32283924909117,177.72211738612452
2024-03-07 16:20:17,0.0890001155,0.0253015406617143,1.19243884,177.31607475973394,177.7176654677811
2024-03-07 16:20:21,0.0890019255,0.0253004012383007,1.19238514,177.3224627722101,177.72636586633976
2024-03-07 16:20:25,0.0890073553,0.0253010541257948,1.19241591,177.3248357191817,177.73105101438983
2024-03-07 16:20:29,0.0890109753,0.0253012397860345,1.19242466,177.32696027382846,177.7354875850384
2024-03-07 16:20:33,0.0890212317,0.0253005100882469,1.19239027,177.3438250040519,177.7546641461143
2024-03-07 16:20:38,0.0890230416,0.025301169341235,1.19242134,177.34017324776315,177.75390191791422
2024-03-07 16:20:42,0.0890221366,0.0253009900464893,1.19241289,177.3374518761196,177.75349196027167
2024-03-07 16:20:46,0.0890266615,0.0253001708074204,1.19237428,177.34621807415462,177.76456938692252
2024-03-07 16:20:50,0.089034203,0.0253011373015822,1.19241983,177.3500988379828,177.77076119390884
2024-03-07 16:20:54,0.0890363146,0.0253007084794744,1.19239962,177.35320232219934,177.77617553575325
2024-03-07 16:20:58,0.0890468727,0.0253021742405435,1.1924687,177.3589663089499,177.78425019452902
2024-03-07 16:21:03,0.0890477777,0.025301310230834,1.19242798,177.36197862935504,177.7901505938516
2024-03-07 16:21:07,0.0890565258,0.025302641467798,1.19249072,177.36574353448353,177.79622575313454
2024-03-07 16:21:11,0.0890532076,0.0253005741675525,1.19239329,177.36935235792672,177.80214464489416
2024-03-07 16:21:15,0.0890583358,0.0253006125726992,1.1923951,177.37450923035888,177.80961139973255
2024-03-07 16:21:19,0.0890595424,0.0253013804634503,1.19243129,177.36996185663557,177.80737372243283
2024-03-07 16:21:23,0.0890667822,0.0253012781911812,1.19242647,177.37901706847063,177.8187384446366
2024-03-07 16:21:28,0.0890740221,0.0253013997721153,1.1924322,177.3863169084482,177.82892491082532
2024-03-07 16:21:32,0.0890794519,0.0253032623156393,1.19251998,177.3823221602889,177.82723925414714
2024-03-07 16:21:36,0.0890785469,0.0253017261097708,1.19244758,177.3867471732851,177.83397317233494
2024-03-07 16:21:40,0.0890839768,0.0253012461515284,1.19242496,177.3950852078453,177.84461992572497
2024-03-07 16:21:44,0.0890839768,0.0253006637088338,1.19239751,177.3958434262819,177.84768667655754
2024-03-07 16:21:49,0.089090915,0.0253014254462741,1.19243341,177.39932260607497,177.8540512595631
2024-03-07 16:21:53,0.0890903117,0.0253001196712858,1.19237187,177.40298829476944,177.86002506091384
2024-03-07 16:21:57,0.0890960432,0.0253001067281149,1.19237126,177.40931987736843,177.868664569501
2024-03-07 16:22:01,0.0890999648,0.025301028451636,1.1924147,177.40802257986766,177.8696750112483
2024-03-07 16:22:05,0.0891017747,0.0253003885073128,1.19238454,177.41179188285108,177.8757518666678
2024-03-07 16:22:09,0.0891072046,0.0253006125726992,1.1923951,177.4164246010202,177.88269195038893
2024-03-07 16:22:14,0.0891084112,0.0253001133057919,1.19237157,177.41797473778513,177.8871260311788
2024-03-07 16:22:18,0.0891078079,0.0252986859498696,1.1923043,177.4222840630738,177.89374230126765
2024-03-07 16:22:22,0.0891084112,0.0252977128780307,1.19225844,177.42600568583524,177.8997706817117
2024-03-07 16:22:26,0.0891138411,0.0252992234097404,1.19232963,177.4238624547602,177.8999340211298
2024-03-07 16:22:30,0.0891234942,0.0252997610817944,1.19235497,177.4331600739245,177.91153802352602
2024-03-07 16:22:35,0.0891228909,0.0252997547163005,1.19235467,177.42940864950148,177.91066931469743
2024-03-07 16:22:39,0.0891247008,0.025298762760163,1.19230792,177.43503556942665,177.91860219625443
2024-03-07 16:22:43,0.0891289241,0.0252977385521896,1.19225965,177.44444280448675,177.93031520545196
2024-03-07 16:22:47,0.0891289241,0.0252979880795517,1.19227141,177.44082236834646,177.9290003558831
2024-03-07 16:22:51,0.0891340523,0.0252985130206178,1.19229615,177.443420623906,177.93390401037635
2024-03-07 16:22:56,0.0891355606,0.0252983018984024,1.1922862,177.44390744829866,177.9372723194616
2024-03-07 16:23:00,0.0891434037,0.0252994795147796,1.1923417,177.44712682548223,177.94279667313236
2024-03-07 16:23:04,0.0891497386,0.0252986282360579,1.19230158,177.4587824512437,177.95675708751065
2024-03-07 16:23:08,0.0891506435,0.0252988202617915,1.19231063,177.45681917426023,177.95709841120228
2024-03-07 16:23:12,0.0891602966,0.0253001324022737,1.19237247,177.46203601630089,177.9646196659046
2024-03-07 16:23:16,0.0891569784,0.0252984298448304,1.19229223,177.46374269062656,177.9686305648072
2024-03-07 16:23:21,0.0891630116,0.0252996458663543,1.19234954,177.46347639586375,177.97124428616246
2024-03-07 16:23:25,0.0891654248,0.0252996524440313,1.19234985,177.4647469466243,177.97481863804802
2024-03-07 16:23:29,0.0891666315,0.0252980778330161,1.19227564,177.4725481099947,177.9849234142266
2024-03-07 16:23:33,0.0891663298,0.0252977128780307,1.19225844,177.47171735301794,177.9863960816698
2024-03-07 16:23:37,0.0891690448,0.0252979753485638,1.19227081,177.47209111272008,177.98907307733242
2024-03-07 16:23:41,0.0891738713,0.0252982185104319,1.19228227,177.47572479386415,177.9950098059062
2024-03-07 16:23:46,0.0891750779,0.025298480980965,1.19229464,177.47326713587668,177.9954306919759
2024-03-07 16:23:50,0.0891835244,0.0252990443271779,1.19232119,177.48062705554608,178.0050932346203
2024-03-07 16:23:54,0.0891844294,0.0252989098030728,1.19231485,177.48038736997887,178.00715598326582
2024-03-07 16:23:58,0.0891892559,0.0252984105361655,1.19229132,177.48793606592716,178.01700692459343
2024-03-07 16:24:02,0.0891898593,0.0252978410366419,1.19226448,177.48953940480618,178.02091231994723
2024-03-07 16:24:06,0.0891940825,0.0252973033645879,1.19223914,177.49638935164847,178.0300641342887
2024-03-07 16:24:11,0.0891974007,0.0252971433785071,1.1922316,177.49931899348033,178.0358708446392
2024-03-07 16:24:15,0.0891995124,0.025297546526456,1.1922506,177.49804987145146,178.03690316465446
2024-03-07 16:24:19,0.0892088638,0.0252969831802432,1.19222405,177.51270659169657,178.0538611377372
2024-03-07 16:24:23,0.089213087,0.0252977833228302,1.19226176,177.51250174905772,178.05595735865842
2024-03-07 16:24:27,0.0892151986,0.0252988779756031,1.19231335,177.50758549241476,178.0533419762271
2024-03-07 16:24:31,0.089214897,0.0252975017558154,1.19224849,177.51209252430505,178.0601496929096
2024-03-07 16:24:36,0.0892176119,0.0252975528919499,1.1922509,177.513007835321,178.06394059343685
2024-03-07 16:24:40,0.0892188185,0.0252978474021358,1.19226478,177.5109587626216,178.06419177907696
2024-03-07 16:24:44,0.0892224385,0.0252988586669382,1.19231244,177.5087387633335,178.06427184847865
2024-03-07 16:24:48,0.0892317899,0.0252986666412046,1.19230339,177.5214378649572,178.07927082907162
2024-03-07 16:24:52,0.0892308849,0.0252975592574439,1.1922512,177.52362655572415,178.08375920901665
2024-03-07 16:24:57,0.0892269634,0.0252972201888005,1.19223522,177.51667564546773,178.07968264323102
2024-03-07 16:25:01,0.0892308849,0.0252974824471504,1.19224758,177.51885817481013,178.08416443446254
2024-03-07 16:25:05,0.0892351082,0.0252968104631745,1.19221591,177.52642127335326,178.0940266048737
2024-03-07 16:25:09,0.0892426496,0.0252971945146416,1.19223401,177.53337581537,178.10328002866672
2024-03-07 16:25:13,0.0892465712,0.0252975528919499,1.1922509,177.53505167704694,178.1072545819576
2024-03-07 16:25:18,0.0892411413,0.0252956199036264,1.1921598,177.53425691604158,178.10933291794635
2024-03-07 16:25:22,0.0892429513,0.0252961191705337,1.19218333,177.53203138036798,178.1094056457634
2024-03-07 16:25:26,0.0892492861,0.0252955751329857,1.19215769,177.54207993298195,178.12175227147628
2024-03-07 16:25:30,0.0892529061,0.0252972008801356,1.19223431,177.53661703450976,178.11858725564093
2024-03-07 16:25:34,0.0892580343,0.0252967720580278,1.1922141,177.54425280040644,178.1285207136417
2024-03-07 16:25:39,0.0892568276,0.0252962727911205,1.19219057,177.54221100343185,178.1293507637535
2024-03-07 16:25:43,0.0892598442,0.0252966441115998,1.19220807,177.54246610390695,178.13190312737677
2024-03-07 16:25:47,0.0892607492,0.0252961128050397,1.19218303,177.5443268957941,178.13606099165062
2024-03-07 16:25:51,0.0892604475,0.0252953767417582,1.19214834,177.54546382630357,178.13949480371502
2024-03-07 16:25:55,0.0892643691,0.025296330292749,1.19219328,177.5439999493458,178.14032761741004
2024-03-07 16:25:59,0.0892667824,0.025294461383731,1.1921052,177.5551786661446,178.1538028338892
2024-03-07 16:26:04,0.0892694973,0.0252949479196504,1.19212813,177.5538009776489,178.15529550133192
2024-03-07 16:26:08,0.0892785471,0.0252952485831471,1.1921423,177.5634547842856,178.16724537770412
2024-03-07 16:26:12,0.0892722123,0.0252940389271172,1.19208529,177.55806928790201,178.16415575985536
2024-03-07 16:26:16,0.0892818654,0.0252956967139198,1.19216342,177.56146091703297,178.16984307625032
2024-03-07 16:26:20,0.0892815637,0.0252952167556774,1.1921408,177.5612481269377,178.171925782078
2024-03-07 16:26:24,0.0892857869,0.02529460227333,1.19211184,177.56851460433276,178.181487563985
2024-03-07 16:26:29,0.0892878985,0.0252946661404525,1.19211485,177.56846720942357,178.184309030437
2024-03-07 16:26:33,0.0892900102,0.025293245150024,1.19204788,177.5768350644209,178.194971759015
2024-03-07 16:26:37,0.0892939317,0.0252941221029045,1.19208921,177.57577553838658,178.19620691492264
2024-03-07 16:26:41,0.0893017749,0.0252959144138122,1.19217368,177.5757485989989,178.19847446576813
2024-03-07 16:26:45,0.0893011716,0.0252953447021054,1.19214683,177.5755603634637,178.20058052868734
2024-03-07 16:26:49,0.089309618,0.0252957991983721,1.19216825,177.58350050060542,178.21081477243482
2024-03-07 16:26:54,0.0893189695,0.0252975912970967,1.19225271,177.5851566352819,178.21533827047483
2024-03-07 16:26:58,0.0893150479,0.0252961703066682,1.19218574,177.58450166313298,178.2169769730166
2024-03-07 16:27:02,0.089323796,0.0252973417697346,1.19224095,177.58910639771088,178.2238751902095
2024-03-07 16:27:06,0.0893219861,0.0252960871308809,1.19218182,177.59073238424978,178.22779446721785
2024-03-07 16:27:10,0.0893277176,0.0252971561094949,1.1922322,177.59136626806512,178.23072144928724
2024-03-07 16:27:14,0.0893289242,0.0252958951051473,1.19217277,177.5975387688056,178.2391868559967
2024-03-07 16:27:19,0.0893313375,0.0252949286109855,1.19212722,177.60338838924358,178.2479023383887
2024-03-07 16:27:23,0.0893304325,0.0252948454351982,1.1921233,177.6001815481233,178.24698797034108
2024-03-07 16:27:27,0.0893352591,0.0252954855917044,1.19215347,177.60172737606948,178.25082607884826
2024-03-07 16:27:31,0.089337974,0.0252942502615157,1.19209525,177.61002298986062,178.2614137806192
2024-03-07 16:27:35,0.0893424989,0.0252955878639736,1.19215829,177.6074327589368,178.26111544502425
2024-03-07 16:27:39,0.0893458171,0.0252958312380249,1.19216976,177.60881874384467,178.26479313254066
2024-03-07 16:27:44,0.0893470238,0.0252953703762643,1.19214804,177.61019438137518,178.26903312721277
2024-03-07 16:27:48,0.0893458171,0.0252937637255962,1.19207232,177.6145873964435,178.27571741101437
