time,voltage,current,shunt_voltage,temperature
2024-03-07 16:08:47,0.0862767348,0.025358839655329722,1.19513929,173.35533526357767
2024-03-07 16:08:51,0.0866713053,0.02535404558966753,1.19491335,173.9680584305721
2024-03-07 16:08:56,0.086820325,0.025349155405046987,1.19468288,174.21527705629683
2024-03-07 16:09:00,0.086941592,0.025347286496028992,1.1945948,174.4057322358969
2024-03-07 16:09:04,0.087052301,0.02534477085282766,1.19447624,174.5837834910389
2024-03-07 16:09:08,0.0871449105,0.02534247312170188,1.19436795,174.7337490267329
2024-03-07 16:09:12,0.0872269618,0.025340885779698744,1.19429314,174.86433967087146
2024-03-07 16:09:16,0.0873696467,0.025337851773108336,1.19415015,175.09288729733976
2024-03-07 16:09:21,0.0874299785,0.02533637328105141,1.19408047,175.19055132919408
2024-03-07 16:09:25,0.0874894054,0.02533588037963806,1.19405724,175.28179701584614
2024-03-07 16:09:29,0.0875403859,0.025334734590730566,1.19400324,175.36380674229218
2024-03-07 16:09:33,0.0875808082,0.02533236641480529,1.19389163,175.4363719248757
2024-03-07 16:09:37,0.0876206273,0.02533043979197566,1.19380083,175.50577033564815
2024-03-07 16:09:41,0.0876999637,0.02533000460437394,1.19378032,175.62647782793454
2024-03-07 16:09:46,0.0877379728,0.025329268328909315,1.19374562,175.68703942118714
2024-03-07 16:09:50,0.0877663287,0.025328116386691024,1.19369133,175.73534123060716
2024-03-07 16:09:54,0.087797098,0.025326797668531756,1.19362918,175.78811528504207
2024-03-07 16:09:58,0.0878248506,0.0253275019043436,1.19366237,175.82591371696526
2024-03-07 16:10:02,0.0878516983,0.025327437825038032,1.19365935,175.86633865779078
2024-03-07 16:10:06,0.0879023771,0.025326400886076756,1.19361048,175.9473954106837
2024-03-07 16:10:11,0.0879246999,0.025325165555887975,1.19355226,175.987138508277
2024-03-07 16:10:15,0.0879431011,0.02532435268231305,1.19351395,176.01883720858402
2024-03-07 16:10:19,0.0879624073,0.025324403818447628,1.19351636,176.04740729740146
2024-03-07 16:10:23,0.0879823168,0.025324410183941555,1.19351666,176.07711088759197
2024-03-07 16:10:27,0.0880070529,0.025324339951325187,1.19351335,176.1144211510512
