time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-14 10:50:59,0.113962729,0.0288185006715596,1.35819,194.29018243618935,194.272510587032
2024-04-14 10:51:03,0.113996515,0.0288161301616198,1.35807828,194.34754531337668,194.32934597662268
2024-04-14 10:51:11,0.114035429,0.0288165146374532,1.3580964,194.3978410228828,194.3785867162083
2024-04-14 10:51:15,0.11405202,0.0288156816064809,1.35805714,194.42455819256205,194.40477640356409
2024-04-14 10:51:19,0.11407193,0.0288154252892586,1.35804506,194.45264136287122,194.43233209330785
2024-04-14 10:51:24,0.114087918,0.028813310884358,1.35794541,194.4853809179853,194.46441230018772
2024-04-14 10:51:28,0.114098778,0.0288134390429692,1.35795145,194.49954283908397,194.4780467446773
2024-04-14 10:51:32,0.114111447,0.0288129907000133,1.35793032,194.51909407706736,194.49707050781015
2024-04-14 10:51:36,0.114127435,0.028813310884358,1.35794541,194.53900814103346,194.51645709868453
2024-04-14 10:51:40,0.114145836,0.0288130547793189,1.35793334,194.56510654790804,194.5420280342263
2024-04-14 10:51:45,0.114164841,0.0288127343827911,1.35791824,194.59246845901114,194.56873060863717
2024-04-14 10:51:49,0.11418656,0.0288115809552908,1.35786388,194.62762209906518,194.60335678131668
2024-04-14 10:51:53,0.114197722,0.0288127984620966,1.35792126,194.63649557370675,194.6117027903432
2024-04-14 10:51:57,0.114207978,0.0288128625414022,1.35792428,194.65019646788758,194.62487622066877
2024-04-14 10:52:01,0.114217933,0.0288113889295573,1.35785483,194.6715296353646,194.64568192605032
2024-04-14 10:52:05,0.11422457,0.0288105558985849,1.35781557,194.68514918835422,194.6587740187045
2024-04-14 10:52:10,0.114239049,0.0288115168759853,1.35786086,194.69986122925695,194.6728267366633
2024-04-14 10:52:14,0.114248702,0.0288100432641404,1.35779141,194.72080020854074,194.69323825957247
2024-04-14 10:52:18,0.114260165,0.028810684057196,1.35782161,194.73307950297038,194.70499009938808
2024-04-14 10:52:22,0.114277662,0.0288099151055292,1.35778537,194.76067164067112,194.73205478423571
2024-04-14 10:52:26,0.114289728,0.0288085055729899,1.35771894,194.78445878863332,194.75531448110576
2024-04-14 10:52:30,0.114301794,0.0288092745246567,1.35775518,194.796862013659,194.7671902568005
2024-04-14 10:52:35,0.114306621,0.0288085055729899,1.35771894,194.80789889942403,194.77756783337887
2024-04-14 10:52:39,0.114321402,0.0288097228676125,1.35777631,194.82153437430202,194.79067586288932
2024-04-14 10:52:43,0.114324419,0.028808633731601,1.35772498,194.83172934520076,194.80034339018243
2024-04-14 10:52:47,0.114334977,0.0288084414936843,1.35771592,194.84717008801653,194.81525669115453
2024-04-14 10:52:52,0.114337088,0.0288081851764621,1.35770384,194.85195038236503,194.8193776856766
2024-04-14 10:52:56,0.114351568,0.0288087618902122,1.35773102,194.86853727627357,194.8354371417068
2024-04-14 10:53:00,0.11436092,0.0288078009128118,1.35768573,194.88640963214857,194.85278206146612
2024-04-14 10:53:04,0.114374193,0.0288070960404505,1.35765251,194.90810927388057,194.8739542688453
2024-04-14 10:53:08,0.114384449,0.0288073523576728,1.35766459,194.92080718452442,194.8861247468995
2024-04-14 10:53:12,0.114388371,0.0288083133350732,1.35770988,194.92147461915016,194.8862647506988
2024-04-14 10:53:16,0.114399834,0.0288078649921173,1.35768875,194.939448250995,194.90371095348075
2024-04-14 10:53:20,0.11440466,0.0288072882783672,1.35766157,194.94935059953076,194.91308587471727
2024-04-14 10:53:25,0.114412503,0.0288073523576728,1.35766459,194.9600070039102,194.9230829974532
2024-04-14 10:53:29,0.114422458,0.0288074164369784,1.35766761,194.97331385109413,194.93586242130704
2024-04-14 10:53:33,0.114433318,0.0288081851764621,1.35770384,194.98412537853073,194.94614652717792
2024-04-14 10:53:37,0.114441161,0.0288079929385454,1.35769478,194.9959909851406,194.95748471398667
2024-04-14 10:53:42,0.114447496,0.0288070960404505,1.35765251,195.00969009607024,194.97052455264676
2024-04-14 10:53:46,0.114452322,0.0288067115646171,1.35763439,195.0185878607698,194.9788949015164
2024-04-14 10:53:50,0.114464992,0.0288068397232283,1.35764043,195.03513637856383,194.99491600524576
2024-04-14 10:53:54,0.114468914,0.0288068397232283,1.35764043,195.04083077984015,195.000082994223
2024-04-14 10:53:58,0.114474042,0.0288059428251335,1.35759816,195.05280978757776,195.01153459142725
2024-04-14 10:54:03,0.11447555,0.0288051097941611,1.3575589,195.0598174834182,195.01788302658449
2024-04-14 10:54:07,0.114485203,0.0288056865079112,1.35758608,195.07004309969355,195.0275812363003
2024-04-14 10:54:11,0.114487315,0.0288061350630502,1.35760722,195.0710043040982,195.0280150359119
2024-04-14 10:54:15,0.114493046,0.0288048534769388,1.35754682,195.08579348002337,195.0422768088107
2024-04-14 10:54:19,0.114507828,0.0288063270887837,1.35761627,195.09807898414286,195.05403491167084
2024-04-14 10:54:24,0.114510844,0.0288057505872168,1.3575891,195.10573111873134,195.0610277971702
2024-04-14 10:54:28,0.114515067,0.0288053020320778,1.35756796,195.11417178493326,195.06894106608928
2024-04-14 10:54:32,0.114518386,0.0288051097941611,1.3575589,195.12007901390834,195.07432089954915
2024-04-14 10:54:36,0.114525626,0.0288048534769388,1.35754682,195.13148810136502,195.0852025932586
2024-04-14 10:54:40,0.11453558,0.0288047253183277,1.35754078,195.14580182664312,195.0989889265577
2024-04-14 10:54:44,0.114540407,0.0288037643409273,1.35749549,195.15772408552695,195.1103837952309
2024-04-14 10:54:49,0.114543423,0.0288047253183277,1.35754078,195.15732214784126,195.1093226222692
2024-04-14 10:54:53,0.114549758,0.0288048534769388,1.35754682,195.16552483653325,195.1169979247304
2024-04-14 10:54:57,0.114557903,0.02880498163555,1.35755286,195.17611223646495,195.12705794020053
2024-04-14 10:55:01,0.114567255,0.0288053020320778,1.35756796,195.18728244712682,195.1377007681704
2024-04-14 10:55:05,0.114565746,0.0288056224286056,1.35758306,195.18414273219884,195.13403367232
2024-04-14 10:55:10,0.114569065,0.0288031235478716,1.35746529,195.20227069818526,195.1515024146425
2024-04-14 10:55:14,0.114573589,0.0288040847374552,1.35751059,195.20372134370498,195.15242568322265
2024-04-14 10:55:18,0.114579019,0.0288040847374552,1.35751059,195.21140335198106,195.15958031632965
2024-04-14 10:55:22,0.114584751,0.0288042769753719,1.35751965,195.21847565810222,195.16612524905247
2024-04-14 10:55:27,0.114584751,0.0288028031513438,1.35745019,195.22686029666212,195.17385067335505
2024-04-14 10:55:31,0.114586862,0.0288026752049158,1.35744416,195.23083998221654,195.1773029894964
2024-04-14 10:55:35,0.11459742,0.0288033157857883,1.35747435,195.24192111188734,195.1878567515257
2024-04-14 10:55:39,0.11460104,0.0288028672306494,1.35745321,195.24956998407276,195.1949782578415
2024-04-14 10:55:43,0.11461371,0.0288029313099549,1.35745623,195.26645631516914,195.21133722484043
2024-04-14 10:55:47,0.114614012,0.0288028031513438,1.35745019,195.26805360115236,195.21240714849856
2024-04-14 10:55:52,0.114618838,0.0288044690011054,1.3575287,195.2663373423963,195.210031689329
2024-04-14 10:55:56,0.114621855,0.0288028031513438,1.35745019,195.2795747465134,195.22274173510985
2024-04-14 10:56:00,0.114622458,0.0288024829669991,1.3574351,195.28257566614747,195.22521529818104
2024-04-14 10:56:04,0.114627285,0.0288034439443995,1.35748039,195.28442422042303,195.2265364976672
2024-04-14 10:56:08,0.114639351,0.0288031876271772,1.35746831,195.30219460669835,195.24377953092693
2024-04-14 10:56:13,0.114641161,0.0288033157857883,1.35747435,195.304566643161,195.24549237861493
2024-04-14 10:56:17,0.114643876,0.0288031235478716,1.35746529,195.30967965395968,195.2500780403901
2024-04-14 10:56:21,0.114652624,0.0288036361823162,1.35748945,195.31904529400686,195.25891633318844
2024-04-14 10:56:25,0.114651116,0.0288021625704713,1.35742,195.32531488598624,195.264658579694
2024-04-14 10:56:34,0.114661071,0.0288017140153323,1.35739886,195.3419724407141,195.28012961359684
2024-04-14 10:56:38,0.114659864,0.0288017780946379,1.35740188,195.3405731059896,195.27820293916912
2024-04-14 10:56:42,0.114661372,0.0288018421739434,1.3574049,195.34275143959647,195.27985393484892
2024-04-14 10:56:46,0.114667405,0.0288015217774156,1.3573898,195.3529095950431,195.28948475414492
2024-04-14 10:56:50,0.114671629,0.02880145769811,1.35738678,195.35933931789188,195.29538714261983
2024-04-14 10:56:54,0.114675249,0.0288020344118601,1.35741396,195.3616111167998,195.2971316089309
2024-04-14 10:57:03,0.114683393,0.0288000481655707,1.35732035,195.38395175455054,195.31828575483752
2024-04-14 10:57:07,0.114684298,0.0288005608000152,1.35734451,195.38298160274388,195.31678827621135
2024-04-14 10:57:11,0.114690633,0.0288008171172375,1.35735659,195.39051215635237,195.32379150477863
2024-04-14 10:57:15,0.114692443,0.0288003685620985,1.35733545,195.3957786674924,195.328530692656
2024-04-14 10:57:19,0.114694856,0.0288004967207097,1.35734149,195.39881330016178,195.33103800384157
2024-04-14 10:57:24,0.114697571,0.0288006248793208,1.35734753,195.40237771609736,195.3339432704244
2024-04-14 10:57:32,0.114700286,0.0288001122448763,1.35732337,195.40970067615183,195.34021159729824
2024-04-14 10:57:36,0.114709638,0.0287999840862651,1.35731733,195.42322506027406,195.35320866750016
2024-04-14 10:57:40,0.114713559,0.0287993432932095,1.35728713,195.4322833427935,195.3617396378798
2024-04-14 10:57:45,0.114717179,0.0288005608000152,1.35734451,195.43132212093917,195.36011927835492
2024-04-14 10:57:49,0.114716878,0.028799407372515,1.35729015,195.43750744019445,195.36577728947748
2024-04-14 10:57:53,0.114720498,0.0287990871881703,1.35727506,195.44448633341963,195.3722288763514
2024-04-14 10:57:57,0.114726229,0.0287992792139039,1.35728411,195.4515583262632,195.3787735646255
2024-04-14 10:58:01,0.114724117,0.0288001122448763,1.35732337,195.44492908000154,195.3716170155764
2024-04-14 10:58:05,0.114730754,0.0287996636897373,1.35730223,195.45655779955408,195.3827184341239
2024-04-14 10:58:09,0.114734072,0.0288001763241818,1.35732639,195.4587663867018,195.3843997220493
2024-04-14 10:58:14,0.114736485,0.0287985104744202,1.35724788,195.4713518680119,195.3963260818389
2024-04-14 10:58:18,0.114742519,0.0287992151345983,1.35728109,195.47613139308731,195.40057831170424
2024-04-14 10:58:22,0.114744027,0.0287996636897373,1.35730223,195.47629080939194,195.4002104345825
2024-04-14 10:58:26,0.114744932,0.0287991512674759,1.35727808,195.48070142199634,195.40409375554464
2024-04-14 10:58:30,0.114749758,0.0287997277690429,1.35730525,195.48456165804802,195.4074267017384
2024-04-14 10:58:35,0.11475187,0.0287992792139039,1.35728411,195.49035952943652,195.41256546331425
2024-04-14 10:58:39,0.114752172,0.0287996636897373,1.35730223,195.48926588221923,195.4109445302551
2024-04-14 10:58:43,0.114751267,0.0287983823158091,1.35724184,195.49532932047643,195.4164806844559
2024-04-14 10:58:47,0.114761825,0.0287993432932095,1.35728713,195.5047244855091,195.4253485672179
2024-04-14 10:58:51,0.114759713,0.0287990871881703,1.35727506,195.5038133379898,195.4239101392141
2024-04-14 10:58:55,0.114761222,0.028798830870948,1.35726298,195.50767544246952,195.42724496499568
2024-04-14 10:58:59,0.114772685,0.0287992151345983,1.35728109,195.5212917165992,195.440333962214
2024-04-14 10:59:03,0.114774796,0.028799407372515,1.35729015,195.5235913915271,195.4421063620177
2024-04-14 10:59:08,0.11477359,0.028799407372515,1.35729015,195.52266111096108,195.44051699006
2024-04-14 10:59:12,0.114773891,0.0287986386330313,1.35725392,195.52762271520794,195.4449513232048
2024-04-14 10:59:16,0.114776606,0.0287995996104317,1.35729921,195.52668071807895,195.443482056762
2024-04-14 10:59:20,0.114782036,0.0287997918483484,1.35730827,195.5333543499413,195.44962842109905
2024-04-14 10:59:24,0.114780829,0.0287990231088648,1.35727204,195.53632875172138,195.45207555714276
2024-04-14 10:59:29,0.114786561,0.0287995355311262,1.35729619,195.54185046299878,195.45693818876583
2024-04-14 10:59:33,0.114790181,0.0288000481655707,1.35732035,195.54445572703767,195.45901619109455
2024-04-14 10:59:37,0.114791387,0.0288003685620985,1.35733545,195.54488938655206,195.45892259068887
2024-04-14 10:59:41,0.114793499,0.0287990231088648,1.35727204,195.55526761991246,195.4687735659195
2024-04-14 10:59:45,0.114796214,0.0287989590295592,1.35726902,195.55970965395414,195.4726883436221
2024-04-14 10:59:50,0.114798929,0.028800304482793,1.35733243,195.55687884429415,195.46919846605704
2024-04-14 10:59:54,0.114803152,0.0287997277690429,1.35730525,195.56600107671514,195.47779344616936
2024-04-14 10:59:58,0.114803152,0.0287990871881703,1.35727506,195.56989364826597,195.4811587672034
2024-04-14 11:00:02,0.114807677,0.028798830870948,1.35726298,195.577731127598,195.4884689978108
2024-04-14 11:00:06,0.114808582,0.0287990231088648,1.35727204,195.57844108521022,195.488651708491
2024-04-14 11:00:11,0.114805565,0.0287985745537258,1.3572509,195.5774806398366,195.48703220697377
2024-04-14 11:00:15,0.114812805,0.0287986386330313,1.35725392,195.58721306004645,195.4962373842862
2024-04-14 11:00:19,0.1148119,0.0287984463951146,1.35724486,195.58755763866722,195.4960547218033
2024-04-14 11:00:23,0.114811599,0.0287987027123369,1.35725694,195.58634142572978,195.49431126955628
2024-04-14 11:00:27,0.114818235,0.0287977415227534,1.35721164,195.60066526615455,195.50810787246596
2024-04-14 11:00:31,0.114817028,0.0287972931797976,1.35719051,195.60195769658142,195.5088730671726
2024-04-14 11:00:36,0.114816124,0.0287975492848367,1.35720258,195.60007944930925,195.5063357777747
2024-04-14 11:00:40,0.114820347,0.0287972931797976,1.35719051,195.6075184404512,195.51324753723617
2024-04-14 11:00:44,0.114823062,0.0287985104744202,1.35724788,195.60522711267063,195.51042897957117
2024-04-14 11:00:48,0.114825173,0.0287975492848367,1.35720258,195.61358769140804,195.51826233022055
2024-04-14 11:00:52,0.114831508,0.0287980619192812,1.35722674,195.6197702884686,195.5239177009899
2024-04-14 11:00:57,0.114826983,0.028797805602059,1.35721466,195.61581249394706,195.51930087613164
2024-04-14 11:01:01,0.114826682,0.0287966523867419,1.35716031,195.6220036872903,195.52496484722784
2024-04-14 11:01:05,0.114832715,0.0287964601488252,1.35715125,195.63149302992994,195.5339269694184
2024-04-14 11:01:09,0.114832715,0.0287971009418809,1.35718145,195.62865230024724,195.53055902108508
2024-04-14 11:01:13,0.114833016,0.028797229100492,1.35718749,195.62890266684667,195.53028217083263
2024-04-14 11:01:17,0.114835731,0.0287971009418809,1.35718145,195.63368187218958,195.5345341611229
2024-04-14 11:01:22,0.114836938,0.0287971650211864,1.35718447,195.63559493632528,195.5357882089734
2024-04-14 11:01:26,0.11483724,0.0287969087039642,1.35717239,195.63786739608955,195.53753345773453
2024-04-14 11:01:30,0.114840558,0.028796780545353,1.35716635,195.6434414484089,195.5425803008512
2024-04-14 11:01:34,0.11484267,0.0287969087039642,1.35717239,195.64607869415943,195.5446903391998
2024-04-14 11:01:38,0.114844178,0.0287964601488252,1.35715125,195.65095129796072,195.5490357374004
2024-04-14 11:01:42,0.114851418,0.0287974213384087,1.35719655,195.65596850271027,195.5535257383508
2024-04-14 11:01:47,0.114852323,0.028797229100492,1.35718749,195.65883083655748,195.55572906998327
2024-04-14 11:01:55,0.114848099,0.028795627330036,1.357112,195.66273807018268,195.5585819059232
2024-04-14 11:01:59,0.114848401,0.0287944739025358,1.35705764,195.66972725163495,195.5650438912376
2024-04-14 11:02:04,0.114852021,0.0287960115936862,1.35713011,195.6670736882758,195.5617313352425
2024-04-14 11:02:08,0.114855943,0.028795755276464,1.35711803,195.6741179359778,195.5682483908655
2024-04-14 11:02:12,0.114860166,0.028796780545353,1.35716635,195.6748211774319,195.56842444204517
2024-04-14 11:02:16,0.114868311,0.0287972931797976,1.35719051,195.6833886647587,195.57646474090245
2024-04-14 11:02:25,0.114864389,0.0287973572591031,1.35719353,195.67906867685963,195.57095858554868
2024-04-14 11:02:29,0.114867104,0.0287971009418809,1.35718145,195.68452183105634,195.57588455714497
2024-04-14 11:02:33,0.114866199,0.0287971009418809,1.35718145,195.68385619514265,195.57469174043757
2024-04-14 11:02:37,0.114876154,0.028797805602059,1.35721466,195.69379946759597,195.5841078339043
2024-04-14 11:02:41,0.114870422,0.0287955632507304,1.35710898,195.69856153154691,195.58834272067625
2024-04-14 11:02:45,0.114875852,0.0287969727832697,1.35717541,195.69883450252095,195.58808851627927
2024-04-14 11:02:54,0.114875249,0.0287978696813645,1.35721768,195.69451027261766,195.58257814840368
2024-04-14 11:02:58,0.11487374,0.0287971009418809,1.35718145,195.69709029468632,195.58463100098004
2024-04-14 11:03:02,0.114874042,0.0287961397522974,1.35713615,195.70306935113928,195.59008288975053
2024-04-14 11:03:06,0.114875852,0.028796780545353,1.35716635,195.70261291024414,195.58909928298303
2024-04-14 11:03:10,0.114880075,0.0287966523867419,1.35716031,195.7093800515976,195.59533926027476
2024-04-14 11:03:15,0.114877662,0.0287965242281308,1.35715427,195.70753241795973,195.5928326741065
2024-04-14 11:03:19,0.114878567,0.0287967164660475,1.35716333,195.7082416099558,195.5930147061162
2024-04-14 11:03:23,0.11488822,0.0287974213384087,1.35719655,195.7177854016504,195.60203133963643
2024-04-14 11:03:27,0.114880679,0.0287956914093415,1.35711502,195.7174697694634,195.6011885510875
2024-04-14 11:03:32,0.11488641,0.028797229100492,1.35718749,195.71759670936567,195.60065654808665
2024-04-14 11:03:36,0.114889125,0.028796780545353,1.35716635,195.7240610582193,195.6065937446578
2024-04-14 11:03:40,0.114889728,0.0287960115936862,1.35713011,195.72942672448502,195.61143226045493
2024-04-14 11:03:44,0.114892745,0.0287963319902141,1.35714521,195.73224559853358,195.61372398584905
2024-04-14 11:03:48,0.114888522,0.0287964601488252,1.35715125,195.72653255878961,195.60748379926545
2024-04-14 11:03:53,0.114891237,0.0287958193557695,1.35712105,195.73413993021347,195.6144322396923
2024-04-14 11:03:57,0.114895158,0.0287963319902141,1.35714521,195.737139338846,195.61690450556975
2024-04-14 11:04:01,0.11489365,0.0287969087039642,1.35717239,195.73264596760595,195.61188399339085
2024-04-14 11:04:05,0.114901191,0.0287972931797976,1.35719051,195.74109055945,195.61980144611252
2024-04-14 11:04:09,0.114899382,0.0287966523867419,1.35716031,195.74260329642146,195.62078704577868
2024-04-14 11:04:13,0.11490089,0.0287961397522974,1.35713615,195.7478141502805,195.62547076414984
2024-04-14 11:04:22,0.114905716,0.0287965242281308,1.35715427,195.75333912614337,195.62980969181237
2024-04-14 11:04:26,0.114902398,0.0287965242281308,1.35715427,195.74949290554116,195.6254363416322
2024-04-14 11:04:30,0.114908733,0.028796780545353,1.35716635,195.7570218869151,195.6324381952475
2024-04-14 11:04:34,0.114907828,0.0287960756729918,1.35713313,195.76006349795267,195.6349526803462
2024-04-14 11:04:38,0.114903303,0.0287963960695196,1.35714823,195.75294116630906,195.627303224584
2024-04-14 11:04:43,0.114904208,0.028795178774897,1.35709086,195.7611954564916,195.6348986121788
2024-04-14 11:04:47,0.114905415,0.0287960115936862,1.35713011,195.75893312822362,195.6321091638896
2024-04-14 11:04:51,0.114908431,0.028795627330036,1.357112,195.76545676875023,195.63810568621668
2024-04-14 11:04:55,0.114913258,0.0287958193557695,1.35712105,195.77133632820883,195.643458129298
2024-04-14 11:04:59,0.114914464,0.0287962679109085,1.35714219,195.771093665071,195.6426883516056
2024-04-14 11:05:03,0.114917179,0.0287972931797976,1.35719051,195.76980658346994,195.64087415727312
2024-04-14 11:05:08,0.114920498,0.0287974213384087,1.35719655,195.77416593312853,195.64457461858197
2024-04-14 11:05:12,0.114918386,0.0287972931797976,1.35719051,195.77258344624482,195.64246502307063
2024-04-14 11:05:16,0.114915068,0.0287970368625753,1.35717843,195.77008545419542,195.6394399242183
2024-04-14 11:05:20,0.114915068,0.0287954350921193,1.35710294,195.77903782772665,195.6478651927717
2024-04-14 11:05:24,0.114915369,0.0287948583783692,1.35707576,195.78299543237165,195.6512956942645
2024-04-14 11:05:29,0.114918688,0.0287960115936862,1.35713011,195.7819628086035,195.6496041941241
2024-04-14 11:05:33,0.114919593,0.0287958834350751,1.35712407,195.7843569450821,195.6514712315598
2024-04-14 11:05:37,0.114922006,0.0287956914093415,1.35711502,195.7890747930799,195.6556619823419
2024-04-14 11:05:41,0.114921101,0.0287958834350751,1.35712407,195.78739884720667,195.6534589410806
2024-04-14 11:05:49,0.114927134,0.0287961397522974,1.35713615,195.7950567920301,195.66006270061268
2024-04-14 11:05:54,0.114928039,0.0287960115936862,1.35713011,195.79758273347727,195.6619297799679
2024-04-14 11:05:58,0.114927436,0.0287962038316029,1.35713917,195.7963037110419,195.66012366991723
2024-04-14 11:06:02,0.114928944,0.0287956914093415,1.35711502,195.8015142157633,195.66480708885345
2024-04-14 11:06:06,0.114930754,0.0287960756729918,1.35713313,195.80240553387526,195.66517132301095
2024-04-14 11:06:10,0.114933167,0.0287958193557695,1.35712105,195.8074616670658,195.6697003740781
2024-04-14 11:06:15,0.114930754,0.0287964601488252,1.35715125,195.80156884338533,195.66314870031917
2024-04-14 11:06:19,0.114934072,0.0287954991714248,1.35710596,195.81152500964336,195.6725777885757
2024-04-14 11:06:23,0.114930754,0.0287946661404525,1.3570667,195.81206124920396,195.6725869519675
2024-04-14 11:06:27,0.114934676,0.0287954350921193,1.35710294,195.81371244310364,195.6737110715316
2024-04-14 11:06:31,0.114937692,0.0287960115936862,1.35713011,195.81518188094458,195.67465343687064
2024-04-14 11:06:35,0.114942217,0.028795627330036,1.357112,195.82369514278517,195.68263962804355
2024-04-14 11:06:40,0.114941915,0.0287963319902141,1.35714521,195.82024844627216,195.6785340957761
2024-04-14 11:06:44,0.11494644,0.0287969727832697,1.35717541,195.8233684586974,195.6811270416624
2024-04-14 11:06:48,0.114942217,0.0287958193557695,1.35712105,195.82439777570568,195.6816292939676
2024-04-14 11:06:52,0.114945837,0.0287969087039642,1.35717239,195.8239649284152,195.6806693838104
2024-04-14 11:06:56,0.114944329,0.0287962038316029,1.35713917,195.8262128560093,195.6823902503746
2024-04-14 11:07:01,0.114943122,0.0287950506162859,1.35708482,195.83134841362687,195.6868669842886
2024-04-14 11:07:05,0.114943725,0.0287946661404525,1.3570667,195.83469336270528,195.68968487647183
2024-04-14 11:07:09,0.114945837,0.0287958834350751,1.35712407,195.8315992454382,195.68606370414807
2024-04-14 11:07:13,0.11494463,0.0287949865369803,1.3570818,195.83525451954418,195.6891919250363
2024-04-14 11:07:17,0.114952775,0.0287958834350751,1.35712407,195.8417983955614,195.6952087496753
2024-04-14 11:07:21,0.11495368,0.028795755276464,1.35711803,195.84419269749534,195.69707600207104
2024-04-14 11:07:30,0.114955188,0.0287948583783692,1.35707576,195.85208596065308,195.703783410498
2024-04-14 11:07:34,0.114957602,0.0287947942990636,1.35707274,195.85613228348592,195.70730268977616
2024-04-14 11:07:38,0.11496092,0.0287946661404525,1.3570667,195.86170748234045,195.71235084691827
2024-04-14 11:07:42,0.114962428,0.0287948583783692,1.35707576,195.86321062899663,195.7133269537047
2024-04-14 11:07:46,0.1149573,0.0287951146955914,1.35708784,195.85562923747358,195.7052185241552
2024-04-14 11:07:50,0.114954887,0.028794730219758,1.35706972,195.85499881557712,195.704061066076
2024-04-14 11:07:59,0.114963635,0.0287958834350751,1.35712407,195.86164708447996,195.7095235103117
2024-04-14 11:08:03,0.114964238,0.0287942175853135,1.35704556,195.8717359003682,195.71908529601308
2024-04-14 11:08:07,0.114962127,0.0287949865369803,1.3570818,195.8654333566417,195.7122557239457
2024-04-14 11:08:11,0.114968763,0.0287942816646191,1.35704858,195.87841753676813,195.7247128775778
2024-04-14 11:08:15,0.114965747,0.0287945379818413,1.35706066,195.87361987191494,195.7193881880773
2024-04-14 11:08:20,0.114967255,0.0287947942990636,1.35707274,195.87491746502704,195.72002700297847
2024-04-14 11:08:24,0.11496454,0.0287946020611469,1.35706368,195.8728773772019,195.71745989466385
2024-04-14 11:08:28,0.114972986,0.028795178774897,1.35709086,195.88150238239726,195.72555788121852
2024-04-14 11:08:32,0.11496997,0.0287948583783692,1.35707576,195.87974010190473,195.72326858393464
2024-04-14 11:08:36,0.11497178,0.0287938333216632,1.35702745,195.88804824226764,195.731049709356
2024-04-14 11:08:41,0.114976003,0.0287946020611469,1.35706368,195.89022749884205,195.7325701998557
2024-04-14 11:08:45,0.114974193,0.0287942175853135,1.35704556,195.8903922697142,195.73220795995053
2024-04-14 11:08:49,0.114969668,0.0287933847665242,1.35700631,195.88933793950008,195.73062662081065
2024-04-14 11:08:53,0.114972081,0.0287941535060079,1.35704254,195.88899952784763,195.72976120208463
2024-04-14 11:08:57,0.114978115,0.0287938333216632,1.35702745,195.899165937926,195.73940060694213
2024-04-14 11:09:01,0.114976305,0.0287935129251354,1.35701235,195.8989934771083,195.7387011427568
