time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-09 15:24:18,0.138416142,0.0283849072017076,1.33775513,229.33237314091673,229.37441032464827
2024-03-09 15:24:22,0.138416745,0.0283856112253363,1.33778831,229.32787209418905,229.37060060688623
2024-03-09 15:24:27,0.138427907,0.0283862320731777,1.33781757,229.33795983172004,229.38155064252356
2024-03-09 15:24:31,0.138431828,0.0283853360238154,1.33777534,229.34843200052583,229.3927111613975
2024-03-09 15:24:35,0.138441481,0.0283860720870969,1.33781003,229.35590692497345,229.40087311470865
2024-03-09 15:24:39,0.138440275,0.0283851953463995,1.33776871,229.3593539022138,229.405005801298
2024-03-09 15:24:43,0.138441481,0.0283846192691988,1.33774156,229.3640753841688,229.4104116747759
2024-03-09 15:24:48,0.138442688,0.0283851055929351,1.33776448,229.36165348974347,229.40884341913116
2024-03-09 15:24:52,0.138449626,0.0283856432649891,1.33778982,229.36678153918888,229.4146529011565
2024-03-09 15:24:56,0.138456564,0.028385931409681,1.3378034,229.3735490637229,229.4221005459216
2024-03-09 15:25:00,0.138462899,0.028385528049549,1.33778439,229.3840466812058,229.43327697296877
2024-03-09 15:25:04,0.138462899,0.0283850735532823,1.33776297,229.38635367328112,229.436261465622
2024-03-09 15:25:08,0.138465312,0.0283848751620548,1.33775362,229.39022862436738,229.44081260997885
2024-03-09 15:25:13,0.138465011,0.0283837423163183,1.33770023,229.39641958702524,229.4478469783795
2024-03-09 15:25:17,0.138461994,0.0283836655060249,1.33769661,229.39218914324715,229.44428979256156
2024-03-09 15:25:21,0.138478887,0.028384049557492,1.33771471,229.41173706065524,229.4645096660688
2024-03-09 15:25:25,0.13847768,0.0283844015693064,1.3377313,229.40712952252517,229.46057278384944
2024-03-09 15:25:29,0.1384813,0.028384862431067,1.33775302,229.40830664132233,229.46241926003992
2024-03-09 15:25:33,0.13848673,0.0283841006936266,1.33771712,229.4199517026562,229.4747323819192
2024-03-09 15:25:38,0.138484619,0.0283845231502405,1.33773703,229.41350177203952,229.469115705833
2024-03-09 15:25:42,0.138483412,0.0283832878200517,1.33767881,229.419325730095,229.47560481262263
2024-03-09 15:25:46,0.138494875,0.0283843056625312,1.33772678,229.4274082078931,229.4843511477225
2024-03-09 15:25:50,0.138495177,0.028383518250932,1.33768967,229.4323245809424,229.4899300883043
2024-03-09 15:25:54,0.138500003,0.0283832366839171,1.3376764,229.44001010150527,229.498276888292
2024-03-09 15:25:59,0.138505131,0.0283832239529292,1.3376758,229.44617274418917,229.5052643213844
2024-03-09 15:26:03,0.138508751,0.028384721541468,1.33774638,229.44054951515517,229.5002994796003
2024-03-09 15:26:07,0.138506338,0.0283834734802913,1.33768756,229.44484291506197,229.5052499840391
2024-03-09 15:26:11,0.138515689,0.028384856065573,1.33775272,229.4476929566489,229.50875584909528
2024-03-09 15:26:15,0.138512673,0.0283835693870665,1.33769208,229.45143117018694,229.5131486066934
2024-03-09 15:26:19,0.138518404,0.028383921611064,1.33770868,229.4561793017407,229.51855000455024
2024-03-09 15:26:23,0.138519309,0.0283835566560787,1.33769148,229.45914348304757,229.522166176054
2024-03-09 15:26:28,0.138522929,0.0283840175178392,1.3377132,229.46017583776728,229.52401172650733
2024-03-09 15:26:32,0.138528359,0.028383787086959,1.33770234,229.46835094838943,229.53283596211443
2024-03-09 15:26:36,0.138531376,0.0283838448007706,1.33770506,229.4713855760553,229.5365184440131
2024-03-09 15:26:40,0.138530169,0.0283840815971448,1.33771622,229.4675581644433,229.533337617526
2024-03-09 15:26:44,0.138535901,0.0283828269582911,1.33765709,229.4828738869012,229.54929865764365
2024-03-09 15:26:49,0.138524438,0.0283817261522074,1.33760521,229.47386964393058,229.54109928187512
2024-03-09 15:26:53,0.138536504,0.0283823790397015,1.33763598,229.48518189338347,229.5530540031897
2024-03-09 15:26:57,0.138537409,0.0283824622154889,1.3376399,229.48521252861002,229.5537258481413
2024-03-09 15:27:01,0.138546459,0.0283825453912763,1.33764382,229.49621039396385,229.5653636627199
2024-03-09 15:27:05,0.138545855,0.0283822381501025,1.33762934,229.49677772602945,229.56656968514488
2024-03-09 15:27:10,0.13854495,0.0283820908950096,1.3376224,229.49573045796222,229.5663190122356
2024-03-09 15:27:14,0.138544347,0.0283808876044736,1.33756569,229.50219127701885,229.5734156951741
2024-03-09 15:27:18,0.138550079,0.028382167705303,1.33762602,229.5008606654684,229.57271969394304
2024-03-09 15:27:22,0.138547062,0.0283813868713809,1.33758922,229.50129730439613,229.5737896912562
2024-03-09 15:27:26,0.138557017,0.0283823724620245,1.33763567,229.50759046140234,229.58071495634076
2024-03-09 15:27:31,0.138560637,0.0283813484662342,1.33758741,229.51840663257974,229.59231950684807
2024-03-09 15:27:35,0.13855581,0.0283812139421291,1.33758107,229.51216249042398,229.5867046655208
2024-03-09 15:27:39,0.138559732,0.028380836468339,1.33756328,229.51929632060668,229.5944665515024
2024-03-09 15:27:43,0.138560033,0.0283807980631923,1.33756147,229.51932723785393,229.59512428113948
2024-03-09 15:27:47,0.13856848,0.0283807723890335,1.33756026,229.5302437862686,229.60666640015413
2024-03-09 15:27:51,0.138566972,0.0283808555648208,1.33756418,229.52704223264953,229.60408917696276
2024-03-09 15:27:56,0.138573005,0.0283805099185004,1.33754789,229.53665898339702,229.61448459921465
2024-03-09 15:28:00,0.138567273,0.0283810539560483,1.33757353,229.52474310237207,229.60319026413663
2024-03-09 15:28:04,0.138568782,0.0283809580492731,1.33756901,229.52678503256854,229.60585250535485
2024-03-09 15:28:08,0.138576021,0.0283818029625008,1.33760883,229.53035828544358,229.61004483593769
2024-03-09 15:28:12,0.138573608,0.0283809387406082,1.3375681,229.53217293540402,229.61247733190183
2024-03-09 15:28:16,0.13857934,0.0283813421007403,1.33758711,229.5366222639708,229.61754327637655
2024-03-09 15:28:21,0.138576926,0.0283800235947641,1.33752497,229.54127138276223,229.62296143767853
2024-03-09 15:28:25,0.138582055,0.0283810668992193,1.33757414,229.54070417527595,229.62300808425735
2024-03-09 15:28:29,0.138577831,0.0283808682958087,1.33756478,229.53570991617542,229.61862645434297
2024-03-09 15:28:33,0.138591104,0.0283817900193298,1.33760822,229.54690964171715,229.63043758579383
2024-03-09 15:28:37,0.138590199,0.0283816941125546,1.3376037,229.54571151522,229.62984964352927
2024-03-09 15:28:41,0.138595629,0.0283805930942878,1.33755181,229.55965279123865,229.644399883703
2024-03-09 15:28:46,0.138598042,0.0283810155509016,1.33757172,229.559364480113,229.6448710644709
2024-03-09 15:28:50,0.138597439,0.0283815277609799,1.33759586,229.5545785160701,229.64069132524756
2024-03-09 15:28:54,0.138593518,0.028380292218608,1.33753763,229.55681805914537,229.6435358782514
2024-03-09 15:28:58,0.138598947,0.0283801835808449,1.33753251,229.5642386044744,229.65156022021085
2024-03-09 15:29:02,0.138597137,0.0283804651478598,1.33754578,229.55934743605155,229.64727163671145
2024-03-09 15:29:07,0.138602567,0.0283810091854077,1.33757142,229.56232980081364,229.65100553108672
2024-03-09 15:29:11,0.138607997,0.0283808748734858,1.33756509,229.56992434837446,229.6591999430407
2024-03-09 15:29:15,0.138613125,0.0283817836538359,1.33760792,229.5702542427387,229.6601284952524
2024-03-09 15:29:19,0.138608299,0.0283804010685542,1.33754276,229.5722506050401,229.66272231044047
2024-03-09 15:29:23,0.138608299,0.0283800426912459,1.33752587,229.57401111211288,229.6650790670228
2024-03-09 15:29:27,0.138612522,0.0283804971875126,1.33754729,229.57611336287673,229.66777636550077
2024-03-09 15:29:32,0.138613729,0.0283812012111413,1.33758047,229.57236666121403,229.66477178586385
2024-03-09 15:29:36,0.13861222,0.0283798122603656,1.33751501,229.57887661604113,229.6718740901423
2024-03-09 15:29:40,0.138615539,0.0283797738552189,1.3375132,229.58300708413333,229.67659571102175
2024-03-09 15:29:44,0.138619159,0.0283798699741773,1.33751773,229.58665930706877,229.68083789165613
2024-03-09 15:29:48,0.138627907,0.0283805867287938,1.33755151,229.5931355418031,229.6879028905753
2024-03-09 15:29:53,0.138625795,0.0283802603911383,1.33753613,229.59170382583326,229.68720545385324
2024-03-09 15:29:57,0.13863213,0.0283804908220186,1.33754699,229.59813209671623,229.69421980926256
2024-03-09 15:30:01,0.138634242,0.0283798570310063,1.33751712,229.60455968114059,229.7012322898052
2024-03-09 15:30:05,0.138625493,0.0283789353074851,1.33747368,229.59825796223373,229.6955142801766
2024-03-09 15:30:09,0.138629113,0.0283792489141528,1.33748846,229.600487116234,229.6983259581816
2024-03-09 15:30:14,0.138629717,0.0283789737126319,1.33747549,229.60238413731784,229.70094946986455
2024-03-09 15:30:18,0.138632432,0.0283795434243386,1.33750234,229.60171269677988,229.70085789218572
2024-03-09 15:30:22,0.13863575,0.0283790761970841,1.33748032,229.60867521004946,229.70839908812192
2024-03-09 15:30:26,0.138637861,0.0283796586397788,1.33750777,229.60710893505566,229.7074103171624
2024-03-09 15:30:30,0.138638163,0.0283797481810601,1.33751199,229.60635026333082,229.70722797239827
2024-03-09 15:30:34,0.13863756,0.0283791977780182,1.33748605,229.60858370785812,229.71003656837007
2024-03-09 15:30:39,0.138645101,0.0283796843139376,1.33750898,229.61482010737686,229.7169902564948
2024-03-09 15:30:43,0.1386448,0.0283787753214043,1.33746614,229.61982205278713,229.7225647141244
2024-03-09 15:30:47,0.138643895,0.0283792234521771,1.33748726,229.61508403529785,229.71839803838935
2024-03-09 15:30:51,0.138647816,0.0283779751788173,1.33742843,229.6280059082439,229.73189008417563
2024-03-09 15:30:55,0.13864661,0.0283787305507637,1.33746403,229.62084335133432,229.72529653274188
2024-03-09 15:30:59,0.138650833,0.0283790505229253,1.33747911,229.6238570042247,229.72887802529183
2024-03-09 15:31:04,0.138649325,0.0283780072184701,1.33742994,229.6279821287037,229.7337113122724
2024-03-09 15:31:08,0.138649928,0.0283777192859613,1.33741637,229.63012330920586,229.7364177150004
