time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 04:55:12,0.146479798,0.0544551118099008,2.56642041,146.44938457056233,7506.0,147.00282243566346,146.48131177634372
2024-05-09 04:55:17,0.146487038,0.0544544071497227,2.5663872,146.455156616165,7511.0,147.00282243566346,146.48762862892525
2024-05-09 04:55:21,0.146493071,0.0544553681271231,2.56643249,146.45710464280995,7515.0,147.00282243566346,146.49001267672452
2024-05-09 04:55:25,0.146495786,0.0544550477305953,2.56641739,146.45914174408736,7519.0,147.00282243566346,146.4924859545483
2024-05-09 04:55:29,0.146498501,0.0544549838634728,2.56641438,146.46070152061307,7523.0,147.00282243566346,146.4944820623921
2024-05-09 04:55:34,0.146508758,0.0544567776596624,2.56649892,146.46391120970338,7528.0,147.00282243566346,146.49823738233124
2024-05-09 04:55:38,0.146516601,0.0544547916255561,2.56640532,146.47259227217228,7532.0,147.00282243566346,146.50735512208192
2024-05-09 04:55:42,0.146525349,0.054455239968512,2.56642645,146.47737019957265,7536.0,147.00282243566346,146.51256987951388
2024-05-09 04:55:46,0.146539225,0.054455239968512,2.56642645,146.48652788805472,7540.0,147.00282243566346,146.5221645501535
2024-05-09 04:55:50,0.146546163,0.0544542789911116,2.56638116,146.49267631155286,7544.0,147.00282243566346,146.5287501073105
2024-05-09 04:55:54,0.14654737,0.0544534459601392,2.5663419,146.49462382979308,7548.0,147.00282243566346,146.53113491008546
2024-05-09 04:55:59,0.146547672,0.0544528694585723,2.56631473,146.4953586894205,7553.0,147.00282243566346,146.53241658659647
2024-05-09 04:56:03,0.146551593,0.0544521005069055,2.56627849,146.49906345829476,7557.0,147.00282243566346,146.53655897718545
2024-05-09 04:56:07,0.146559135,0.0544529335378778,2.56631775,146.5022905649853,7561.0,147.00282243566346,146.54022385442855
2024-05-09 04:56:11,0.146572106,0.0544537022773615,2.56635398,146.50939109980308,7565.0,147.00282243566346,146.54776230800792
2024-05-09 04:56:15,0.146579949,0.0544540867531949,2.5663721,146.51366067391618,7569.0,147.00282243566346,146.55246994846203
2024-05-09 04:56:19,0.146587792,0.0544528053792667,2.56631171,146.52103095343833,7573.0,147.00282243566346,146.56027844127425
2024-05-09 04:56:24,0.146598652,0.0544543430704172,2.56638418,146.52513004076383,7578.0,147.00282243566346,146.56492550089786
2024-05-09 04:56:28,0.146595937,0.0544551758892064,2.56642343,146.52126387044984,7582.0,147.00282243566346,146.5614978722005
2024-05-09 04:56:32,0.146598954,0.054454214911806,2.56637814,146.52470021178127,7586.0,147.00282243566346,146.56537290004346
2024-05-09 04:56:36,0.146614338,0.0544537022773615,2.56635398,146.53585345050743,7590.0,147.00282243566346,146.57696496954247
2024-05-09 04:56:40,0.146619165,0.0544531898551001,2.56632983,146.5397063223566,7594.0,147.00282243566346,146.58125681579122
2024-05-09 04:56:45,0.146627611,0.0544532539344057,2.56633285,146.54487840214534,7599.0,147.00282243566346,146.5869778145867
2024-05-09 04:56:49,0.146634549,0.0544537022773615,2.56635398,146.54840180888056,7603.0,147.00282243566346,146.59094051655777
2024-05-09 04:56:53,0.146637264,0.0544524209034333,2.56629359,146.5522258210876,7607.0,147.00282243566346,146.59520396556002
2024-05-09 04:56:57,0.146638169,0.0544506909743661,2.56621206,146.55563358679223,7611.0,147.00282243566346,146.59905130898136
2024-05-09 04:57:01,0.146637264,0.0544508832122828,2.56622112,146.55421004238892,7615.0,147.00282243566346,146.59806748257773
2024-05-09 04:57:05,0.146646917,0.0544512676881162,2.56623924,146.55972939534175,7619.0,147.00282243566346,146.60402669317375
2024-05-09 04:57:09,0.146654157,0.0544510754501995,2.56623018,146.56465402703972,7623.0,147.00282243566346,146.60939132151856
2024-05-09 04:57:13,0.146663207,0.0544513317674218,2.56624226,146.56999473650262,7627.0,147.00282243566346,146.61517216599083
2024-05-09 04:57:18,0.146668939,0.0544499220226993,2.56617582,146.5760340865857,7632.0,147.00282243566346,146.6217618784305
2024-05-09 04:57:22,0.146679195,0.0544517801103776,2.56626339,146.5792247447413,7636.0,147.00282243566346,146.6253929805642
2024-05-09 04:57:26,0.14667829,0.0544515240053385,2.56625132,146.57863540697045,7640.0,147.00282243566346,146.62524422304585
2024-05-09 04:57:30,0.146671654,0.0544517160310721,2.56626037,146.5732481195407,7644.0,147.00282243566346,146.62029765149896
2024-05-09 04:57:34,0.146678893,0.0544504346571438,2.56619998,146.58020006789118,7648.0,147.00282243566346,146.62769045071772
2024-05-09 04:57:39,0.146682815,0.0544492814418268,2.56614563,146.58450935235516,7653.0,147.00282243566346,146.63255098760658
2024-05-09 04:57:43,0.146690658,0.0544512036088106,2.56623622,146.58591096424175,7657.0,147.00282243566346,146.63439375171674
2024-05-09 04:57:47,0.146707551,0.0544498579433937,2.5661728,146.59965874880893,7661.0,147.00282243566346,146.6485828213917
2024-05-09 04:57:51,0.146709361,0.0544488969659934,2.56612751,146.6022596139931,7665.0,147.00282243566346,146.6516251039198
2024-05-09 04:57:55,0.146715093,0.0544488969659934,2.56612751,146.6057820451588,7669.0,147.00282243566346,146.65558908401653
2024-05-09 04:57:59,0.146719316,0.054449537759049,2.56615771,146.60706670478993,7673.0,147.00282243566346,146.65731542351628
2024-05-09 04:58:03,0.146717204,0.0544494736797435,2.56615469,146.60528375828608,7677.0,147.00282243566346,146.65597428716825
2024-05-09 04:58:08,0.146721427,0.0544491532832156,2.56613959,146.6082487597677,7682.0,147.00282243566346,146.65949173356887
2024-05-09 04:58:12,0.146728969,0.0544487688073822,2.56612147,146.6137388312084,7686.0,147.00282243566346,146.66542390592957
2024-05-09 04:58:16,0.14673108,0.0544475515127596,2.5660641,146.6170251142735,7690.0,147.00282243566346,146.66915241808277
2024-05-09 04:58:20,0.14674013,0.0544483843315488,2.56610335,146.62128925445327,7694.0,147.00282243566346,146.67385891486526
2024-05-09 04:58:24,0.14674737,0.0544485765694655,2.56611241,146.62549535523905,7698.0,147.00282243566346,146.678507499114
2024-05-09 04:58:29,0.146746767,0.0544487688073822,2.56612147,146.62416676431485,7703.0,147.00282243566346,146.67773218991772
2024-05-09 04:58:33,0.146744052,0.054448063935021,2.56608825,146.62316018422732,7707.0,147.00282243566346,146.67716837633247
2024-05-09 04:58:37,0.1467528,0.0544492814418268,2.56614563,146.62649775905183,7711.0,147.00282243566346,146.68094884238772
2024-05-09 04:58:41,0.146762755,0.0544492173625212,2.56614261,146.63305854627114,7715.0,147.00282243566346,146.68795264490882
2024-05-09 04:58:45,0.146769391,0.0544485765694655,2.56611241,146.63839903345792,7719.0,147.00282243566346,146.69373627081015
2024-05-09 04:58:49,0.146775726,0.0544494096004379,2.56615167,146.6407838606886,7723.0,147.00282243566346,146.69656435950918
2024-05-09 04:58:53,0.146784173,0.054447935988593,2.56608222,146.6489292779321,7727.0,147.00282243566346,146.7051531603152
2024-05-09 04:58:57,0.146787189,0.0544481280143266,2.56609127,146.65021353253343,7731.0,147.00282243566346,146.70688091991266
2024-05-09 04:59:02,0.146785379,0.054447487433454,2.56606108,146.64960154455804,7736.0,147.00282243566346,146.70682348294116
2024-05-09 04:59:06,0.146786887,0.0544478078299819,2.56607618,146.64960330708817,7740.0,147.00282243566346,146.70726902127456
2024-05-09 04:59:10,0.146795937,0.0544469107197039,2.5660339,146.65709085324653,7744.0,147.00282243566346,146.71520046251828
2024-05-09 04:59:14,0.146806194,0.054447935988593,2.56608222,146.66182859247965,7748.0,147.00282243566346,146.7203822154554
2024-05-09 04:59:18,0.146810115,0.0544487047280767,2.56611845,146.6626626521397,7752.0,147.00282243566346,146.7216604067737
2024-05-09 04:59:23,0.146814942,0.0544471670369262,2.56604598,146.66831291918916,7757.0,147.00282243566346,146.727866003256
2024-05-09 04:59:27,0.146817053,0.0544469747990095,2.56603692,146.66968694432467,7761.0,147.00282243566346,146.72968442301436
2024-05-09 04:59:31,0.146821578,0.0544469747990095,2.56603692,146.6723718417973,7765.0,147.00282243566346,146.73281383090006
2024-05-09 04:59:35,0.146819165,0.0544467825610928,2.56602786,146.67061693255903,7769.0,147.00282243566346,146.73150354719786
2024-05-09 04:59:39,0.146819467,0.0544459497423035,2.56598861,146.67193420210288,7773.0,147.00282243566346,146.73326555673262
2024-05-09 04:59:43,0.146822785,0.0544467184817872,2.56602484,146.67235037855127,7777.0,147.00282243566346,146.73412658695793
2024-05-09 04:59:47,0.146832136,0.0544464621645649,2.56601276,146.6788504757179,7781.0,147.00282243566346,146.741071651018
2024-05-09 04:59:52,0.146844504,0.0544476155920652,2.56606712,146.68469629551248,7786.0,147.00282243566346,146.74747383747828
2024-05-09 04:59:56,0.146848426,0.0544463340059538,2.56600672,146.6893539362699,7790.0,147.00282243566346,146.75257669718948
2024-05-09 05:00:00,0.146851744,0.0544465262438705,2.56601578,146.69084472646946,7794.0,147.00282243566346,146.7545128172784
2024-05-09 05:00:04,0.146854157,0.0544478078299819,2.56607618,146.689677515767,7798.0,147.00282243566346,146.7537910467282
2024-05-09 05:00:08,0.146849934,0.0544474233541485,2.56605806,146.68702858291897,7802.0,147.00282243566346,146.75158766362216
2024-05-09 05:00:13,0.146853856,0.0544469747990095,2.56603692,146.69002057418086,7807.0,147.00282243566346,146.75513674514514
2024-05-09 05:00:17,0.146855967,0.0544465903231761,2.5660188,146.69175191341114,7811.0,147.00282243566346,146.75731387822873
2024-05-09 05:00:21,0.146863207,0.0544455652664701,2.56597049,146.69822539918073,7815.0,147.00282243566346,146.76423326524824
2024-05-09 05:00:25,0.146868637,0.0544456934250813,2.56597653,146.7012957082685,7819.0,147.00282243566346,146.76774958230612
2024-05-09 05:00:29,0.146876179,0.0544460779009147,2.56599465,146.7053483469476,7823.0,147.00282243566346,146.77224833499855
2024-05-09 05:00:33,0.146870447,0.0544455011871646,2.56596747,146.70201382393336,7827.0,147.00282243566346,146.76936003136322
2024-05-09 05:00:37,0.146871352,0.0544451167113312,2.56594935,146.7029107104253,7831.0,147.00282243566346,146.77070324192113
2024-05-09 05:00:42,0.14687829,0.0544462060595258,2.56600069,146.70511860901908,7836.0,147.00282243566346,146.77346919177893
2024-05-09 05:00:46,0.146882815,0.0544455011871646,2.56596747,146.70911666593796,7840.0,147.00282243566346,146.77791380582568
2024-05-09 05:00:50,0.146893675,0.0544462060595258,2.56600069,146.71486560221362,7844.0,147.00282243566346,146.7841094017066
2024-05-09 05:00:54,0.146894278,0.0544457575043868,2.56597955,146.71567284240368,7848.0,147.00282243566346,146.78536340329785
2024-05-09 05:00:58,0.146905138,0.0544465903231761,2.5660188,146.72118269920512,7852.0,147.00282243566346,146.79132012261442
2024-05-09 05:01:03,0.146906646,0.0544460138216091,2.56599163,146.72274268483574,7857.0,147.00282243566346,146.79343882754017
2024-05-09 05:01:07,0.146910568,0.0544455652664701,2.56597049,146.72584511551133,7861.0,147.00282243566346,146.7969883457397
2024-05-09 05:01:11,0.146911473,0.0544465903231761,2.5660188,146.72411093795986,7865.0,147.00282243566346,146.7957013546045
2024-05-09 05:01:15,0.146916601,0.0544465262438705,2.56601578,146.72732971705298,7869.0,147.00282243566346,146.7993674183212
2024-05-09 05:01:19,0.146920824,0.0544463340059538,2.56600672,146.7301617071897,7873.0,147.00282243566346,146.80264679060298
2024-05-09 05:01:23,0.146929874,0.0544468466403983,2.56603088,146.73501645046252,7877.0,147.00282243566346,146.8079490128561
2024-05-09 05:01:28,0.146931382,0.0544467825610928,2.56602786,146.7356194831513,7882.0,147.00282243566346,146.8091115293978
2024-05-09 05:01:32,0.14693651,0.0544466544024816,2.56602182,146.73895747958252,7886.0,147.00282243566346,146.81289722017513
2024-05-09 05:01:36,0.146939829,0.0544472311162317,2.566049,146.73972868971148,7890.0,147.00282243566346,146.81411621924977
2024-05-09 05:01:40,0.14693651,0.0544465262438705,2.56601578,146.73830100682082,7894.0,147.00282243566346,146.81313641921508
2024-05-09 05:01:44,0.14693832,0.0544451167113312,2.56594935,146.74173572148862,7898.0,147.00282243566346,146.81701910995915
2024-05-09 05:01:48,0.146937415,0.0544439634960141,2.565895,146.74281431207012,7902.0,147.00282243566346,146.81854576914634
2024-05-09 05:01:52,0.146951292,0.0544455011871646,2.56596747,146.74909341825395,7906.0,147.00282243566346,146.82527303577422
2024-05-09 05:01:57,0.146952498,0.0544447963148033,2.56593425,146.7506829788686,7911.0,147.00282243566346,146.82742292503704
2024-05-09 05:02:01,0.14695461,0.0544443479718475,2.56591312,146.75253227939447,7915.0,147.00282243566346,146.8297205901116
2024-05-09 05:02:05,0.14696366,0.0544442838925419,2.5659101,146.75846266039062,7919.0,147.00282243566346,146.8360994252431
2024-05-09 05:02:09,0.146961548,0.0544444120511531,2.56591614,146.75631414477456,7923.0,147.00282243566346,146.8343994526548
2024-05-09 05:02:14,0.146957928,0.0544444120511531,2.56591614,146.75324966358312,7928.0,147.00282243566346,146.8318957741943
2024-05-09 05:02:18,0.146962152,0.0544443479718475,2.56591312,146.75584197247994,7932.0,147.00282243566346,146.834936823585
2024-05-09 05:02:22,0.146966676,0.0544436430994863,2.5658799,146.7598380457302,7936.0,147.00282243566346,146.83938172396068
2024-05-09 05:02:26,0.14697271,0.0544440916546252,2.56590104,146.76272496346817,7940.0,147.00282243566346,146.84271755475856
2024-05-09 05:02:30,0.146978743,0.0544440916546252,2.56590104,146.76644855661945,7944.0,147.00282243566346,146.84689014620648
2024-05-09 05:02:34,0.146983569,0.0544441557339308,2.56590406,146.76921762236955,7948.0,147.00282243566346,146.85010829479154
2024-05-09 05:02:38,0.146979949,0.054443835337403,2.56588896,146.76686299611086,7952.0,147.00282243566346,146.84820283520705
2024-05-09 05:02:43,0.146979044,0.0544445402097642,2.56592218,146.76435940299527,7957.0,147.00282243566346,146.84626081726708
2024-05-09 05:02:47,0.146982664,0.0544444761304586,2.56591916,146.76653336904724,7961.0,147.00282243566346,146.8488841360722
2024-05-09 05:02:51,0.146986586,0.0544431304650417,2.56585574,146.7713092116922,7965.0,147.00282243566346,146.8541094130331
2024-05-09 05:02:55,0.146992921,0.0544437071787918,2.56588292,146.77416432523495,7969.0,147.00282243566346,146.85741404175252
2024-05-09 05:02:59,0.146998954,0.0544431304650417,2.56585574,146.7789643653886,7973.0,147.00282243566346,146.86266367724124
2024-05-09 05:03:04,0.146999256,0.054442361725558,2.56581951,146.78004675980418,7978.0,147.00282243566346,146.86430817747697
2024-05-09 05:03:08,0.147005892,0.054442361725558,2.56581951,146.78418680709527,7982.0,147.00282243566346,146.86889799788742
2024-05-09 05:03:12,0.147006194,0.0544434508615696,2.56587084,146.78191178676232,7986.0,147.00282243566346,146.8670728285444
2024-05-09 05:03:16,0.147008004,0.0544436430994863,2.5658799,146.78235471278788,7990.0,147.00282243566346,146.86796568272518
2024-05-09 05:03:20,0.147011925,0.0544434508615696,2.56587084,146.78497564762694,7994.0,147.00282243566346,146.87103662217885
2024-05-09 05:03:25,0.14702188,0.0544444120511531,2.56591614,146.78950309719428,7999.0,147.00282243566346,146.8761266839589
2024-05-09 05:03:29,0.14702188,0.054443386782264,2.56586782,146.7909678296491,8003.0,147.00282243566346,146.8780415904774
2024-05-09 05:03:33,0.147026103,0.0544448603941089,2.56593727,146.79068604590165,8007.0,147.00282243566346,146.87821005495422
2024-05-09 05:03:37,0.14703274,0.0544438994167085,2.56589198,146.7966209550757,8011.0,147.00282243566346,146.88459528580438
2024-05-09 05:03:41,0.147034248,0.054443835337403,2.56588896,146.79733323831195,8015.0,147.00282243566346,146.8857579634592
2024-05-09 05:03:45,0.147030628,0.0544440275753197,2.56589802,146.79401998380018,8019.0,147.00282243566346,146.88289517539863
2024-05-09 05:03:50,0.147032438,0.0544431945443473,2.56585876,146.79626464693524,8024.0,147.00282243566346,146.8857030218108
2024-05-09 05:03:54,0.147036963,0.0544424898841692,2.56582555,146.80025999860302,8028.0,147.00282243566346,146.89014899940383
2024-05-09 05:03:58,0.147040281,0.0544415286945857,2.56578025,146.80389978197988,8032.0,147.00282243566346,146.8942394784267
2024-05-09 05:04:02,0.147046314,0.0544411442187523,2.56576213,146.80834011072787,8036.0,147.00282243566346,146.89913057182866
2024-05-09 05:04:06,0.147048124,0.0544412723773634,2.56576817,146.80890177200462,8040.0,147.00282243566346,146.90014306605406
2024-05-09 05:04:10,0.147049934,0.0544419772497246,2.56580139,146.80838593156724,8044.0,147.00282243566346,146.90007812614616
2024-05-09 05:04:15,0.147053253,0.0544419131704191,2.56579837,146.8102375623877,8049.0,147.00282243566346,146.90249347657516
2024-05-09 05:04:19,0.147050839,0.0544421054083358,2.56580743,146.80775768973248,8053.0,147.00282243566346,146.9004646538924
2024-05-09 05:04:23,0.147053253,0.0544426821220859,2.56583461,146.80789881644966,8057.0,147.00282243566346,146.90105689583808
2024-05-09 05:04:27,0.147056571,0.0544421054083358,2.56580743,146.81082000518097,8061.0,147.00282243566346,146.90442926433732
2024-05-09 05:04:31,0.147064112,0.0544424898841692,2.56582555,146.8148662464024,8065.0,147.00282243566346,146.90892674914883
2024-05-09 05:04:35,0.147071352,0.0544419772497246,2.56580139,146.82038038272083,8069.0,147.00282243566346,146.91489219216163
2024-05-09 05:04:39,0.147075877,0.0544416568531968,2.56578629,146.8236574725733,8073.0,147.00282243566346,146.91862065109422
2024-05-09 05:04:44,0.147074369,0.0544421054083358,2.56580743,146.82121200009615,8078.0,147.00282243566346,146.91673947660166
2024-05-09 05:04:48,0.147073464,0.0544433227029584,2.5658648,146.81786007102755,8082.0,147.00282243566346,146.91383905435097
2024-05-09 05:04:52,0.147073765,0.054442361725558,2.56581951,146.81941223399133,8086.0,147.00282243566346,146.915842784179
