time,voltage,current,shunt_voltage,temperature
2023-11-19 11:49:13,0.143845407,0.023796373578107793,1.12150167,273.490192873867
2023-11-19 11:49:17,0.143926553,0.023795791135413153,1.12147422,273.62703773476386
2023-11-19 11:49:21,0.143988997,0.02379411425212873,1.12139519,273.7443690889055
2023-11-19 11:49:25,0.144044201,0.023792405117008388,1.12131464,273.8503315194172
2023-11-19 11:49:29,0.144092164,0.023791105919697172,1.12125341,273.94059068339857
2023-11-19 11:49:34,0.144172707,0.023789243163989976,1.12116562,274.0890612985248
2023-11-19 11:49:38,0.144228514,0.023789268838148827,1.12116683,274.1790457915831
2023-11-19 11:49:42,0.144261697,0.023789416093241755,1.12117377,274.2312573796733
2023-11-19 11:49:46,0.144298499,0.023788532774867335,1.12113214,274.29942891535336
2023-11-19 11:49:50,0.144339223,0.02378871843510697,1.12114089,274.3634602491088
2023-11-19 11:49:55,0.144366071,0.02378777103742698,1.12109624,274.4161727470426
2023-11-19 11:49:59,0.14442037,0.02378813599241233,1.12111344,274.5003993467814
2023-11-19 11:50:03,0.144452346,0.023787566280705552,1.12108659,274.557704240951
2023-11-19 11:50:07,0.14447497,0.023786356624675625,1.12102958,274.60617414512535
2023-11-19 11:50:11,0.144497293,0.023786062114489775,1.1210157,274.6451709057522
2023-11-19 11:50:16,0.144515694,0.023784794744648213,1.12095597,274.68738607472466
2023-11-19 11:50:20,0.144539525,0.023783425102537496,1.12089142,274.73939474249676
2023-11-19 11:50:24,0.144587489,0.02378458362243285,1.12094602,274.805587553202
2023-11-19 11:50:28,0.144606192,0.023783796210833645,1.12090891,274.84358351938545
2023-11-19 11:50:32,0.144627006,0.023782080922402506,1.12082807,274.89412504142257
2023-11-19 11:50:36,0.144644201,0.023781812086375507,1.1208154,274.9245866414143
2023-11-19 11:50:41,0.144662904,0.02378186322251008,1.12081781,274.95433988827983
2023-11-19 11:50:45,0.144674367,0.02378020543570745,1.12073968,274.989200136219
2023-11-19 11:50:49,0.144716599,0.023779283712186315,1.12069624,275.06660174341306
2023-11-19 11:50:53,0.144731079,0.02377906622447702,1.12068599,275.09217151596516
2023-11-19 11:50:57,0.14474586,0.023779303020851236,1.12069715,275.11375478746135
2023-11-19 11:51:01,0.144763055,0.02377878444527903,1.12067271,275.14668387027274
2023-11-19 11:51:06,0.144782964,0.02377793953205132,1.12063289,275.18722133749276
2023-11-19 11:51:10,0.144791109,0.023777120292982467,1.12059428,275.2084729972334
2023-11-19 11:51:14,0.144821878,0.023777133023970328,1.12059488,275.2581367802477
2023-11-19 11:51:18,0.144835755,0.023778150866449816,1.12064285,275.27055983963555
2023-11-19 11:51:22,0.144865619,0.02377807405615639,1.12063923,275.31964046092276
2023-11-19 11:51:26,0.144877987,0.023777555480584182,1.12061479,275.3447663468307
2023-11-19 11:51:31,0.144888545,0.023777766814982674,1.12062475,275.3597672666241
2023-11-19 11:51:35,0.14490574,0.023777318684209965,1.12060363,275.3920110100489
2023-11-19 11:51:39,0.144938319,0.023777766814982674,1.12062475,275.44031059369235
2023-11-19 11:51:43,0.144951592,0.023777197103275895,1.1205979,275.4674091657804
2023-11-19 11:51:47,0.144956418,0.02377673624151533,1.12057618,275.4797655734353
2023-11-19 11:51:51,0.144962452,0.023776646700234036,1.12057196,275.49041371544365
2023-11-19 11:51:56,0.144983869,0.02377563543543161,1.1205243,275.5350523862262
2023-11-19 11:52:00,0.144995936,0.023775462506179835,1.12051615,275.5562881177366
2023-11-19 11:52:04,0.145020069,0.023775801787006327,1.12053214,275.5919958376078
2023-11-19 11:52:08,0.145032135,0.023774496012018052,1.1204706,275.62441492295864
2023-11-19 11:52:12,0.145041185,0.023773107061242416,1.12040514,275.6527774325459
2023-11-19 11:52:17,0.145055664,0.023773958339964058,1.12044526,275.66780607125736
2023-11-19 11:52:21,0.145066826,0.023773484747215627,1.12042294,275.69054962957927
2023-11-19 11:52:25,0.145074066,0.02377315819737699,1.12040755,275.70549357713907
2023-11-19 11:52:29,0.145096388,0.02377283822521542,1.12039247,275.74478534156776
2023-11-19 11:52:33,0.14511117,0.023773203180200764,1.12040967,275.76510639659745
2023-11-19 11:52:37,0.145119013,0.023772658930469707,1.12038402,275.7831789601963
2023-11-19 11:52:42,0.145129269,0.02377173084145464,1.12034028,275.8089516336619
2023-11-19 11:52:46,0.145137112,0.023772211011880134,1.12036291,275.8169019609711
2023-11-19 11:52:50,0.145152497,0.02377216624123949,1.1203608,275.84224841490504
2023-11-19 11:52:54,0.145174217,0.023772761414921992,1.12038885,275.8715238855787
2023-11-19 11:52:59,0.145180551,0.023772249417026846,1.12036472,275.88683812806437
2023-11-19 11:53:03,0.145194729,0.023772614159829068,1.12038191,275.9061824990234
2023-11-19 11:53:07,0.145197444,0.02377103318331986,1.1203074,275.92620916048804
2023-11-19 11:53:11,0.145211924,0.023772281456679627,1.12036623,275.9373062267955
2023-11-19 11:53:15,0.145227007,0.023772428499589424,1.12037316,275.96026781502934
2023-11-19 11:53:19,0.14523666,0.023770098728810862,1.12026336,275.998936730129
2023-11-19 11:53:24,0.145243598,0.02377045710611915,1.12028025,276.00662377684944
