time,voltage,current,shunt_voltage,temperature
2024-04-15 04:53:51,0.108650508,0.02893241988495431,1.36355891,186.71964936485574
2024-04-15 04:53:56,0.108651413,0.028930946273109395,1.36348946,186.72808312811998
2024-04-15 04:54:00,0.108665591,0.028932227647037605,1.36354985,186.74035000079218
2024-04-15 04:54:08,0.108678261,0.02893190725050977,1.36353475,186.75852105040497
2024-04-15 04:54:12,0.108681579,0.02893107443172053,1.3634955,186.76696463728473
2024-04-15 04:54:16,0.108689724,0.028932227647037605,1.36354985,186.77195862025744
2024-04-15 04:54:20,0.108695455,0.02893209948842647,1.36354381,186.7800955483346
2024-04-15 04:54:25,0.108695153,0.02893081811449826,1.36348342,186.78600554128036
2024-04-15 04:54:29,0.108712046,0.0289313307489428,1.36350758,186.80560953726604
2024-04-15 04:54:37,0.108720493,0.02893101035241496,1.36349248,186.81825067580823
2024-04-15 04:54:41,0.108722604,0.028930689955887125,1.36347738,186.82259286961428
2024-04-15 04:54:45,0.108728638,0.02893120259033166,1.36350154,186.827972993982
2024-04-15 04:54:50,0.108731353,0.028929472661264485,1.36342001,186.8400456033482
2024-04-15 04:54:54,0.108734369,0.02892870370959768,1.36338377,186.8477822575994
2024-04-15 04:54:58,0.108738291,0.028929344502653352,1.36341397,186.84976474592722
2024-04-15 04:55:02,0.108743721,0.028929088185431082,1.36340189,186.85813973626784
2024-04-15 04:55:07,0.108752469,0.02893004916283146,1.36344718,186.86486696721497
2024-04-15 04:55:11,0.108763027,0.028929344502653352,1.36341397,186.8821670485965
2024-04-15 04:55:15,0.108766345,0.028929600819875615,1.36342605,186.8852510398359
2024-04-15 04:55:19,0.108763328,0.02892889594751438,1.36339283,186.88477042340537
2024-04-15 04:55:23,0.10877449,0.02892979305779232,1.36343511,186.89497347327267
2024-04-15 04:55:28,0.10877992,0.02892889594751438,1.36339283,186.90650509406214
2024-04-15 04:55:32,0.108779316,0.028928319233764276,1.36336565,186.9085546787926
2024-04-15 04:55:36,0.108779015,0.028927806811502872,1.3633415,186.91068457119667
2024-04-15 04:55:40,0.10878535,0.028927742732197302,1.36333848,186.91929914125825
2024-04-15 04:55:44,0.108792589,0.028928255154458706,1.36336263,186.9262577745631
2024-04-15 04:55:49,0.108799226,0.028928255154458706,1.36336263,186.934952151792
2024-04-15 04:55:53,0.108803751,0.028928191075153143,1.36335961,186.94119556214406
2024-04-15 04:55:57,0.108807672,0.028927806811502872,1.3633415,186.94822542245777
2024-04-15 04:56:01,0.108810387,0.02892863963029211,1.36338075,186.94767847801137
2024-04-15 04:56:05,0.108816421,0.028928191075153143,1.36335961,186.95779319140559
2024-04-15 04:56:09,0.10882004,0.02892896002681995,1.36339585,186.9587448917214
2024-04-15 04:56:14,0.108820644,0.028927294177058336,1.36331734,186.9677452814299
2024-04-15 04:56:18,0.10882728,0.028928383313069846,1.36336867,186.97107110827028
2024-04-15 04:56:22,0.108830297,0.028927934970114002,1.36334754,186.97723294211866
2024-04-15 04:56:26,0.108840855,0.028928575550986546,1.36337773,186.98790676306845
2024-04-15 04:56:35,0.108847491,0.028928511471680976,1.36337471,186.9969156580132
2024-04-15 04:56:39,0.108848396,0.02892870370959768,1.36338377,186.99715365271675
2024-04-15 04:56:43,0.108855033,0.028927999049419572,1.36335056,187.00932160684204
2024-04-15 04:56:47,0.108854128,0.028927294177058336,1.36331734,187.0116108060082
2024-04-15 04:56:55,0.108857748,0.02892761457358617,1.36333244,187.01477368405267
2024-04-15 04:57:00,0.108864686,0.028928255154458706,1.36336263,187.02070465315933
2024-04-15 04:57:04,0.108875546,0.02892767865289174,1.36333546,187.03777379788988
2024-04-15 04:57:08,0.108876149,0.02892767865289174,1.36333546,187.03856374931433
2024-04-15 04:57:12,0.108873434,0.028927037859836066,1.36330526,187.03816650626044
2024-04-15 04:57:16,0.108877356,0.028927037859836066,1.36330526,187.0433045794246
2024-04-15 04:57:20,0.108881579,0.028927486414975036,1.3633264,187.04662514947566
2024-04-15 04:57:25,0.108886405,0.0289271660184472,1.3633113,187.0545274068217
2024-04-15 04:57:29,0.108888215,0.028926973780530503,1.36330224,187.05784664141368
2024-04-15 04:57:33,0.108890629,0.028925692406602293,1.36324185,187.0673286353229
2024-04-15 04:57:37,0.108891232,0.02892550016868559,1.36323279,187.06906677798983
2024-04-15 04:57:41,0.108893042,0.028925628327296723,1.36323883,187.07080604353368
2024-04-15 04:57:46,0.10889817,0.028926012803130126,1.36325695,187.0756280906446
2024-04-15 04:57:50,0.108902695,0.028926012803130126,1.36325695,187.08155639577348
2024-04-15 04:57:54,0.1089036,0.02892614096174126,1.36326299,187.0821099193853
2024-04-15 04:57:58,0.108910237,0.02892652522539153,1.3632811,187.08890971750037
2024-04-15 04:58:02,0.108915365,0.028927037859836066,1.36330526,187.093099207978
2024-04-15 04:58:06,0.10891446,0.028926909701224933,1.36329922,187.09254575021583
2024-04-15 04:58:11,0.108920191,0.028925820565213423,1.36324789,187.10542671176904
2024-04-15 04:58:15,0.108916873,0.028926653384002663,1.36328714,187.09697134553795
2024-04-15 04:58:19,0.108917778,0.028926205041046826,1.36326601,187.10036865199112
2024-04-15 04:58:23,0.108925621,0.02892550016868559,1.36323279,187.11412151152007
2024-04-15 04:58:27,0.108927129,0.028925820565213423,1.36324789,187.11451648456966
2024-04-15 04:58:32,0.108931051,0.02892479529632435,1.36319957,187.12471355399077
2024-04-15 04:58:36,0.108930448,0.028925436089380023,1.36322977,187.12076180505412
2024-04-15 04:58:40,0.108934068,0.028926205041046826,1.36326601,187.1217105993537
2024-04-15 04:58:44,0.108940403,0.028925692406602293,1.36324185,187.13253969472635
2024-04-15 04:58:48,0.108942212,0.02892614096174126,1.36326299,187.13269644440356
2024-04-15 04:58:53,0.108946436,0.0289267815426138,1.36329318,187.13506960000393
2024-04-15 04:58:57,0.108947341,0.028925628327296723,1.36323883,187.14194571538803
2024-04-15 04:59:01,0.108949754,0.028926269120352396,1.36326903,187.1419450288219
2024-04-15 04:59:05,0.108952167,0.028924667349896346,1.36319354,187.15301097979568
2024-04-15 04:59:10,0.108956089,0.028925756485907856,1.36324487,187.15277448360962
2024-04-15 04:59:14,0.108958804,0.028926076882435692,1.36325997,187.15475037139151
2024-04-15 04:59:18,0.108956692,0.02892505161354662,1.36321165,187.15704318346377
2024-04-15 04:59:22,0.108959105,0.028925628327296723,1.36323883,187.15735840697934
2024-04-15 04:59:30,0.108963027,0.028924603270590783,1.36319052,187.1675561066424
2024-04-15 04:59:35,0.108960915,0.028923834318923976,1.36315428,187.16858431927108
2024-04-15 04:59:39,0.108966345,0.028924859375629917,1.36320259,187.17063928699196
2024-04-15 04:59:43,0.10897087,0.028924603270590783,1.36319052,187.17783208324744
2024-04-15 04:59:47,0.108969663,0.028923834318923976,1.36315428,187.1800463405914
2024-04-15 04:59:51,0.108973585,0.028924923454935487,1.36320561,187.17980881960767
2024-04-15 05:00:00,0.108979015,0.028924282874062943,1.36317542,187.19008538810345
2024-04-15 05:00:04,0.108979618,0.02892396247753511,1.36316032,187.1924571420917
2024-04-15 05:00:08,0.108980523,0.028924154715451813,1.36316938,187.1926938830925
2024-04-15 05:00:12,0.108981428,0.028924603270590783,1.36319052,187.19166527985539
2024-04-15 05:00:16,0.108990478,0.028925564247991153,1.36323581,187.1987785039541
2024-04-15 05:00:21,0.108995003,0.028925756485907856,1.36324487,187.20375799434694
2024-04-15 05:00:25,0.108990478,0.028924731217018784,1.36319655,187.2028910385781
2024-04-15 05:00:29,0.108995305,0.02892505161354662,1.36321165,187.20763360418619
2024-04-15 05:00:33,0.108996209,0.02892402655684068,1.36316334,187.21387905229616
2024-04-15 05:00:37,0.108999226,0.02892550016868559,1.36323279,187.21055629797206
2024-04-15 05:00:42,0.109001941,0.028924603270590783,1.36319052,187.21854178226397
2024-04-15 05:00:50,0.109001338,0.028924282874062943,1.36317542,187.21933370157518
2024-04-15 05:00:54,0.109004958,0.028924154715451813,1.36316938,187.2247095805451
2024-04-15 05:00:58,0.109007069,0.028923578001701707,1.3631422,187.23032333399632
2024-04-15 05:01:02,0.109007371,0.02892351392239614,1.36313918,187.23103546869902
2024-04-15 05:01:07,0.109005259,0.028923642081007277,1.36314522,187.2276353225239
2024-04-15 05:01:11,0.109009483,0.028923834318923976,1.36315428,187.23222057576015
2024-04-15 05:01:19,0.109016722,0.028924154715451813,1.36316938,187.2401232671973
2024-04-15 05:01:23,0.109017929,0.028924282874062943,1.36317542,187.2410718299463
2024-04-15 05:01:27,0.109013706,0.028922617024301336,1.36309691,187.24376546459104
2024-04-15 05:01:32,0.109017627,0.028923257605173874,1.3631271,187.24573947620684
2024-04-15 05:01:36,0.109022756,0.028924603270590783,1.36319052,187.24581404613917
2024-04-15 05:01:40,0.109024867,0.028924731217018784,1.36319655,187.24794805197337
2024-04-15 05:01:44,0.109025772,0.028924475111979646,1.36318448,187.25039860906492
2024-04-15 05:01:48,0.10902547,0.028923001287951604,1.36311502,187.25728206947792
2024-04-15 05:01:53,0.109024565,0.028922617024301336,1.36309691,187.25799421018604
2024-04-15 05:01:57,0.109033314,0.0289228733415236,1.36310899,187.2681921116479
2024-04-15 05:02:01,0.109033314,0.028923193525868304,1.36312408,187.26661054427603
2024-04-15 05:02:09,0.109029392,0.028922424786384633,1.36308785,187.26526870981326
2024-04-15 05:02:13,0.109032409,0.02892165583471783,1.36305161,187.27302048809725
2024-04-15 05:02:17,0.109041157,0.028923449843090573,1.36313616,187.27562104733585
2024-04-15 05:02:22,0.109039045,0.028923321684479437,1.36313012,187.27348678812115
2024-04-15 05:02:30,0.10904357,0.028923065367257174,1.36311804,187.28068205431128
2024-04-15 05:02:34,0.10904538,0.028923065367257174,1.36311804,187.28305370282698
2024-04-15 05:02:38,0.109041458,0.02892139951749556,1.36303953,187.28614431701988
2024-04-15 05:02:42,0.109045682,0.028922360707079067,1.36308483,187.28693059222655
2024-04-15 05:02:47,0.109047492,0.028922809262218033,1.36310597,187.28708628005012
2024-04-15 05:02:51,0.109050508,0.028922424786384633,1.36308785,187.2929376817665
2024-04-15 05:02:55,0.109046285,0.028922168469162363,1.36307577,187.28867045694727
2024-04-15 05:02:59,0.109052318,0.0289224888656902,1.36309087,187.29499279192623
2024-04-15 05:03:03,0.109054731,0.028921719914023394,1.36305463,187.30195390094104
2024-04-15 05:03:07,0.109060161,0.028921912151940093,1.36306369,187.30811934958587
2024-04-15 05:03:12,0.109061066,0.0289226811036069,1.36309993,187.30550576029398
2024-04-15 05:03:16,0.109060765,0.0289226811036069,1.36309993,187.30511135030844
2024-04-15 05:03:20,0.109062876,0.028921912151940093,1.36306369,187.31167699603424
2024-04-15 05:03:24,0.109062876,0.028922168469162363,1.36307577,187.3104104620864
2024-04-15 05:03:29,0.109066798,0.028923001287951604,1.36311502,187.31143449608498
2024-04-15 05:03:33,0.109067401,0.02892274518291247,1.36310295,187.31349008274947
2024-04-15 05:03:37,0.109070116,0.028923257605173874,1.3631271,187.3145156074868
2024-04-15 05:03:41,0.109070116,0.028921015253845286,1.36302142,187.32559634452167
2024-04-15 05:03:49,0.109074038,0.028922552944995766,1.36309389,187.32313669583482
2024-04-15 05:03:53,0.109070418,0.028921207491761986,1.36303048,187.32504206045755
2024-04-15 05:03:58,0.109071624,0.028921271358884428,1.36303349,187.32630677375766
2024-04-15 05:04:02,0.109077658,0.02892159175541226,1.36304859,187.33263025484953
2024-04-15 05:04:10,0.109077658,0.028921271358884428,1.36303349,187.3342137035177
2024-04-15 05:04:14,0.109083691,0.028921719914023394,1.36305463,187.33990238195906
2024-04-15 05:04:19,0.109082182,0.02892159175541226,1.36304859,187.3385584209019
2024-04-15 05:04:23,0.109086707,0.028921207491761986,1.36303048,187.34638714883732
2024-04-15 05:04:31,0.109087009,0.028922104389856797,1.36307275,187.3423499704744
2024-04-15 05:04:35,0.109091836,0.02892184807263453,1.36306067,187.34994194588938
2024-04-15 05:04:40,0.10909274,0.028922360707079067,1.36308483,187.34859277001408
2024-04-15 05:04:44,0.109093344,0.0289224888656902,1.36309087,187.34875079237355
2024-04-15 05:04:48,0.109092137,0.028921719914023394,1.36305463,187.3509698240169
2024-04-15 05:04:52,0.10909636,0.0289224888656902,1.36309087,187.35270280467452
2024-04-15 05:04:56,0.109104505,0.0289224888656902,1.36309087,187.36337562670272
2024-04-15 05:05:01,0.109101187,0.02892351392239614,1.36313918,187.35396130155397
2024-04-15 05:05:05,0.109098472,0.028923257605173874,1.3631271,187.35167066108085
2024-04-15 05:05:09,0.109103299,0.028922296627773496,1.36308181,187.36274557932774
2024-04-15 05:05:13,0.109104807,0.028923257605173874,1.3631271,187.35997152424943
2024-04-15 05:05:17,0.109106918,0.028923193525868304,1.36312408,187.3630543433177
2024-04-15 05:05:21,0.109106013,0.028921976231245664,1.36306671,187.36788569721614
2024-04-15 05:05:25,0.10910722,0.028922104389856797,1.36307275,187.36883379072918
2024-04-15 05:05:30,0.109106617,0.028922232548467933,1.36307879,187.3674101165924
2024-04-15 05:05:34,0.109106013,0.028921079333150856,1.36302444,187.37231946728406
2024-04-15 05:05:38,0.10911446,0.02892075893662302,1.36300934,187.38497260846833
2024-04-15 05:05:42,0.109111745,0.02892165583471783,1.36305161,187.37698068707982
2024-04-15 05:05:46,0.109114762,0.028922809262218033,1.36310597,187.37523204533358
2024-04-15 05:05:51,0.109118683,0.028922617024301336,1.36309691,187.38132023181834
2024-04-15 05:05:55,0.109112047,0.028921207491761986,1.36303048,187.37959292284862
2024-04-15 05:05:59,0.109117175,0.028921271358884428,1.36303349,187.38599694629227
2024-04-15 05:06:03,0.10911627,0.02892184807263453,1.36306067,187.38195981047465
2024-04-15 05:06:07,0.109117477,0.028922360707079067,1.36308483,187.38100709362686
2024-04-15 05:06:11,0.10912351,0.028923065367257174,1.36311804,187.38542876116708
2024-04-15 05:06:15,0.109118683,0.02892152767610669,1.36304557,187.38670579169644
2024-04-15 05:06:20,0.109120795,0.028921912151940093,1.36306369,187.38757247943374
2024-04-15 05:06:28,0.109124415,0.02892184807263453,1.36306067,187.39263286897014
2024-04-15 05:06:32,0.10912351,0.028921143412456423,1.36302746,187.3949309916454
2024-04-15 05:06:37,0.1091217,0.028921143412456423,1.36302746,187.39255914308023
2024-04-15 05:06:41,0.10912532,0.028921719914023394,1.36305463,187.3944524108107
2024-04-15 05:06:45,0.10912713,0.028920630778011883,1.3630033,187.40220949361077
2024-04-15 05:06:49,0.109127733,0.028921143412456423,1.36302746,187.40046487232036
2024-04-15 05:06:53,0.109124415,0.028921207491761986,1.36303048,187.39580008199658
2024-04-15 05:06:57,0.109129845,0.028921207491761986,1.36303048,187.40291563802236
2024-04-15 05:07:02,0.109128638,0.028920823015928587,1.36301236,187.40323507342075
2024-04-15 05:07:06,0.109134973,0.028920694857317453,1.36300632,187.41217046276574
2024-04-15 05:07:10,0.109132258,0.02892075893662302,1.36300934,187.40829573352573
2024-04-15 05:07:14,0.109135878,0.0289228733415236,1.36310899,187.40258433700282
2024-04-15 05:07:18,0.109142213,0.028922552944995766,1.36309389,187.41246965849467
2024-04-15 05:07:23,0.109139498,0.02892204031055123,1.36306973,187.41144687513253
2024-04-15 05:07:27,0.109138894,0.028922104389856797,1.36307275,187.41033854364287
2024-04-15 05:07:31,0.109138593,0.02892139951749556,1.36303953,187.4134296370295
2024-04-15 05:07:35,0.109142213,0.02892152767610669,1.36304557,187.4175395703541
2024-04-15 05:07:39,0.109137084,0.028921976231245664,1.36306671,187.40860046185787
2024-04-15 05:07:44,0.109141006,0.028920951174539723,1.3630184,187.41880881057557
2024-04-15 05:07:48,0.109141006,0.028921207491761986,1.36303048,187.4175412623972
2024-04-15 05:07:52,0.109138894,0.028920630778011883,1.3630033,187.4176256101017
2024-04-15 05:07:56,0.109146738,0.028921719914023394,1.36305463,187.42251849078818
2024-04-15 05:08:00,0.109143118,0.028921143412456423,1.36302746,187.42062576557032
2024-04-15 05:08:04,0.109143419,0.028921079333150856,1.36302444,187.42133709693437
2024-04-15 05:08:08,0.109145531,0.02892031038148405,1.3629882,187.42790762460595
2024-04-15 05:08:13,0.109144928,0.028919925905650647,1.36297008,187.42901893237226
2024-04-15 05:08:17,0.109145531,0.028919669588428377,1.362958,187.4310768651763
2024-04-15 05:08:21,0.109141609,0.028920823015928587,1.36301236,187.4202327883005
2024-04-15 05:08:25,0.109147642,0.02892005406426178,1.36297612,187.4319417159905
2024-04-15 05:08:29,0.109153374,0.028921207491761986,1.36303048,187.4337485666054
2024-04-15 05:08:33,0.109153374,0.02892152767610669,1.36304557,187.4321650328116
2024-04-15 05:08:38,0.109153977,0.028921912151940093,1.36306369,187.43105374476949
2024-04-15 05:08:42,0.109156692,0.02892178399332896,1.36305765,187.43524528637582
2024-04-15 05:08:46,0.109154279,0.028920823015928587,1.36301236,187.43683606079503
2024-04-15 05:08:50,0.109157296,0.028920823015928587,1.36301236,187.44078965772604
2024-04-15 05:08:54,0.109160011,0.02892165583471783,1.36305161,187.44022834798767
2024-04-15 05:08:58,0.109161519,0.028921976231245664,1.36306671,187.440619782044
2024-04-15 05:09:03,0.109164535,0.028922552944995766,1.36309389,187.44171954650045
2024-04-15 05:09:07,0.109166345,0.0289226811036069,1.36309993,187.44345744687513
2024-04-15 05:09:11,0.10916725,0.028922296627773496,1.36308181,187.44654491281878
2024-04-15 05:09:19,0.10916544,0.028921207491761986,1.36303048,187.4495601232497
2024-04-15 05:09:23,0.109162122,0.02892056669870632,1.36300028,187.4483816674132
2024-04-15 05:09:27,0.109167854,0.028921719914023394,1.36305463,187.45018888155744
2024-04-15 05:09:32,0.109172077,0.028922232548467933,1.36307879,187.45318706334302
2024-04-15 05:09:40,0.109172077,0.028921271358884428,1.36303349,187.45794154362957
2024-04-15 05:09:44,0.109171172,0.02892139951749556,1.36303953,187.45612165965295
2024-04-15 05:09:48,0.109171172,0.028921271358884428,1.36303349,187.45675560336187
2024-04-15 05:09:53,0.109173284,0.028922104389856797,1.36307275,187.45540262073297
2024-04-15 05:10:01,0.109171474,0.02892204031055123,1.36306973,187.45334776509293
2024-04-15 05:10:05,0.109170569,0.02892075893662302,1.36300934,187.45850018072943
2024-04-15 05:10:09,0.109173887,0.02892050261940075,1.36299726,187.46411624934237
2024-04-15 05:10:13,0.109172379,0.028920951174539723,1.3630184,187.4599211456229
2024-04-15 05:10:22,0.109172379,0.028919605509122814,1.36295498,187.46657811478912
2024-04-15 05:10:26,0.109172379,0.02892037446078962,1.36299122,187.46277405655155
2024-04-15 05:10:30,0.10917087,0.02892005406426178,1.36297612,187.4623815322657
2024-04-15 05:10:34,0.109175697,0.028921207491761986,1.36303048,187.4630012421714
2024-04-15 05:10:38,0.109173887,0.028920438540095184,1.36299424,187.46443324803835
2024-04-15 05:10:43,0.109178713,0.028921143412456423,1.36302746,187.4672705087604
2024-04-15 05:10:47,0.109174792,0.028919733667733948,1.36296102,187.46910632973527
2024-04-15 05:10:51,0.109175998,0.02892075893662302,1.36300934,187.46561463795712
2024-04-15 05:10:55,0.109178713,0.028920694857317453,1.36300632,187.46948952888778
2024-04-15 05:11:00,0.10918173,0.02892056669870632,1.36300028,187.4740772146476
2024-04-15 05:11:04,0.109176903,0.028920630778011883,1.3630033,187.46743460431057
2024-04-15 05:11:08,0.109183238,0.02892005406426178,1.36297612,187.47858962797818
2024-04-15 05:11:12,0.109183238,0.028920887095234153,1.36301538,187.47446829195795
2024-04-15 05:11:16,0.109186255,0.028919989984956217,1.3629731,187.4828604098692
2024-04-15 05:11:20,0.109183842,0.028920438540095184,1.36299424,187.47747896664825
2024-04-15 05:11:25,0.109180825,0.02892011814356735,1.36297914,187.47511039704062
2024-04-15 05:11:29,0.109184143,0.028921015253845286,1.36302142,187.47502021210482
2024-04-15 05:11:33,0.109184747,0.028920438540095184,1.36299424,187.47866494106734
2024-04-15 05:11:37,0.109190478,0.028921719914023394,1.36305463,187.47983561801163
2024-04-15 05:11:41,0.109183842,0.028920823015928587,1.36301236,187.47557682211266
2024-04-15 05:11:45,0.109186557,0.028920438540095184,1.36299424,187.4810368899055
2024-04-15 05:11:50,0.109185652,0.02892050261940075,1.36299726,187.47953388262945
2024-04-15 05:11:54,0.109182032,0.02891986182634508,1.36296706,187.477960282143
2024-04-15 05:11:58,0.109193796,0.02892152767610669,1.36304557,187.4851346550749
2024-04-15 05:12:02,0.10918897,0.028920694857317453,1.36300632,187.48293088999839
2024-04-15 05:12:07,0.109190176,0.028921207491761986,1.36303048,187.4819750179231
2024-04-15 05:12:11,0.109190176,0.028920694857317453,1.36300632,187.48451130157093
2024-04-15 05:12:15,0.10919078,0.028920182222872917,1.36298216,187.48783920540816
2024-04-15 05:12:19,0.109191986,0.02892024630217848,1.36298518,187.48910258812637
2024-04-15 05:12:23,0.109193495,0.02892159175541226,1.36304859,187.48442318701794
2024-04-15 05:12:28,0.109194701,0.02892050261940075,1.36299726,187.49139229007653
2024-04-15 05:12:32,0.109195003,0.028919541429817244,1.36295196,187.49654409849103
2024-04-15 05:12:36,0.109192891,0.028920694857317453,1.36300632,187.48806919329513
2024-04-15 05:12:40,0.109190176,0.02892024630217848,1.36298518,187.48673062352145
2024-04-15 05:12:44,0.109195003,0.028921463596801127,1.36304255,187.48703336909188
2024-04-15 05:12:49,0.109195908,0.02892056669870632,1.36300028,187.4926569613889
2024-04-15 05:12:53,0.109194701,0.028919733667733948,1.36296102,187.49519709239132
2024-04-15 05:12:57,0.109191081,0.028919605509122814,1.36295498,187.49108721145723
2024-04-15 05:13:01,0.109195305,0.028919733667733948,1.36296102,187.49598863494217
2024-04-15 05:13:05,0.109192891,0.028919541429817244,1.36295196,187.49377630216662
2024-04-15 05:13:09,0.109194098,0.02892005406426178,1.36297612,187.49282151020952
2024-04-15 05:13:14,0.109198321,0.028920887095234153,1.36301538,187.49423378889077
2024-04-15 05:13:18,0.10919802,0.02892075893662302,1.36300934,187.49447346593047
2024-04-15 05:13:22,0.109199528,0.028920951174539723,1.3630184,187.49549843709474
2024-04-15 05:13:26,0.109199528,0.02891986182634508,1.36296706,187.50088871244878
2024-04-15 05:13:30,0.10919802,0.02892011814356735,1.36297914,187.49764416064468
2024-04-15 05:13:35,0.10919983,0.02892050261940075,1.36299726,187.49811367053803
2024-04-15 05:13:39,0.109199226,0.02891947735051168,1.36294894,187.50239549542903
