time,voltage,current,shunt_voltage,temperature
2024-04-14 20:49:01,0.0149765286,0.0038868683891693243,0.183184609,190.42651331998596
2024-04-14 20:49:05,0.0149388211,0.0038869965477804583,0.183190649,190.05385375992182
2024-04-14 20:49:09,0.0148836175,0.003886612114383682,0.183172531,189.52973823346898
2024-04-14 20:49:13,0.0148640096,0.003887380959958921,0.183208766,189.30979292694292
2024-04-14 20:49:17,0.0148441001,0.0038880857474469063,0.183241982,189.08938724435194
2024-04-14 20:49:22,0.0148275088,0.0038898797558196523,0.183326532,188.860943017684
2024-04-14 20:49:26,0.0148075993,0.003888918693546026,0.183281238,188.70257988435898
2024-04-14 20:49:30,0.0147973429,0.003891225251490056,0.183389944,188.5171087051924
2024-04-14 20:49:34,0.0147837682,0.0038909048973988472,0.183374846,188.39672928002153
2024-04-14 20:49:38,0.0147650653,0.003889559401728444,0.183311434,188.2642840815901
2024-04-14 20:49:42,0.0147508874,0.0038897516184268318,0.183320493,188.11901526606042
2024-04-14 20:49:46,0.0147427426,0.0038896875391212647,0.183317473,188.04201539735942
2024-04-14 20:49:51,0.0147231347,0.0038896875391212647,0.183317473,187.8509488068237
2024-04-14 20:49:55,0.0147155932,0.003889495322422877,0.183308414,187.78454970258332
2024-04-14 20:49:59,0.0147065434,0.003888918693546026,0.183281238,187.71761284593384
2024-04-14 20:50:03,0.0147068451,0.0038909048973988472,0.183374846,187.64738673432225
2024-04-14 20:50:07,0.014698097,0.003890712680700459,0.183365787,187.5692470977526
2024-04-14 20:50:12,0.0146923654,0.0038900719725180406,0.183335591,187.5369872811806
2024-04-14 20:50:16,0.0146860306,0.003891737822279653,0.183414101,187.41402497271565
2024-04-14 20:50:20,0.0146787908,0.003890520464002071,0.183356728,187.3882501539162
2024-04-14 20:50:24,0.0146760758,0.003891481547494011,0.183402023,187.32649485483705
2024-04-14 20:50:29,0.0146718526,0.0038931473972556234,0.183480533,187.22422697979857
2024-04-14 20:50:33,0.0146634061,0.0038921863349819963,0.183435239,187.17725070136572
2024-04-14 20:50:37,0.0146558647,0.0038912893307956227,0.183392964,187.13671676864192
2024-04-14 20:50:41,0.014655563,0.0038925707683787726,0.183453357,187.0867920187963
2024-04-14 20:50:45,0.0146507364,0.003893275555866757,0.183486573,187.0139817417213
2024-04-14 20:50:50,0.0146501331,0.0038932114765611904,0.183483553,187.01045645938385
2024-04-14 20:50:54,0.0146492281,0.0038933396139540113,0.183489592,186.99695420125923
2024-04-14 20:50:58,0.0146440999,0.0038934036932595784,0.183492612,186.94469278139815
2024-04-14 20:51:02,0.0146401784,0.003893275555866757,0.183486573,186.91121363442522
2024-04-14 20:51:06,0.0146374634,0.0038925707683787726,0.183453357,186.91058342190536
2024-04-14 20:51:11,0.0146326369,0.0038931473972556234,0.183480533,186.8424968272043
2024-04-14 20:51:19,0.0146247937,0.0038921222556764293,0.183432219,186.80364754709728
2024-04-14 20:51:23,0.0146241904,0.0038928911224699815,0.183468455,186.7696519533548
2024-04-14 20:51:27,0.0146211738,0.0038928911224699815,0.183468455,186.74028753117506
2024-04-14 20:51:31,0.0146154423,0.0038921863349819963,0.183435239,186.7102577381256
2024-04-14 20:51:36,0.0146169506,0.003892955180557235,0.183471474,186.6968367278672
2024-04-14 20:51:40,0.0146142357,0.0038935318306523997,0.183498651,186.6493414109037
2024-04-14 20:51:44,0.0146136323,0.003892634826466026,0.183456376,186.67624319780623
2024-04-14 20:51:48,0.0146124257,0.00389365996804522,0.18350469,186.6270455118763
2024-04-14 20:51:52,0.0146145373,0.0038935959099579667,0.183501671,186.64993586431197
2024-04-14 20:51:57,0.014612124,0.0038951977016323243,0.183577162,186.56796959436244
2024-04-14 20:52:01,0.0146085041,0.003893916264049175,0.183516769,186.57952250848786
2024-04-14 20:52:05,0.0146048842,0.0038934677513468323,0.183495631,186.56066819240493
2024-04-14 20:52:09,0.0146018676,0.0038935318306523997,0.183498651,186.52897038871532
2024-04-14 20:52:13,0.0146030743,0.003894556972231594,0.183546965,186.50330461665703
2024-04-14 20:52:18,0.014599756,0.003894236618140384,0.183531867,186.4827043413943
2024-04-14 20:52:22,0.0145952311,0.003894556972231594,0.183546965,186.42699341921764
2024-04-14 20:52:26,0.0145931195,0.0038941725388348175,0.183528847,186.4204652445101
2024-04-14 20:52:34,0.0145879913,0.003894236618140384,0.183531867,186.36822984991045
2024-04-14 20:52:38,0.014587388,0.00389365996804522,0.18350469,186.38338071030452
2024-04-14 20:52:42,0.0145894996,0.003894556972231594,0.183546965,186.37122884249612
2024-04-14 20:52:47,0.0145870863,0.0038935959099579667,0.183501671,186.3827801596082
2024-04-14 20:52:55,0.0145843714,0.003893916264049175,0.183516769,186.3446823264921
2024-04-14 20:52:59,0.0145904046,0.0038950695430211906,0.183571122,186.361353247834
2024-04-14 20:53:03,0.0145879913,0.0038946851096244143,0.183553004,186.35188423312795
2024-04-14 20:53:08,0.0145780365,0.0038951977016323243,0.183577162,186.23636994639043
2024-04-14 20:53:12,0.0145786399,0.003893916264049175,0.183516769,186.28890940996286
2024-04-14 20:53:16,0.0145768299,0.0038934677513468323,0.183495631,186.28763656713113
2024-04-14 20:53:20,0.0145774332,0.0038947491889299818,0.183556024,186.24683111640314
2024-04-14 20:53:24,0.0145759249,0.00389365996804522,0.18350469,186.27182631782222
2024-04-14 20:53:29,0.0145738133,0.0038938521847436086,0.183513749,186.24427621153458
2024-04-14 20:53:33,0.0145710984,0.0038935318306523997,0.183498651,186.2295239804567
2024-04-14 20:53:37,0.0145714,0.00389449291414434,0.183543946,186.1974643844794
2024-04-14 20:53:41,0.014572305,0.003893980322136429,0.183519788,186.224932795081
2024-04-14 20:53:45,0.0145704951,0.0038934677513468323,0.183495631,186.22598652316884
2024-04-14 20:53:49,0.0145677801,0.0038935318306523997,0.183498651,186.19723113670494
2024-04-14 20:53:54,0.0145644619,0.0038941725388348175,0.183528847,186.1416197058989
2024-04-14 20:53:58,0.0145620486,0.00389365996804522,0.18350469,186.13679055514064
2024-04-14 20:54:02,0.014560842,0.00389365996804522,0.18350469,186.12504882006857
2024-04-14 20:54:06,0.0145632552,0.003894556972231594,0.183546965,186.11589126245954
2024-04-14 20:54:10,0.0145665735,0.0038947491889299818,0.183556024,186.14118085793214
2024-04-14 20:54:15,0.0145638586,0.0038951977016323243,0.183577162,186.09845454217
2024-04-14 20:54:19,0.0145641602,0.0038943006974459515,0.183534887,186.1340206337324
2024-04-14 20:54:23,0.0145605403,0.003894556972231594,0.183546965,186.08947805053106
2024-04-14 20:54:27,0.0145617469,0.00389449291414434,0.183543946,186.1035472533573
2024-04-14 20:54:31,0.0145569204,0.003893980322136429,0.183519788,186.07523294239112
2024-04-14 20:54:36,0.0145551104,0.003893275555866757,0.183486573,186.08325842283887
2024-04-14 20:54:40,0.0145578254,0.0038944288348387725,0.183540926,186.06772506313385
2024-04-14 20:54:44,0.0145569204,0.0038941725388348175,0.183528847,186.06824137103413
2024-04-14 20:54:48,0.0145578254,0.003894813268235549,0.183559044,186.05374496182122
2024-04-14 20:54:56,0.0145487756,0.0038928270431644145,0.183465435,186.0379208068411
2024-04-14 20:55:00,0.0145520938,0.0038941084807475636,0.183525828,186.02360847906573
2024-04-14 20:55:05,0.0145542055,0.00389449291414434,0.183543946,186.0301764425324
2024-04-14 20:55:09,0.0145566187,0.0038947491889299818,0.183556024,186.04433577480125
2024-04-14 20:55:13,0.0145551104,0.0038950054849339368,0.183568103,186.02034520775499
2024-04-14 20:55:17,0.0145536021,0.003894813268235549,0.183559044,186.01265980973847
2024-04-14 20:55:21,0.0145523955,0.0038953258390251456,0.183583201,185.9822934485681
2024-04-14 20:55:26,0.0145566187,0.0038949414056283693,0.183565083,186.03734717050855
2024-04-14 20:55:30,0.0145533005,0.0038960946846003847,0.183619436,185.96316161862376
2024-04-14 20:55:34,0.0145517922,0.0038951336223267577,0.183574142,185.98341009435686
2024-04-14 20:55:38,0.0145460606,0.003893275555866757,0.183486573,185.99518510831618
2024-04-14 20:55:42,0.014543949,0.003893019259862802,0.183474494,185.98395343007985
2024-04-14 20:55:46,0.0145487756,0.0038940444014419965,0.183522808,185.9936520269293
2024-04-14 20:55:51,0.0145454573,0.0038953258390251456,0.183583201,185.9148070261577
