time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-15 04:48:54,0.105311139,0.0290023219200027,1.36685333,182.01542674927265,182.01542674927265
2024-04-15 04:48:59,0.105620641,0.0289958507588729,1.36654835,182.4510023639857,182.45027439790184
2024-04-15 04:49:03,0.105878258,0.0289908532095881,1.36631282,182.81185300837262,182.8105426669869
2024-04-15 04:49:07,0.106101788,0.0289866243997869,1.36611352,183.12463924174025,183.12274652289463
2024-04-15 04:49:11,0.106460461,0.0289818190884188,1.36588705,183.61689931745948,183.61442421900176
2024-04-15 04:49:15,0.106611592,0.0289779106751455,1.36570285,183.83377443441447,183.83071695419807
2024-04-15 04:49:19,0.106743116,0.0289754117944115,1.36558508,184.0182969161079,184.01465705199203
2024-04-15 04:49:24,0.106865891,0.0289714395140157,1.36539787,184.19866999671805,184.1943021497263
2024-04-15 04:49:28,0.106975997,0.0289688124746706,1.36527406,184.355890370651,184.35094013496416
2024-04-15 04:49:32,0.107069511,0.0289668262283811,1.36518045,184.4883487126432,184.4828160861392
2024-04-15 04:49:36,0.107163327,0.0289654807751474,1.36511704,184.6181226745807,184.6120076551433
2024-04-15 04:49:40,0.10724206,0.028962469472152,1.36497512,184.736252477534,184.72955506305271
2024-04-15 04:49:45,0.107313855,0.0289622131549297,1.36496304,184.832126179653,184.8247007684076
2024-04-15 04:49:49,0.107382634,0.0289596501948902,1.36484225,184.93510000976258,184.92709219874564
2024-04-15 04:49:53,0.107505409,0.0289591377726287,1.3648181,185.0987752579384,185.0901850450581
2024-04-15 04:49:57,0.107560613,0.0289565748125892,1.36469731,185.1840281265411,185.17485550971145
2024-04-15 04:50:01,0.107611593,0.0289562544160614,1.36468221,185.25286572884735,185.243110705988
2024-04-15 04:50:05,0.107657747,0.0289537557475105,1.36456445,185.32598849195074,185.3156510609872
2024-04-15 04:50:10,0.107706012,0.0289521539770545,1.36448896,185.39766650360508,185.3866010596028
2024-04-15 04:50:14,0.107747038,0.0289515772633044,1.36446178,185.4547421640815,185.4430943073285
2024-04-15 04:50:22,0.107830598,0.0289515131839988,1.36445876,185.5655657799084,185.55275309149243
2024-04-15 04:50:26,0.107867099,0.0289510005495543,1.3644346,185.6164135961833,185.6030184888666
2024-04-15 04:50:30,0.107897868,0.0289493987790982,1.36435911,185.66507465160416,185.6510971233483
2024-04-15 04:50:35,0.107951563,0.0289487581982257,1.36432892,185.7392018482253,185.7244962909377
2024-04-15 04:50:39,0.107983539,0.0289456826037416,1.36418397,185.79665056518206,185.78136258238985
2024-04-15 04:50:43,0.108010387,0.0289459389209639,1.36419605,185.83112335404417,185.81525294372773
2024-04-15 04:50:47,0.108039044,0.0289449779435635,1.36415076,185.8739108496577,185.85745800980305
2024-04-15 04:50:51,0.108060462,0.0289435684110241,1.36408433,185.9094176024612,185.8923823310602
2024-04-15 04:50:55,0.108085802,0.0289427994593573,1.36404809,185.94693066559566,185.929312960646
2024-04-15 04:51:04,0.108130145,0.0289419666405681,1.36400884,186.01036393679607,185.9914357490706
2024-04-15 04:51:08,0.108153072,0.0289415821647347,1.36399072,186.04284225589168,186.0233316281497
2024-04-15 04:51:12,0.108195304,0.0289426072214406,1.36403903,186.09369722381297,186.0736041540767
2024-04-15 04:51:16,0.1082128,0.0289432480144963,1.36406923,186.11404792513719,186.0933724114346
2024-04-15 04:51:21,0.108230296,0.0289406209751512,1.36394542,186.15054167257128,186.1291381011464
2024-04-15 04:51:25,0.108248094,0.0289411336095957,1.36396958,186.1719156326157,186.1499296128086
2024-04-15 04:51:33,0.108286103,0.0289408772923735,1.3639575,186.2240986003105,186.20094767788493
2024-04-15 04:51:37,0.108296058,0.0289402367115009,1.36392731,186.2408530458183,186.2171196691681
2024-04-15 04:51:42,0.108313856,0.0289394677598341,1.36389107,186.26865181036166,186.2441903632091
2024-04-15 04:51:46,0.108324414,0.0289386988081673,1.36385483,186.28682681349397,186.2617829077692
2024-04-15 04:51:50,0.108355183,0.0289390832840007,1.36387295,186.32581209726584,186.300185731046
2024-04-15 04:51:54,0.108370266,0.0289395959184452,1.36389711,186.34363004822075,186.3174212195888
2024-04-15 04:51:58,0.108384444,0.0289388269667784,1.36386087,186.3665470432355,186.33975575028015
2024-04-15 04:52:03,0.108393494,0.0289378019100725,1.36381256,186.38415240216895,186.35663302613037
2024-04-15 04:52:11,0.108413404,0.0289374174342391,1.36379444,186.41327413717698,186.38458982204068
2024-04-15 04:52:15,0.108424565,0.0289360719810053,1.36373103,186.43507286189632,186.4058060743783
2024-04-15 04:52:19,0.108439648,0.028936264218922,1.36374009,186.4544633574879,186.4246140957072
2024-04-15 04:52:23,0.108451111,0.0289364564568387,1.36374915,186.4691132224667,186.4386814845483
2024-04-15 04:52:28,0.108455033,0.0289355593465608,1.36370687,186.47938037197133,186.4482205362528
2024-04-15 04:52:32,0.10848369,0.0289360719810053,1.36373103,186.51497378163046,186.48323146557647
2024-04-15 04:52:36,0.10849093,0.0289359438223942,1.36372499,186.52566648190637,186.49334168366065
2024-04-15 04:52:40,0.108499377,0.0289351110036049,1.36368574,186.54140015384175,186.5084928715538
2024-04-15 04:52:44,0.108508426,0.0289345342898548,1.36365856,186.55666535391373,186.52317558573904
