time,voltage,current,shunt_voltage,temperature
2024-05-13 02:07:54,0.0137056377,0.003929668166801403,0.185201724,176.58867639894478
2024-05-13 02:07:58,0.0136661203,0.00393062922907503,0.185247018,176.17612512837863
2024-05-13 02:08:02,0.0136275079,0.003930885525078985,0.185259097,175.79601494995256
2024-05-13 02:08:06,0.0135786391,0.003931013662471806,0.185265136,175.32156528285208
2024-05-13 02:08:11,0.0135569196,0.00393159031256697,0.185292313,175.09348056184902
2024-05-13 02:08:15,0.0135454566,0.0039317184499597915,0.185298352,174.97897246199932
2024-05-13 02:08:19,0.0135315802,0.00393344837902697,0.185379882,174.78826339501998
2024-05-13 02:08:23,0.0135183072,0.003932743591538985,0.185346666,174.6839488737018
2024-05-13 02:08:27,0.0135065425,0.00393332024163415,0.185373843,174.55178614162224
2024-05-13 02:08:31,0.0135002076,0.00393376873311818,0.18539498,174.47608600772156
2024-05-13 02:08:36,0.0134905545,0.003934089087209389,0.185410078,174.37273457702707
2024-05-13 02:08:40,0.0134881413,0.0039354986621853594,0.18547651,174.3031050984579
2024-05-13 02:08:44,0.0134751699,0.003934922033308507,0.185449334,174.197447243213
2024-05-13 02:08:48,0.0134754716,0.003932615454146165,0.185340627,174.27629716448985
2024-05-13 02:08:52,0.0134673268,0.003933832812423747,0.185398,174.15791229737277
2024-05-13 02:08:57,0.0134640085,0.0039330639456301945,0.185361764,174.15131603846464
2024-05-13 02:09:01,0.0134579753,0.0039326795122334186,0.185343646,174.10596133201
2024-05-13 02:09:05,0.0134555621,0.0039331921042413285,0.185367804,174.06589873593288
2024-05-13 02:09:09,0.0134555621,0.00393332024163415,0.185373843,174.06168469681347
2024-05-13 02:09:14,0.0134534504,0.0039330639456301945,0.185361764,174.04981232454278
2024-05-13 02:09:18,0.0134540538,0.003933832812423747,0.185398,174.0303331177342
2024-05-13 02:09:22,0.0134492272,0.003933256162328582,0.185370823,174.0028930486307
2024-05-13 02:09:26,0.0134477189,0.003932935808237373,0.185355725,173.9989234944506
2024-05-13 02:09:30,0.0134480206,0.0039328717289318065,0.185352705,174.00393058127986
2024-05-13 02:09:34,0.0134465123,0.003933960949816568,0.185404039,173.95363613878175
2024-05-13 02:09:39,0.0134437973,0.0039331921042413285,0.185367804,173.95279939504616
2024-05-13 02:09:43,0.0134468139,0.003933704675030926,0.185391961,173.96495493561363
