time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-28 07:30:33,0.207940781,0.0225768470011097,1.06402648,398.1392719525258,34281.0,44.37390399453544,398.1325652172371
2024-04-28 07:30:38,0.207941686,0.0225768470011097,1.06402648,398.14147506451945,34286.0,44.37390399453544,398.13415542410337
2024-04-28 07:30:42,0.207963406,0.0225764625252763,1.06400836,398.18635374339425,34290.0,44.37390399453544,398.17854374558624
2024-04-28 07:30:46,0.207961897,0.0225755013356928,1.06396306,398.1997512008581,34294.0,44.37390399453544,398.1914508160532
2024-04-28 07:30:50,0.207972455,0.0225752450184705,1.06395098,398.22294428222455,34298.0,44.37390399453544,398.214153480805
2024-04-28 07:30:54,0.207979695,0.0225753090977761,1.063954,398.23512012856264,34302.0,44.37390399453544,398.22583888089815
2024-04-28 07:30:58,0.207992063,0.022574604437598,1.06392079,398.26875389230094,34306.0,44.37390399453544,398.2589821687485
2024-04-28 07:31:02,0.207984823,0.0225744121996813,1.06391173,398.2596336524068,34310.0,44.37390399453544,398.2493714233108
2024-04-28 07:31:07,0.207997191,0.0225747966755147,1.06392985,398.2757566445858,34315.0,44.37390399453544,398.2648812418374
2024-04-28 07:31:11,0.207999906,0.0225739636445423,1.06389059,398.2945072250251,34319.0,44.37390399453544,398.2831412499611
2024-04-28 07:31:15,0.208017403,0.0225750529927369,1.06394193,398.3081067440819,34323.0,44.37390399453544,398.2962501670052
2024-04-28 07:31:19,0.208026151,0.0225749248341258,1.06393589,398.32604595096643,34327.0,44.37390399453544,398.3136987421674
2024-04-28 07:31:23,0.208031581,0.0225746685169035,1.06392381,398.3402299647745,34331.0,44.37390399453544,398.3273920945304
2024-04-28 07:31:27,0.208050585,0.0225744121996813,1.06391173,398.37826932168286,34335.0,44.37390399453544,398.3649407602585
2024-04-28 07:31:32,0.208046664,0.0225744762789868,1.06391475,398.37095407219,34340.0,44.37390399453544,398.3570121049556
2024-04-28 07:31:36,0.208057825,0.0225735791687089,1.06387247,398.4055904318164,34344.0,44.37390399453544,398.3911577064507
2024-04-28 07:31:40,0.20805692,0.0225736432480144,1.06387549,398.40345272798726,34348.0,44.37390399453544,398.3885292147134
2024-04-28 07:31:44,0.208066875,0.0225742199617646,1.06390267,398.41209719223394,34352.0,44.37390399453544,398.3966828612624
2024-04-28 07:31:48,0.208068685,0.0225725541120029,1.06382416,398.4427552586821,34356.0,44.37390399453544,398.4268500802105
2024-04-28 07:31:53,0.20807502,0.0225719773982528,1.06379698,398.4638468883649,34361.0,44.37390399453544,398.44732810858926
2024-04-28 07:31:57,0.208078036,0.0225728745085308,1.06383926,398.45510396118556,34365.0,44.37390399453544,398.43809426680775
2024-04-28 07:32:01,0.208097041,0.0225726181913085,1.06382718,398.49315041262514,34369.0,44.37390399453544,398.4756497738013
2024-04-28 07:32:05,0.208100359,0.0225731949050586,1.06385436,398.4901285466023,34373.0,44.37390399453544,398.47213693347567
2024-04-28 07:32:09,0.208103979,0.0225720414775584,1.0638,398.5156716597954,34377.0,44.37390399453544,398.49718904249625
2024-04-28 07:32:14,0.208114235,0.0225726181913085,1.06382718,398.5249661566382,34382.0,44.37390399453544,398.5058697420999
2024-04-28 07:32:18,0.208120872,0.0225726822706141,1.0638302,398.5360840173535,34386.0,44.37390399453544,398.5164965313893
2024-04-28 07:32:22,0.208132033,0.0225728104292252,1.06383624,398.5541147350585,34390.0,44.37390399453544,398.5340361477569
2024-04-28 07:32:26,0.208126302,0.0225721696361695,1.06380604,398.55491769977033,34394.0,44.37390399453544,398.5343479812073
2024-04-28 07:32:30,0.208138971,0.0225729385878363,1.06384228,398.56521419720775,34398.0,44.37390399453544,398.54415331744616
2024-04-28 07:32:34,0.208145306,0.0225728104292252,1.06383624,398.5789167423993,34402.0,44.37390399453544,398.55736467148927
2024-04-28 07:32:39,0.208166121,0.02257370732732,1.06387851,398.60157842011427,34407.0,44.37390399453544,398.579412318132
2024-04-28 07:32:43,0.208163707,0.0225730026671419,1.0638453,398.60924786192373,34411.0,44.37390399453544,398.5865905013586
2024-04-28 07:32:47,0.208177885,0.0225731949050586,1.06385436,398.63154232886006,34415.0,44.37390399453544,398.60839367972034
2024-04-28 07:32:51,0.208170344,0.022573130825753,1.06385134,398.61981832213655,34419.0,44.37390399453544,398.5961783544174
2024-04-28 07:32:55,0.208173662,0.0225709523415469,1.06374867,398.6614555477457,34423.0,44.37390399453544,398.6373242314296
2024-04-28 07:32:59,0.208166724,0.0225708882622413,1.06374565,398.6507903680207,34427.0,44.37390399453544,398.6261676730771
2024-04-28 07:33:04,0.208177885,0.0225699272848409,1.06370036,398.6866036758805,34432.0,44.37390399453544,398.6613667154025
2024-04-28 07:33:08,0.208174265,0.0225701833898801,1.06371243,398.67657929596055,34436.0,44.37390399453544,398.6508508892391
2024-04-28 07:33:12,0.208188443,0.0225699913641465,1.06370338,398.70510708796957,34440.0,44.37390399453544,398.67888720493215
2024-04-28 07:33:16,0.208200208,0.022571080500158,1.06375471,398.70861963069996,34444.0,44.37390399453544,398.6819082412611
2024-04-28 07:33:20,0.20819689,0.0225701833898801,1.06371243,398.7178250185231,34448.0,44.37390399453544,398.6906220925844
2024-04-28 07:33:24,0.208194175,0.0225699272848409,1.06370036,398.71769679929054,34452.0,44.37390399453544,398.69000230674055
2024-04-28 07:33:28,0.208206241,0.0225702474691857,1.06371545,398.73420673779884,34456.0,44.37390399453544,398.7060206485132
2024-04-28 07:33:32,0.208219213,0.0225701833898801,1.06371243,398.7585404362338,34460.0,44.37390399453544,398.7298627200751
2024-04-28 07:33:37,0.20821137,0.0225710164208525,1.06375169,398.73185986914757,34465.0,44.37390399453544,398.70256757699735
2024-04-28 07:33:41,0.208219213,0.0225698632055354,1.06369734,398.7648392053281,34469.0,44.37390399453544,398.73505521844834
2024-04-28 07:33:45,0.208214386,0.0225690942538686,1.0636611,398.7693161845647,34473.0,44.37390399453544,398.7390404727758
2024-04-28 07:33:49,0.208224643,0.022569478729702,1.06367922,398.78160349588916,34477.0,44.37390399453544,398.7508360289988
2024-04-28 07:33:53,0.208232787,0.0225688379366463,1.06364902,398.80680533898226,34481.0,44.37390399453544,398.77554608678463
2024-04-28 07:33:58,0.208224341,0.0225692864917853,1.06367016,398.78529700766836,34486.0,44.37390399453544,398.75342298134046
2024-04-28 07:34:02,0.208243949,0.0225697350469243,1.0636913,398.81298311582475,34490.0,44.37390399453544,398.7806172361795
2024-04-28 07:34:06,0.208248172,0.022569030174563,1.06365808,398.8323320820984,34494.0,44.37390399453544,398.799474318888
2024-04-28 07:34:10,0.20824787,0.0225683893815073,1.06362788,398.8426878019995,34498.0,44.37390399453544,398.8093381249629
2024-04-28 07:34:14,0.20825692,0.0225684534608129,1.0636309,398.8580504159396,34502.0,44.37390399453544,398.82420879480287
2024-04-28 07:34:18,0.20824968,0.0225685175401185,1.06363392,398.8447747534375,34506.0,44.37390399453544,398.8104411579136
2024-04-28 07:34:23,0.20826235,0.0225686456987296,1.06363996,398.86558482422816,34511.0,44.37390399453544,398.8306362181092
2024-04-28 07:34:27,0.208276528,0.0225695428090075,1.06368224,398.8764478809473,34515.0,44.37390399453544,398.8410072322475
2024-04-28 07:34:31,0.208281053,0.0225703115484912,1.06371847,398.8724237874267,34519.0,44.37390399453544,398.8364910658166
2024-04-28 07:34:35,0.208288896,0.0225697350469243,1.0636913,398.89605563885283,34523.0,44.37390399453544,398.8596308139898
2024-04-28 07:34:39,0.208292818,0.0225699272848409,1.06370036,398.90032363044736,34527.0,44.37390399453544,398.8634066719756
2024-04-28 07:34:44,0.208284069,0.0225693505710909,1.06367318,398.89491488995003,34532.0,44.37390399453544,398.8573827217598
2024-04-28 07:34:48,0.208294929,0.0225683893815073,1.06362788,398.93009426129225,34536.0,44.37390399453544,398.8920698911452
2024-04-28 07:34:52,0.208303979,0.0225685175401185,1.06363392,398.9444173489311,34540.0,44.37390399453544,398.9059007464288
2024-04-28 07:34:56,0.208300359,0.0225683253022018,1.06362486,398.94166478120906,34544.0,44.37390399453544,398.9026559159401
2024-04-28 07:35:00,0.208305186,0.0225689020159519,1.06365204,398.94128520988687,34548.0,44.37390399453544,398.9017840514269
2024-04-28 07:35:05,0.208315442,0.0225690942538686,1.0636611,398.9568115565608,34553.0,44.37390399453544,398.91669498880736
2024-04-28 07:35:09,0.208322079,0.0225688379366463,1.06364902,398.9731312163941,34557.0,44.37390399453544,398.9325222869462
2024-04-28 07:35:13,0.20831876,0.0225687097780352,1.06364298,398.96986837425027,34561.0,44.37390399453544,398.92876705264064
2024-04-28 07:35:17,0.208326603,0.0225685175401185,1.06363392,398.9872688208166,34565.0,44.37390399453544,398.94567507656495
2024-04-28 07:35:21,0.208326,0.0225679410385515,1.06360675,398.99605710188166,34569.0,44.37390399453544,398.9539709044942
2024-04-28 07:35:26,0.208327508,0.0225682612228962,1.06362184,398.9941276194915,34574.0,44.37390399453544,398.9514258127829
2024-04-28 07:35:30,0.208340178,0.0225673643248014,1.06357957,399.03145242560316,34578.0,44.37390399453544,398.9882580971
2024-04-28 07:35:34,0.208330223,0.0225686456987296,1.06363996,398.99364630047535,34582.0,44.37390399453544,398.9499594196414
2024-04-28 07:35:38,0.208350435,0.0225683253022018,1.06362486,399.03487309799425,34586.0,44.37390399453544,398.9906936342798
2024-04-28 07:35:42,0.208335653,0.0225679410385515,1.06360675,399.01561412634874,34590.0,44.37390399453544,398.970942049191
2024-04-28 07:35:46,0.208348625,0.0225673643248014,1.06357957,399.0482740786803,34594.0,44.37390399453544,399.0031093575034
2024-04-28 07:35:50,0.20834591,0.0225669157696624,1.06355843,399.05127431477234,34598.0,44.37390399453544,399.0056169189868
2024-04-28 07:35:55,0.208350133,0.0225674924834125,1.06358561,399.04995369705074,34603.0,44.37390399453544,399.0036804149683
2024-04-28 07:35:59,0.208345005,0.0225672361661903,1.06357353,399.04559102614195,34607.0,44.37390399453544,398.99882500057686
2024-04-28 07:36:03,0.208359183,0.0225667876110513,1.06355239,399.0782930309605,34611.0,44.37390399453544,399.0310342312805
2024-04-28 07:36:07,0.208364914,0.0225678128799404,1.06360071,399.0722186076125,34615.0,44.37390399453544,399.0244670031721
2024-04-28 07:36:11,0.208371249,0.0225670439282736,1.06356447,399.09633227750777,34619.0,44.37390399453544,399.04808783764827
2024-04-28 07:36:15,0.20838241,0.0225676847213292,1.06359467,399.10604549282834,34623.0,44.37390399453544,399.05730818687766
2024-04-28 07:36:20,0.208382712,0.0225694146503964,1.0636762,399.07911053241475,34628.0,44.37390399453544,399.0297571006975
2024-04-28 07:36:24,0.208383919,0.0225677488006348,1.06359769,399.10876734700634,34632.0,44.37390399453544,399.0589209801375
2024-04-28 07:36:28,0.208386634,0.0225678769592459,1.06360373,399.11195314922327,34636.0,44.37390399453544,399.06161381648775
2024-04-28 07:36:32,0.208390857,0.0225673643248014,1.06357957,399.1281935571777,34640.0,44.37390399453544,399.0773612278471
2024-04-28 07:36:36,0.208377886,0.0225667876110513,1.06355239,399.11524386920394,34644.0,44.37390399453544,399.0639185125365
2024-04-28 07:36:40,0.20840775,0.0225676206420237,1.06359165,399.15471922047635,34648.0,44.37390399453544,399.102900805717
2024-04-28 07:36:44,0.2083987,0.0225673643248014,1.06357957,399.14346229909484,34652.0,44.37390399453544,399.09115079547536
2024-04-28 07:36:49,0.208399303,0.0225676847213292,1.06359467,399.1399369566177,34657.0,44.37390399453544,399.08700904863485
2024-04-28 07:36:53,0.208409861,0.0225666594524402,1.06354635,399.17564072825724,34661.0,44.37390399453544,399.1222196621369
2024-04-28 07:36:57,0.20840775,0.0225674924834125,1.06358561,399.1588959363192,34665.0,44.37390399453544,399.1049816812497
2024-04-28 07:37:01,0.208414085,0.0225671080075791,1.06356749,399.17677036110786,34669.0,44.37390399453544,399.1223628862642
2024-04-28 07:37:05,0.208409258,0.0225662751887899,1.06352824,399.1822999780241,34673.0,44.37390399453544,399.1273992525682
2024-04-28 07:37:09,0.208412576,0.0225656343957342,1.06349804,399.199033403608,34677.0,44.37390399453544,399.143639396688
2024-04-28 07:37:14,0.20842042,0.0225662111094843,1.06352522,399.20407670173313,34682.0,44.37390399453544,399.1480660495776
2024-04-28 07:37:18,0.208419816,0.0225663392680955,1.06353126,399.20142680246556,34686.0,44.37390399453544,399.144922799381
2024-04-28 07:37:22,0.208424643,0.0225667876110513,1.06355239,399.203126637306,34690.0,44.37390399453544,399.1461292523974
2024-04-28 07:37:26,0.208419816,0.0225670439282736,1.06356447,399.190970687191,34694.0,44.37390399453544,399.1334798895498
2024-04-28 07:37:30,0.208431279,0.0225656984750398,1.06350106,399.23346962733075,34698.0,44.37390399453544,399.1754853860352
2024-04-28 07:37:34,0.208439726,0.0225660188715676,1.06351616,399.243612188956,34702.0,44.37390399453544,399.1851344730708
2024-04-28 07:37:39,0.208429771,0.0225660829508732,1.06351918,399.22568410533137,34707.0,44.37390399453544,399.166589502686
2024-04-28 07:37:43,0.208434296,0.0225657625543454,1.06350408,399.23933777080845,34711.0,44.37390399453544,399.1797496239202
2024-04-28 07:37:47,0.208443949,0.0225655062371231,1.063492,399.2609680263264,34715.0,44.37390399453544,399.2008863042165
2024-04-28 07:37:51,0.20844968,0.0225662111094843,1.06352522,399.26008994596384,34719.0,44.37390399453544,399.1995146176399
2024-04-28 07:37:55,0.208445457,0.0225661470301788,1.0635222,399.25419894031705,34723.0,44.37390399453544,399.1931299747736
2024-04-28 07:38:00,0.208448775,0.0225658907129565,1.06351012,399.2648133780609,34728.0,44.37390399453544,399.20312732237096
2024-04-28 07:38:04,0.208447569,0.0225648013647618,1.06345878,399.28088112836883,34732.0,44.37390399453544,399.2187013656474
2024-04-28 07:38:08,0.208448474,0.0225657625543454,1.06350408,399.26735319669166,34736.0,44.37390399453544,399.2046796958896
2024-04-28 07:38:12,0.208455714,0.0225656984750398,1.06350106,399.2816184818637,34740.0,44.37390399453544,399.218451211918
2024-04-28 07:38:16,0.208468082,0.0225645452597227,1.06344671,399.32259430273353,34744.0,44.37390399453544,399.2589332325682
2024-04-28 07:38:21,0.208459334,0.0225653139992064,1.06348294,399.2953403478962,34749.0,44.37390399453544,399.23106198373466
2024-04-28 07:38:25,0.208472305,0.0225656343957342,1.06349804,399.3134377179006,34753.0,44.37390399453544,399.2486654835485
2024-04-28 07:38:29,0.208465668,0.0225646093390283,1.06344973,399.31891334314446,34757.0,44.37390399453544,399.2536472074818
2024-04-28 07:38:33,0.208471702,0.0225653139992064,1.06348294,399.31857011926763,34761.0,44.37390399453544,399.2528100511608
2024-04-28 07:38:37,0.208474417,0.0225651217612897,1.06347388,399.3269612688995,34765.0,44.37390399453544,399.2607072372014
2024-04-28 07:38:41,0.208473813,0.0225648654440674,1.0634618,399.3305573016358,34769.0,44.37390399453544,399.263809275186
2024-04-28 07:38:45,0.20847683,0.0225648654440674,1.0634618,399.33635661400615,34773.0,44.37390399453544,399.26911456163054
2024-04-28 07:38:50,0.208480148,0.0225653139992064,1.06348294,399.3355213730755,34778.0,44.37390399453544,399.2676617444336
2024-04-28 07:38:54,0.208486483,0.0225647374976394,1.06345577,399.3565215248994,34782.0,44.37390399453544,399.2881678001406
2024-04-28 07:38:58,0.208494326,0.0225646734183338,1.06345275,399.371848557982,34786.0,44.37390399453544,399.3030007058884
2024-04-28 07:39:02,0.208497946,0.0225662751887899,1.06352824,399.3526840609592,34790.0,44.37390399453544,399.2833420502992
2024-04-28 07:39:06,0.208495231,0.0225653139992064,1.06348294,399.3640203329746,34794.0,44.37390399453544,399.2941841325032
2024-04-28 07:39:11,0.208498549,0.0225646093390283,1.06344973,399.3819220184524,34799.0,44.37390399453544,399.3114680367576
2024-04-28 07:39:15,0.208500058,0.022564929523373,1.06346482,399.37986732230974,34803.0,44.37390399453544,399.3089190804524
2024-04-28 07:39:19,0.208498248,0.0225644811804171,1.06344369,399.3844636774618,34807.0,44.37390399453544,399.3130211441528
2024-04-28 07:39:23,0.208505186,0.0225647374976394,1.06345577,399.39299360430186,34811.0,44.37390399453544,399.3210567482385
2024-04-28 07:39:28,0.208511219,0.0225651858405953,1.0634769,399.39693533647215,34816.0,44.37390399453544,399.3243805329257
2024-04-28 07:39:32,0.208516951,0.022564929523373,1.06346482,399.4116742189201,34820.0,44.37390399453544,399.3386250221384
2024-04-28 07:39:36,0.208516951,0.0225650576819841,1.06347086,399.41008612316017,34824.0,44.37390399453544,399.3365425017964
2024-04-28 07:39:40,0.208519364,0.0225653139992064,1.06348294,399.41065874062014,34828.0,44.37390399453544,399.33662066331385
2024-04-28 07:39:44,0.208519062,0.0225651217612897,1.06347388,399.4137459271575,34832.0,44.37390399453544,399.3392133625345
2024-04-28 07:39:48,0.208520269,0.022564353021806,1.06343765,399.42885510284793,34836.0,44.37390399453544,399.35382801952056
2024-04-28 07:39:53,0.208513934,0.0225644811804171,1.06344369,399.41625042876876,34841.0,44.37390399453544,399.3406051529012
2024-04-28 07:39:57,0.208521475,0.022564353021806,1.06343765,399.4320886822168,34845.0,44.37390399453544,399.3559488169728
2024-04-28 07:40:01,0.208522984,0.0225631355150002,1.06338027,399.4550238377929,34849.0,44.37390399453544,399.3783893517403
2024-04-28 07:40:05,0.208528414,0.0225648654440674,1.0634618,399.4369529976837,34853.0,44.37390399453544,399.35982385937695
2024-04-28 07:40:09,0.208534447,0.0225640967045837,1.06342557,399.4605501153684,34857.0,44.37390399453544,399.3829262933481
2024-04-28 07:40:13,0.208532033,0.0225660188715676,1.06351616,399.42556295107596,34861.0,44.37390399453544,399.34744441386914
2024-04-28 07:40:18,0.208543798,0.0225645452597227,1.06344671,399.4708172837382,34866.0,44.37390399453544,399.3920803082688
2024-04-28 07:40:22,0.208541687,0.0225651217612897,1.06347388,399.45823059707743,34870.0,44.37390399453544,399.3789988355575
2024-04-28 07:40:26,0.208543798,0.0225638403873615,1.06341349,399.48326318365946,34874.0,44.37390399453544,399.4035366045716
2024-04-28 07:40:30,0.208543497,0.0225646734183338,1.06345275,399.46968954409834,34878.0,44.37390399453544,399.38946811591154
2024-04-28 07:40:34,0.208554658,0.0225636481494448,1.06340443,399.5064760148364,34882.0,44.37390399453544,399.4257597060059
2024-04-28 07:40:39,0.208550133,0.0225641607838893,1.06342859,399.4908045725979,34887.0,44.37390399453544,399.409469618582
2024-04-28 07:40:43,0.208558278,0.0225651858405953,1.0634769,399.4889622676325,34891.0,44.37390399453544,399.4071323619472
2024-04-28 07:40:47,0.208549228,0.0225641607838893,1.06342859,399.4902030010473,34895.0,44.37390399453544,399.4078781121033
2024-04-28 07:40:51,0.208555865,0.022563904466667,1.06341651,399.5065359039094,34899.0,44.37390399453544,399.4237160001037
2024-04-28 07:40:55,0.208552546,0.0225640326252782,1.06342255,399.4991110821196,34903.0,44.37390399453544,399.41579613183535
2024-04-28 07:41:00,0.208547418,0.0225635199908336,1.06339839,399.4990442933743,34908.0,44.37390399453544,399.4151104905102
2024-04-28 07:41:04,0.208560691,0.0225635840701392,1.06340141,399.5218399507104,34912.0,44.37390399453544,399.4374110301799
2024-04-28 07:41:08,0.208558278,0.0225635840701392,1.06340141,399.5180915604919,34916.0,44.37390399453544,399.43316749063376
2024-04-28 07:41:12,0.208555865,0.0225630714356947,1.06337725,399.5226762311677,34920.0,44.37390399453544,399.4372569803068
2024-04-28 07:41:16,0.208570344,0.0225642889425004,1.06343463,399.52884331817046,34924.0,44.37390399453544,399.442928854618
2024-04-28 07:41:20,0.208575171,0.0225640967045837,1.06342557,399.5409521151057,34928.0,44.37390399453544,399.454542407159
2024-04-28 07:41:24,0.208571853,0.0225639685459726,1.06341953,399.53769568724823,34932.0,44.37390399453544,399.4507907031908
2024-04-28 07:41:29,0.208583617,0.022564353021806,1.06343765,399.5527528280184,34937.0,44.37390399453544,399.4652287042005
2024-04-28 07:41:33,0.208570043,0.0225633277529169,1.06338933,399.54604390398083,34941.0,44.37390399453544,399.45802443264006
2024-04-28 07:41:37,0.208580601,0.0225628153306555,1.06336518,399.57343797835574,34945.0,44.37390399453544,399.4849231277309
2024-04-28 07:41:41,0.208577282,0.0225631355150002,1.06338027,399.5628908460732,34949.0,44.37390399453544,399.4738805843891
2024-04-28 07:41:45,0.208579394,0.0225631355150002,1.06338027,399.5671005953075,34953.0,44.37390399453544,399.47759489077566
2024-04-28 07:41:50,0.208586634,0.0225634559115281,1.06339537,399.5752437210857,34958.0,44.37390399453544,399.48511866826993
2024-04-28 07:41:54,0.20858784,0.0225640326252782,1.06342255,399.5684843180911,34962.0,44.37390399453544,399.4778637508522
2024-04-28 07:41:58,0.208595985,0.0225634559115281,1.06339537,399.5926798660962,34966.0,44.37390399453544,399.5015637526004
2024-04-28 07:42:02,0.208589047,0.0225633918322225,1.06339235,399.58201576069206,34970.0,44.37390399453544,399.4904040690918
2024-04-28 07:42:07,0.208583014,0.0225628153306555,1.06336518,399.58139806238256,34975.0,44.37390399453544,399.4891668533452
2024-04-28 07:42:11,0.208595382,0.0225629434892667,1.06337122,399.60156155530257,34979.0,44.37390399453544,399.5088346964532
2024-04-28 07:42:15,0.208603527,0.0225637122287503,1.06340745,399.6038826533845,34983.0,44.37390399453544,399.5106601128308
2024-04-28 07:42:19,0.208592667,0.0225634559115281,1.06339537,399.5894468145912,34987.0,44.37390399453544,399.4957285604267
2024-04-28 07:42:23,0.208599605,0.0225630714356947,1.06337725,399.60839534192513,34991.0,44.37390399453544,399.5141813422295
2024-04-28 07:42:27,0.208601415,0.0225637763080559,1.06341047,399.60061380418256,34995.0,44.37390399453544,399.5059040270218
2024-04-28 07:42:32,0.208602923,0.0225628794099611,1.0633682,399.6184685192218,35000.0,44.37390399453544,399.5231389753012
