time,voltage,current,shunt_voltage,temperature
2024-04-28 07:27:13,0.206510916,0.022607985724318946,1.06549402,395.1212008408013
2024-04-28 07:27:17,0.206694626,0.022604589945490153,1.06533398,395.4978349606328
2024-04-28 07:27:21,0.206921776,0.0226022192233673,1.06522225,395.9343602787437
2024-04-28 07:27:26,0.206987236,0.022599464237594184,1.06509241,396.09347445399186
2024-04-28 07:27:30,0.207058729,0.022597734308527004,1.06501088,396.2467369101942
2024-04-28 07:27:34,0.207128111,0.022595363586404155,1.06489915,396.40663184533685
2024-04-28 07:27:38,0.207163405,0.022593825895253675,1.06482668,396.49332246849093
2024-04-28 07:27:42,0.207214687,0.02259267246775347,1.06477232,396.6019050397604
2024-04-28 07:27:46,0.207255713,0.022592352283408765,1.06475723,396.67907779548443
2024-04-28 07:27:51,0.20729161,0.022591006617991856,1.06469381,396.7637684673128
2024-04-28 07:27:55,0.207321474,0.022590430116424882,1.06466664,396.82548527562153
2024-04-28 07:27:59,0.207358579,0.022589981561285912,1.0646455,396.89785694470754
2024-04-28 07:28:03,0.207410464,0.02258882834596884,1.06459115,397.0075427117041
2024-04-28 07:28:07,0.207443647,0.022588764266663272,1.06458813,397.0668395771461
2024-04-28 07:28:11,0.207466874,0.022587995314996466,1.06455189,397.12002375959355
2024-04-28 07:28:16,0.207492515,0.022587610839163063,1.06453377,397.1712491914505
2024-04-28 07:28:20,0.207513631,0.02258709841690166,1.06450962,397.21659506957974
2024-04-28 07:28:24,0.207530524,0.022587162496207226,1.06451264,397.2452257388412
2024-04-28 07:28:28,0.207545909,0.022585688672179183,1.06444318,397.2960250026118
2024-04-28 07:28:32,0.207567327,0.02258498401200108,1.06440997,397.3450118918075
2024-04-28 07:28:36,0.207585426,0.02258626538592929,1.06447036,397.3561151093512
2024-04-28 07:28:41,0.207615592,0.02258491993269551,1.06440695,397.4308117126005
2024-04-28 07:28:45,0.207633994,0.022585624805056746,1.06444017,397.451749868575
2024-04-28 07:28:49,0.207661746,0.022585240329223343,1.06442205,397.5066971747379
2024-04-28 07:28:53,0.207669288,0.02258427913963984,1.06437675,397.53546570173063
2024-04-28 07:28:57,0.207678337,0.022583125924322763,1.0643224,397.56998547721776
2024-04-28 07:29:02,0.207694325,0.02258299776571163,1.06431636,397.60013797286837
2024-04-28 07:29:06,0.20771514,0.0225836385587673,1.06434656,397.6263468914217
2024-04-28 07:29:10,0.207736558,0.022584343218945407,1.06437977,397.6525816315949
2024-04-28 07:29:14,0.207751037,0.022583766717378436,1.0643526,397.6873272069947
2024-04-28 07:29:18,0.207768835,0.022583190003628333,1.06432542,397.7279080356934
2024-04-28 07:29:23,0.207781807,0.022583766717378436,1.0643526,397.74137329695355
2024-04-28 07:29:27,0.207794175,0.022583254082933896,1.06432844,397.77138237894394
2024-04-28 07:29:31,0.207804129,0.022581844550394553,1.06426201,397.8116504165507
2024-04-28 07:29:35,0.207815291,0.022581011519422184,1.06422275,397.8447252948389
2024-04-28 07:29:39,0.207817704,0.02258062704358878,1.06420463,397.85518033558566
2024-04-28 07:29:43,0.207831882,0.022580883360811047,1.06421671,397.8759432115902
2024-04-28 07:29:48,0.207854205,0.022580947440116617,1.06421973,397.9141227355116
2024-04-28 07:29:52,0.20786597,0.022582036788311256,1.06427107,397.9171753124158
2024-04-28 07:29:56,0.207864461,0.0225790893524383,1.06413216,397.96219036889437
2024-04-28 07:30:00,0.207872003,0.02257806429573236,1.06408385,397.9920218025833
2024-04-28 07:30:04,0.207876829,0.02257883303521603,1.06412008,397.98806583216236
2024-04-28 07:30:08,0.207880449,0.02257780797851009,1.06407177,398.0110079019298
2024-04-28 07:30:13,0.207894929,0.022578128375037924,1.06408687,398.03126614447405
2024-04-28 07:30:17,0.20790971,0.02257780797851009,1.06407177,398.0624203421911
2024-04-28 07:30:21,0.207920872,0.022577103106148855,1.06403855,398.09343817010733
2024-04-28 07:30:25,0.207933541,0.022577936137121224,1.06407781,398.1022186294088
