time,voltage,current,shunt_voltage,temperature
2024-04-27 21:59:12,0.0326085181,0.003497826205041047,0.164849401,402.5837301505146
2024-04-27 21:59:16,0.0325810671,0.003498082501045002,0.16486148,402.24503822426834
2024-04-27 21:59:20,0.0325602526,0.0034992357800170174,0.164915833,401.88701400097625
2024-04-27 21:59:24,0.0325560294,0.003500389080207345,0.164970187,401.71740895318317
2024-04-27 21:59:29,0.0325349132,0.003499620213413793,0.164933951,401.5589952625311
2024-04-27 21:59:33,0.0325225452,0.003499299859322584,0.164918853,401.45247588378754
2024-04-27 21:59:37,0.0325059539,0.003499299859322584,0.164918853,401.26426630079726
2024-04-27 21:59:41,0.0324975075,0.003499107642624196,0.164909794,401.18870427187096
2024-04-27 21:59:45,0.0324929826,0.00349968429271936,0.164936971,401.0766387835712
2024-04-27 21:59:49,0.0324785029,0.003499876509417748,0.16494603,400.89218186396636
2024-04-27 21:59:53,0.0324742797,0.0034997483508066142,0.16493999,400.857773313709
2024-04-27 21:59:58,0.0324751847,0.0035000687261161362,0.164955089,400.83432426324373
2024-04-27 22:00:02,0.0324715648,0.003500389080207345,0.164970187,400.75957359725936
2024-04-27 22:00:06,0.0324652299,0.0035001968635089576,0.164961128,400.7079581487325
2024-04-27 22:00:10,0.0324546719,0.0035002609215962115,0.164964147,400.58150179612505
2024-04-27 22:00:15,0.0324640233,0.0035004531382945995,0.164973206,400.6673247839729
2024-04-27 22:00:19,0.0324450188,0.0035002609215962115,0.164964147,400.47204600420156
2024-04-27 22:00:23,0.0324386839,0.0034997483508066142,0.16493999,400.45408586733333
2024-04-27 22:00:27,0.032435969,0.0035002609215962115,0.164964147,400.36943310005677
2024-04-27 22:00:31,0.0324489403,0.003501862713270569,0.165039638,400.34821619849527
2024-04-27 22:00:35,0.0324456221,0.0035015423591793606,0.16502454,400.3442521661386
2024-04-27 22:00:40,0.0324365723,0.0035007094342985544,0.164985285,400.32915306456437
2024-04-27 22:00:44,0.0324365723,0.0035009657090841963,0.164997363,400.3022344799986
2024-04-27 22:00:48,0.0324311424,0.0035001968635089576,0.164961128,400.3214363421315
2024-04-27 22:00:52,0.0324290308,0.0035010297883897633,0.165000383,400.21001522354607
2024-04-27 22:00:56,0.0324260142,0.0035009657090841963,0.164997363,400.18254773161544
2024-04-27 22:01:00,0.0324254109,0.0035010938676953303,0.165003403,400.162253784888
2024-04-27 22:01:05,0.0324239026,0.0035014142217865397,0.165018501,400.11152967998134
2024-04-27 22:01:09,0.032422696,0.0035010938676953303,0.165003403,400.13147934569395
2024-04-27 22:01:13,0.0324151545,0.0035019908718817035,0.165045678,399.9518810128094
2024-04-27 22:01:17,0.0324109312,0.0035010297883897633,0.165000383,400.00484699954575
2024-04-27 22:01:22,0.0324097246,0.003501350142480972,0.165015481,399.95755744638814
2024-04-27 22:01:26,0.0324033898,0.0034999405675050018,0.164949049,400.033671600191
2024-04-27 22:01:30,0.0324012781,0.0035011579257825847,0.165006422,399.88198603966373
2024-04-27 22:01:34,0.0323904184,0.003500325000901778,0.164967167,399.846257306373
2024-04-27 22:01:38,0.0324051997,0.00349968429271936,0.164936971,400.0811008308826
2024-04-27 22:01:43,0.0323852902,0.0035010938676953303,0.165003403,399.70748878846996
2024-04-27 22:01:47,0.0323907201,0.0035017345758777485,0.165033599,399.7018601959876
2024-04-27 22:01:51,0.032395245,0.0035021190092745244,0.165051717,399.7128392397218
2024-04-27 22:01:55,0.0324027864,0.0035028237967625097,0.165084933,399.72441717656693
2024-04-27 22:01:59,0.0323985632,0.0035010297883897633,0.165000383,399.864654156942
2024-04-27 22:02:04,0.0323973566,0.0035012220050881517,0.165009442,399.83081698476775
2024-04-27 22:02:08,0.0323849885,0.003500325000901778,0.164967167,399.7846977663195
2024-04-27 22:02:12,0.032381067,0.0035005172176001665,0.164976226,399.72008165016473
2024-04-27 22:02:16,0.0323979599,0.0035010297883897633,0.165000383,399.8578157535347
2024-04-27 22:02:20,0.0323834802,0.0035017345758777485,0.165033599,399.61981595233283
2024-04-27 22:02:24,0.032381067,0.0035017345758777485,0.165033599,399.5924692528207
2024-04-27 22:02:29,0.032380162,0.0035022471466673454,0.165057756,399.52851144367827
2024-04-27 22:02:33,0.032378352,0.0035009657090841963,0.164997363,399.64228300820236
2024-04-27 22:02:37,0.0323871002,0.003501606438484927,0.16502756,399.67426915273336
2024-04-27 22:02:41,0.0323798603,0.0035010297883897633,0.165000383,399.65266162756956
2024-04-27 22:02:45,0.0323759388,0.0035012220050881517,0.165009442,399.5880674583834
2024-04-27 22:02:50,0.0323849885,0.0035008375716913754,0.164991324,399.73094207090577
2024-04-27 22:02:54,0.0323714139,0.0035020549299689574,0.165048697,399.4495247429589
2024-04-27 22:02:58,0.0323831786,0.0035021830673617788,0.165054736,399.56940390962325
2024-04-27 22:03:02,0.0323789554,0.0035023752840601667,0.165063795,399.50141834028307
2024-04-27 22:03:06,0.0323738271,0.0035025675007585542,0.165072854,399.4231873351125
2024-04-27 22:03:10,0.0323726205,0.0035019908718817035,0.165045678,399.4699060808679
2024-04-27 22:03:15,0.0323647774,0.0035016704965721815,0.165030579,399.4145887391623
2024-04-27 22:03:19,0.0323741288,0.0035019908718817035,0.165045678,399.48699662870735
2024-04-27 22:03:23,0.0323596492,0.0035012860843937183,0.165012462,399.39673669405727
2024-04-27 22:03:27,0.0323629674,0.0035012220050881517,0.165009442,399.4410550985239
2024-04-27 22:03:31,0.0323626658,0.0035016704965721815,0.165030579,399.39066033496397
2024-04-27 22:03:35,0.0323644757,0.0035019908718817035,0.165045678,399.37761827560644
2024-04-27 22:03:40,0.0323674923,0.0035021190092745244,0.165051717,399.3983798992898
2024-04-27 22:03:44,0.0323599508,0.0035019908718817035,0.165045678,399.3263478659497
2024-04-27 22:03:48,0.0323560292,0.0035020549299689574,0.165048697,399.27520778875123
2024-04-27 22:03:52,0.0323605541,0.0035017986551833156,0.165036619,399.3533103361702
2024-04-27 22:03:57,0.0323614591,0.0035016704965721815,0.165030579,399.3769862332331
2024-04-27 22:04:01,0.0323560292,0.0035023112259729124,0.165060776,399.2483799688331
2024-04-27 22:04:05,0.0323617608,0.003502887854849764,0.165087952,399.2529611531839
2024-04-27 22:04:09,0.0323554259,0.003502503442671301,0.165069835,399.2214277627046
2024-04-27 22:04:13,0.0323551243,0.0035021190092745244,0.165051717,399.2582472603825
2024-04-27 22:04:17,0.0323626658,0.003501926792576137,0.165042658,399.363820579527
2024-04-27 22:04:21,0.0323596492,0.0035023112259729124,0.165060776,399.2893928181012
2024-04-27 22:04:26,0.0323499961,0.0035028237967625097,0.165084933,399.12639831029315
2024-04-27 22:04:30,0.0323578392,0.0035027597174569426,0.165081913,399.2219475440174
2024-04-27 22:04:34,0.0323539176,0.003503144150853719,0.165100031,399.1373045946773
2024-04-27 22:04:38,0.0323581409,0.0035030800715481515,0.165097011,399.1918443860113
2024-04-27 22:04:42,0.0323548226,0.0035026956381513756,0.165078893,399.19448078896346
2024-04-27 22:04:47,0.0323496944,0.003501862713270569,0.165039638,399.22355150579733
2024-04-27 22:04:51,0.0323481861,0.0035030800715481515,0.165097011,399.07908913149686
2024-04-27 22:04:55,0.032365079,0.0035026315800641217,0.165075874,399.317373034064
2024-04-27 22:04:59,0.0323515044,0.003503592642337749,0.165121168,399.0630656227826
2024-04-27 22:05:03,0.0323430579,0.0035025675007585542,0.165072854,399.07461433337426
2024-04-27 22:05:07,0.0323496944,0.0035030160134608976,0.165093992,399.1028734643058
2024-04-27 22:05:11,0.0323451695,0.0035027597174569426,0.165081913,399.07842779952955
2024-04-27 22:05:16,0.0323412479,0.0035022471466673454,0.165057756,399.08762241001926
2024-04-27 22:05:20,0.0323448678,0.0035023112259729124,0.165060776,399.1219289318376
2024-04-27 22:05:24,0.0323430579,0.003502887854849764,0.165087952,399.0411064688211
2024-04-27 22:05:28,0.0323400413,0.0035022471466673454,0.165057756,399.0739524953035
2024-04-27 22:05:32,0.0323379297,0.0035021190092745244,0.165051717,399.0634343577477
2024-04-27 22:05:36,0.0323409463,0.0035026315800641217,0.165075874,399.04399113219927
2024-04-27 22:05:41,0.03232345,0.0035011579257825847,0.165006422,398.9999118484801
2024-04-27 22:05:45,0.0323219417,0.0035012860843937183,0.165012462,398.969411441253
2024-04-27 22:05:49,0.0323294832,0.0035014142217865397,0.165018501,399.04146603254594
2024-04-27 22:05:53,0.0323246567,0.0035017986551833156,0.165036619,398.94656042618914
2024-04-27 22:05:57,0.0323204334,0.0035016704965721815,0.165030579,398.91211152124134
2024-04-27 22:06:01,0.0323291816,0.0035024393633657338,0.165066815,398.93082089551
2024-04-27 22:06:05,0.0323288799,0.0035011579257825847,0.165006422,399.06144737734314
2024-04-27 22:06:10,0.0323303882,0.0035014142217865397,0.165018501,399.05172139049523
2024-04-27 22:06:14,0.0323331031,0.0035021190092745244,0.165051717,399.00875083618996
2024-04-27 22:06:18,0.032324355,0.0035021190092745244,0.165051717,398.90963974665686
2024-04-27 22:06:22,0.0323183218,0.0035010297883897633,0.165000383,398.95520080117745
2024-04-27 22:06:26,0.0323134953,0.0035016704965721815,0.165030579,398.83349799089063
2024-04-27 22:06:31,0.0323321982,0.0035028237967625097,0.165084933,398.924795982489
2024-04-27 22:06:35,0.0323240534,0.0035012220050881517,0.165009442,399.00004563833045
2024-04-27 22:06:39,0.0323228467,0.0035023752840601667,0.165063795,398.86575671193395
