time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-06 07:06:01,0.0596779208,0.0217065636729748,1.02301081,148.6492395839712,148.7176876541065
2024-04-06 07:06:05,0.0596908921,0.0217054104576577,1.02295646,148.67539225107396,148.7456982488133
2024-04-06 07:06:09,0.0597023552,0.0217056665626969,1.02296853,148.69220396607136,148.7643676480055
2024-04-06 07:06:13,0.0597120083,0.0217050900611299,1.02294136,148.70984938983688,148.78387051259972
2024-04-06 07:06:17,0.059721963,0.0217058588006136,1.02297759,148.72159633646774,148.79747465673628
2024-04-06 07:06:21,0.0597301078,0.021703616449285,1.02287191,148.74458133571986,148.82231661021433
2024-04-06 07:06:25,0.0597394593,0.0217034242113683,1.02286285,148.75987195220662,148.8394639376903
2024-04-06 07:06:30,0.0597497157,0.0217038084750186,1.02288096,148.77351515658324,148.85542768881749
2024-04-06 07:06:34,0.0597578605,0.0217048337439076,1.02292928,148.78089506521272,148.86466376131114
2024-04-06 07:06:38,0.0597774684,0.0217041288715464,1.02289606,148.81643491149208,148.90205952835794
2024-04-06 07:06:42,0.0597847082,0.0217042570301575,1.0229021,148.82653076704955,148.91401106162922
2024-04-06 07:06:46,0.0597958696,0.0217042570301575,1.0229021,148.84404504593448,148.93338077521736
2024-04-06 07:06:51,0.0598040144,0.021703616449285,1.02287191,148.85892395441527,148.95057863540893
2024-04-06 07:06:55,0.0598115559,0.0217029115769238,1.02283869,148.87352851603524,148.9670380851154
2024-04-06 07:06:59,0.0598154774,0.021702014678829,1.02279642,148.8827701226138,148.97813433690948
2024-04-06 07:07:03,0.0598257339,0.0217020785459514,1.02279943,148.89841144180286,148.99563005848614
2024-04-06 07:07:07,0.059835387,0.0217028474976182,1.02283567,148.90963179806454,149.00870457435036
2024-04-06 07:07:12,0.0598453417,0.0217027193390071,1.02282963,148.92520472784346,149.0265948622814
2024-04-06 07:07:16,0.0598528832,0.0217017583616067,1.02278434,148.94103975291023,149.04428350084126
2024-04-06 07:07:20,0.0598607263,0.021701117568551,1.02275414,148.95586716548084,149.0609642842593
2024-04-06 07:07:24,0.059873396,0.0217014379650789,1.02276924,148.97447062817056,149.08142087519371
2024-04-06 07:07:28,0.0598788259,0.0217022707838681,1.02280849,148.9780540118613,149.08685714456925
2024-04-06 07:07:32,0.059886669,0.0217016302029956,1.0227783,148.9928820637001,149.10353783957575
2024-04-06 07:07:36,0.0598960205,0.0217027193390071,1.02282963,149.00204368621735,149.1145518627864
2024-04-06 07:07:41,0.059903562,0.0217011816478566,1.02275716,149.0201844044713,149.13500774099288
2024-04-06 07:07:45,0.0599083885,0.021702014678829,1.02279642,149.02271855800885,149.13939374981308
2024-04-06 07:07:49,0.0599189466,0.0217020785459514,1.02279943,149.03888608025457,149.15741288500618
2024-04-06 07:07:53,0.0599237732,0.0217014379650789,1.02276924,149.04848208705235,149.16886026245885
2024-04-06 07:07:58,0.0599358395,0.0217008612513287,1.02274206,149.06987644828632,149.19256849635258
2024-04-06 07:08:02,0.059944286,0.0217016942823011,1.02278132,149.07869272065557,149.20323559437466
2024-04-06 07:08:06,0.0599494142,0.021701117568551,1.02275414,149.08850840817902,149.21490186539714
2024-04-06 07:08:10,0.0599563524,0.0217007330927176,1.02273602,149.10054480930904,149.22878860791508
2024-04-06 07:08:14,0.0599605756,0.0217001565911506,1.02270885,149.10879024169625,149.23888413962175
2024-04-06 07:08:18,0.0599678154,0.0217006049341065,1.02272998,149.1173567675864,149.24930052280547
2024-04-06 07:08:23,0.0599732453,0.0216994517187894,1.02267563,149.13000244071893,149.2642581772711
2024-04-06 07:08:27,0.0599774685,0.0217002845375786,1.02271488,149.131488412998,149.26759346244145
2024-04-06 07:08:31,0.0599844067,0.021700669013412,1.022733,149.13983806567245,149.27779218611974
2024-04-06 07:08:35,0.0599952664,0.0217009894099399,1.0227481,149.15530188479497,149.29510483440117
2024-04-06 07:08:39,0.0599985847,0.0216991313222616,1.02266053,149.16813092290585,149.30978245986867
2024-04-06 07:08:43,0.0600009979,0.0216996439567061,1.02268469,149.16801109289864,149.31151097545833
2024-04-06 07:08:47,0.0600034112,0.0216983625827779,1.0226243,149.17650320566773,149.32185119210692
2024-04-06 07:08:52,0.0600100477,0.0216972091552777,1.02256994,149.19125235522085,149.33891013165925
2024-04-06 07:08:56,0.0600187958,0.0216982344241668,1.02261826,149.19966873965876,149.349174076268
2024-04-06 07:09:00,0.0600215108,0.0216974654725,1.02258202,149.20622742927554,149.3575800844764
2024-04-06 07:09:04,0.0600308622,0.0216979140276389,1.02260316,149.21846058850355,149.37166032075916
2024-04-06 07:09:08,0.0600305606,0.021696440415794,1.02253371,149.22316841290518,149.3782149807211
2024-04-06 07:09:13,0.0600356888,0.0216972091552777,1.02256994,149.22607060659834,149.38342537932763
2024-04-06 07:09:17,0.0600480568,0.0216967608123218,1.02254881,149.24785056394907,149.40705162903117
2024-04-06 07:09:21,0.0600562016,0.0216974013931944,1.022579,149.2570667452698,149.41811386134793
2024-04-06 07:09:25,0.0600622348,0.0216972091552777,1.02256994,149.266618975871,149.4295119016308
2024-04-06 07:09:29,0.0600670613,0.0216963763364884,1.02253069,149.27715562560246,149.44189411977186
2024-04-06 07:09:34,0.0600688713,0.0216954792262105,1.02248841,149.28230387098097,149.449348986438
2024-04-06 07:09:38,0.0600767144,0.0216956073848216,1.02249445,149.29346030234333,149.46235044350254
2024-04-06 07:09:42,0.0600812393,0.0216970809966666,1.0225639,149.2923869861406,149.46312191186732
2024-04-06 07:09:46,0.0600854626,0.0216957996227383,1.02250351,149.30403562843816,149.47661509763998
2024-04-06 07:09:50,0.0600924007,0.0216958637020439,1.02250653,149.31392930795027,149.48835307957705
2024-04-06 07:09:54,0.060096624,0.0216955433055161,1.02249143,149.32095873984989,149.49722657289374
2024-04-06 07:09:59,0.0601056737,0.0216940696936712,1.02242198,149.3414554400236,149.52002801098564
2024-04-06 07:10:03,0.0601111036,0.021694838645338,1.02245822,149.34534079977817,149.52575689004368
2024-04-06 07:10:07,0.0601186451,0.0216946464074213,1.02244916,149.35751693464243,149.5397763033406
2024-04-06 07:10:11,0.060122265,0.0216952229089882,1.02247633,149.3591852624123,149.54328766871436
2024-04-06 07:10:15,0.0601255833,0.0216937492971433,1.02240688,149.37019539420112,149.5561405973205
2024-04-06 07:10:19,0.0601285999,0.0216953510675994,1.02248237,149.36588243249128,149.55367019168358
2024-04-06 07:10:24,0.0601349347,0.0216950947503771,1.02247029,149.37581220031913,149.56590281611977
2024-04-06 07:10:28,0.0601361413,0.0216946464074213,1.02244916,149.37822306547895,149.57015569583132
2024-04-06 07:10:32,0.0601406662,0.0216949027246435,1.02246124,149.3830043424725,149.57677874676887
2024-04-06 07:10:36,0.0601482077,0.0216941978522823,1.02242802,149.39765059967107,149.59326653734576
2024-04-06 07:10:40,0.0601554475,0.0216947104867268,1.02245218,149.405912225878,149.6033694564073
2024-04-06 07:10:44,0.0601605757,0.0216938774557545,1.02241292,149.4169867392925,149.61628502219472
2024-04-06 07:10:49,0.0601632907,0.0216931087162708,1.02237669,149.423102205545,149.62470146580011
2024-04-06 07:10:53,0.0601690222,0.0216935570592266,1.02239782,149.42905499034515,149.63249476204297
2024-04-06 07:10:57,0.0601714355,0.0216934289006155,1.02239178,149.43202254822762,149.63730259102286
2024-04-06 07:11:01,0.0601753571,0.0216940056143656,1.02241896,149.43421439033213,149.64133446392145
2024-04-06 07:11:05,0.0601810886,0.0216934929799211,1.0223948,149.4447962545851,149.6537561187071
2024-04-06 07:11:10,0.0601859151,0.0216934929799211,1.0223948,149.45087789343418,149.66213715791818
2024-04-06 07:11:14,0.06019044,0.0216936211385322,1.02240084,149.45627850528365,149.6693770198653
2024-04-06 07:11:18,0.0601967749,0.0216933009541875,1.02238575,149.46698255419776,149.6819200787517
2024-04-06 07:11:22,0.0602016014,0.0216940056143656,1.02241896,149.47012929062134,149.6869055850641
2024-04-06 07:11:26,0.0602088412,0.021694390090199,1.02243708,149.4790092725335,149.69762409682338
2024-04-06 07:11:30,0.0602097462,0.0216936211385322,1.02240084,149.48244823218874,149.70290134632592
2024-04-06 07:11:35,0.0602130645,0.0216922116059929,1.02233441,149.49270685852593,149.71545749753614
2024-04-06 07:11:39,0.0602157794,0.0216919552887706,1.02232233,149.49681936021804,149.72140774922866
2024-04-06 07:11:43,0.0602221143,0.0216931727955764,1.02237971,149.50011349201083,149.72653939115776
2024-04-06 07:11:47,0.0602233209,0.0216926601611318,1.02235555,149.50284283621505,149.73110600567594
2024-04-06 07:11:51,0.060232069,0.0216931087162708,1.02237669,149.51403449458397,149.74413469457818
2024-04-06 07:11:55,0.0602344823,0.0216927242404374,1.02235857,149.5182422730225,149.75017926381116
2024-04-06 07:12:00,0.0602396105,0.0216921475266873,1.02233139,149.5276331587469,149.7618658009592
2024-04-06 07:12:04,0.0602450404,0.0216921475266873,1.02233139,149.53522644555434,149.77129533930082
2024-04-06 07:12:08,0.0602522802,0.0216927242404374,1.02235857,149.54318128435716,149.78108619003433
2024-04-06 07:12:12,0.0602565034,0.0216943260108934,1.02243406,149.5409534768185,149.78069415486442
2024-04-06 07:12:16,0.0602607267,0.0216925960818263,1.02235253,149.5547959814622,149.79637219235667
2024-04-06 07:12:20,0.0602619333,0.0216933009541875,1.02238575,149.551655718321,149.79506722258532
2024-04-06 07:12:25,0.0602661565,0.0216925960818263,1.02235253,149.56009611856186,149.80580140283496
2024-04-06 07:12:29,0.0602691731,0.0216924679232151,1.02234649,149.56411824461208,149.81165828358002
2024-04-06 07:12:33,0.060272793,0.021692788319743,1.02236159,149.56702405462335,149.8163986089425
2024-04-06 07:12:37,0.0602761113,0.021692788319743,1.02236159,149.57095219274444,149.82216102311273
2024-04-06 07:12:41,0.0602803345,0.021691891209465,1.02231931,149.58078123200394,149.83382409916078
2024-04-06 07:12:45,0.060287876,0.0216921475266873,1.02233139,149.59080709352187,149.84568375824824
2024-04-06 07:12:50,0.0602902893,0.0216922116059929,1.02233441,149.59239684964103,149.84956542499066
2024-04-06 07:12:54,0.060289686,0.0216912506285925,1.02228912,149.59415436051023,149.85315619533804
2024-04-06 07:12:58,0.0602945125,0.0216916989715483,1.02231025,149.59853918245773,149.8593740376794
2024-04-06 07:13:02,0.0602984341,0.0216907379941479,1.02226496,149.60815623472593,149.8708238712985
2024-04-06 07:13:06,0.0603044673,0.0216929805576597,1.02237065,149.60597475176897,149.870474930691
2024-04-06 07:13:11,0.0603077855,0.0216909302320646,1.02227402,149.61934597582663,149.88613649665257
2024-04-06 07:13:15,0.0603114054,0.0216924679232151,1.02234649,149.6163758462916,149.8849983718648
2024-04-06 07:13:19,0.0603150253,0.0216910583906758,1.02228006,149.62763678791828,149.8980910793717
2024-04-06 07:13:23,0.0603210585,0.0216908661527591,1.022271,149.63721167537392,149.9094974938818
2024-04-06 07:13:27,0.0603192486,0.0216904816769257,1.02225288,149.63409397432588,149.9082110811038
2024-04-06 07:13:32,0.0603228685,0.0216908020734535,1.02226798,149.6365445996342,149.9129504810219
2024-04-06 07:13:36,0.0603313149,0.021691314707898,1.02229214,149.64690676755356,149.92514340009734
2024-04-06 07:13:40,0.0603346332,0.021692339764604,1.02234045,149.64588768939666,149.92595483444623
2024-04-06 07:13:44,0.0603361415,0.0216911224699813,1.02228308,149.65255699504823,149.9344544139945
2024-04-06 07:13:48,0.0603394597,0.0216906098355368,1.02225892,149.6589663800096,149.94269383428477
2024-04-06 07:13:52,0.0603442863,0.0216919552887706,1.02232233,149.6590187369253,149.94457598800287
2024-04-06 07:13:56,0.0603442863,0.021690289439009,1.02224382,149.66523775822614,149.9526245676206
2024-04-06 07:14:01,0.0603512245,0.0216913787872036,1.02229516,149.6697373885393,149.9594108105226
2024-04-06 07:14:05,0.060356051,0.0216907379941479,1.02226496,149.67938721468008,149.9708896585387
2024-04-06 07:14:09,0.060356956,0.0216908661527591,1.022271,149.67851084456674,149.97184207194906
2024-04-06 07:14:13,0.0603635925,0.0216903535183145,1.02224684,149.69068594125713,149.98584571385263
2024-04-06 07:14:17,0.0603635925,0.0216905457562312,1.0222559,149.68792847456865,149.98491655410797
2024-04-06 07:14:22,0.060369324,0.0216906739148424,1.02226194,149.69497824689324,149.99425137510846
2024-04-06 07:14:26,0.0603729439,0.0216896488581364,1.02221363,149.70439281184446,150.00549371104756
2024-04-06 07:14:30,0.0603765638,0.0216890080650808,1.02218343,149.7119507321011,150.0148791641561
2024-04-06 07:14:34,0.0603783738,0.0216888799064696,1.02217739,149.71388692212983,150.01864264894186
2024-04-06 07:14:39,0.0603838037,0.0216888158271641,1.02217437,149.7213443006916,150.02838381119147
2024-04-06 07:14:43,0.0603886302,0.0216891362236919,1.02218947,149.72635133733237,150.0352176070257
2024-04-06 07:14:47,0.0603931551,0.0216887517478585,1.02217135,149.73424360400088,150.04493639492603
2024-04-06 07:14:51,0.0603931551,0.0216890080650808,1.02218343,149.7311776461492,150.04369672038553
2024-04-06 07:14:55,0.0604003949,0.0216890721443863,1.02218645,149.74161655564745,150.05596167531516
2024-04-06 07:15:00,0.0604012999,0.0216894566202197,1.02220457,149.7390465314284,150.0556738734293
2024-04-06 07:15:04,0.0604079364,0.0216899049631756,1.0222257,149.7465790615772,150.06503191392977
2024-04-06 07:15:08,0.0604139696,0.0216907379941479,1.02226496,149.75120271729952,150.071480842257
2024-04-06 07:15:12,0.0604130646,0.021690289439009,1.02224382,149.74997572925315,150.07207888910966
2024-04-06 07:15:16,0.0604166845,0.0216900972010923,1.02223476,149.7553680489897,150.0792960060802
2024-04-06 07:15:20,0.0604212094,0.0216888158271641,1.02217437,149.7676024229365,150.09335493963675
2024-04-06 07:15:24,0.0604230194,0.0216883031927195,1.02215021,149.77140261967529,150.09897945840197
2024-04-06 07:15:29,0.060425131,0.0216884954306362,1.02215927,149.77186006659122,150.1017169738115
2024-04-06 07:15:33,0.0604308625,0.0216899690424811,1.02222872,149.77286031976055,150.1045410145939
2024-04-06 07:15:37,0.0604356891,0.02168984088387,1.02222268,149.78004009876355,150.11354434375923
2024-04-06 07:15:41,0.0604371974,0.0216884313513307,1.02215625,149.7876585903606,150.1229861481085
2024-04-06 07:15:45,0.0604387057,0.0216893284616086,1.02219853,149.7841132048019,150.12126383793276
2024-04-06 07:15:50,0.0604423256,0.0216885595099418,1.02216229,149.79184420408785,150.13127334770888
2024-04-06 07:15:54,0.0604426272,0.021687662611847,1.02212002,149.79488728927018,150.13613897434212
2024-04-06 07:15:58,0.0604480571,0.0216881109548028,1.02214115,149.800326333164,150.1434003224499
2024-04-06 07:16:02,0.0604549953,0.021687662611847,1.02212002,149.8127268549133,150.15762291121683
2024-04-06 07:16:06,0.0604565036,0.0216886876685529,1.02216833,149.80856172111825,150.15527960728372
2024-04-06 07:16:10,0.0604652517,0.0216911224699813,1.02228308,149.8101462414324,150.15868572034475
2024-04-06 07:16:15,0.06046676,0.0216904175976201,1.02224986,149.8139018988951,150.16471803535993
2024-04-06 07:16:19,0.0604688716,0.0216906098355368,1.02225892,149.81481753192227,150.16745472777365
2024-04-06 07:16:23,0.0604718882,0.0216900972010923,1.02223476,149.82071828552137,150.17517630377623
2024-04-06 07:16:27,0.0604755081,0.0216904175976201,1.02224986,149.8236334073808,150.17991201109663
2024-04-06 07:16:31,0.0604773181,0.0216893284616086,1.02219853,149.83023128372028,150.18833023599507
2024-04-06 07:16:35,0.0604779214,0.0216886876685529,1.02216833,149.83256262030469,150.19248168427703
2024-04-06 07:16:39,0.060481843,0.0216899049631756,1.0222257,149.83165847532666,150.1933974141756
2024-04-06 07:16:44,0.0604887811,0.021689712937442,1.02221665,149.84236474538548,150.20637819486248
2024-04-06 07:16:48,0.0604908927,0.0216897770167476,1.02221967,149.8439026374557,150.2097354291103
2024-04-06 07:16:52,0.0604905911,0.0216887517478585,1.02217135,149.84652634667685,150.21417824381973
2024-04-06 07:16:56,0.060493306,0.0216890721443863,1.02218645,149.84787099507025,150.21734176105247
2024-04-06 07:17:00,0.0604984342,0.0216886235892474,1.02216531,149.85713307746767,150.22842247568076
2024-04-06 07:17:04,0.0605011492,0.0216894566202197,1.02220457,149.8559944017586,150.22910219563448
2024-04-06 07:17:09,0.0605047691,0.0216893925409142,1.02220155,149.86031970363433,150.23570015947644
2024-04-06 07:17:13,0.0605080873,0.0216894566202197,1.02220457,149.8639548058438,150.24115312521823
2024-04-06 07:17:17,0.0605080873,0.0216887517478585,1.02217135,149.86555279713272,150.24456874360268
2024-04-06 07:17:21,0.0605135172,0.0216890080650808,1.02218343,149.87192485797394,150.2527581951429
2024-04-06 07:17:25,0.0605162321,0.0216896488581364,1.02221363,149.87171791718575,150.25436840869756
2024-04-06 07:17:29,0.0605267902,0.0216890080650808,1.02218343,149.89134557362487,150.2758129831637
2024-04-06 07:17:34,0.0605255836,0.0216908661527591,1.022271,149.87797317242536,150.2647113972401
2024-04-06 07:17:38,0.0605298068,0.0216908020734535,1.02226798,149.88380229944596,150.27235691072434
2024-04-06 07:17:42,0.0605310134,0.02168984088387,1.02222268,149.88874073856533,150.2791115001224
2024-04-06 07:17:46,0.0605331251,0.02168984088387,1.02222268,149.89059264078992,150.28277931648097
2024-04-06 07:17:50,0.0605337284,0.0216900331217867,1.02223174,149.88889297380774,150.28289532752822
2024-04-06 07:17:54,0.0605388566,0.0216896488581364,1.02221363,149.897847504557,150.2936653002427
2024-04-06 07:17:58,0.0605373483,0.0216884954306362,1.02215927,149.8990044584061,150.2966374600329
2024-04-06 07:18:03,0.0605418732,0.021689264382303,1.02219551,149.90086727142557,150.30076894863106
2024-04-06 07:18:07,0.0605451914,0.0216877266911526,1.02212304,149.91227250208502,150.31398885432424
2024-04-06 07:18:11,0.0605470014,0.0216879189290693,1.0221321,149.9126699298885,150.31620072126793
2024-04-06 07:18:15,0.0605518279,0.0216883031927195,1.02215021,149.91737610771216,150.3227211023783
2024-04-06 07:18:19,0.0605542412,0.0216883672720251,1.02215323,149.9194433590378,150.32660232117735
2024-04-06 07:18:24,0.0605557495,0.0216881109548028,1.02214115,149.92103933542322,150.33046542535303
2024-04-06 07:18:28,0.0605605761,0.0216884954306362,1.02215927,149.9257451135868,150.3369846405565
2024-04-06 07:18:32,0.0605644976,0.0216884954306362,1.02215927,149.93074364478682,150.3437963731133
2024-04-06 07:18:36,0.0605644976,0.021688239113414,1.02214719,149.9301739820777,150.34503967611784
2024-04-06 07:18:40,0.0605663076,0.0216879189290693,1.0221321,149.9330584865373,150.34973691068805
2024-04-06 07:18:45,0.0605702292,0.0216879189290693,1.0221321,149.93760503872343,150.35654904425655
2024-04-06 07:18:49,0.060574754,0.0216884313513307,1.02215625,149.941166721732,150.36192292741512
2024-04-06 07:18:53,0.0605735474,0.0216870858980969,1.02209284,149.94378654427987,150.36635471463984
2024-04-06 07:18:57,0.0605780723,0.0216884313513307,1.02215625,149.94330704630224,150.36768694590586
2024-04-06 07:19:01,0.0605819939,0.0216877907704581,1.02212606,149.95141574823668,150.3776071416908
2024-04-06 07:19:05,0.0605835022,0.0216887517478585,1.02217135,149.94756165000447,150.3755643019557
2024-04-06 07:19:10,0.0605892337,0.0216894566202197,1.02220457,149.9518333317315,150.38209972589937
2024-04-06 07:19:14,0.0605928536,0.0216891362236919,1.02218947,149.9578649491878,150.38994207245375
2024-04-06 07:19:18,0.0605922503,0.0216885595099418,1.02216229,149.95780514274992,150.39169275989025
2024-04-06 07:19:22,0.0605982835,0.0216889439857752,1.02218041,149.9646087896993,150.40030666553017
2024-04-06 07:19:26,0.0605994901,0.0216888158271641,1.02217437,149.96551663345073,150.4030245328281
2024-04-06 07:19:30,0.0606022051,0.0216886235892474,1.02216531,149.96935589788757,150.40867358570728
2024-04-06 07:19:35,0.0606022051,0.0216881109548028,1.02214115,149.96958218220254,150.41116177502056
2024-04-06 07:19:39,0.06060492,0.0216871499774025,1.02209586,149.97715376536155,150.42054261778298
2024-04-06 07:19:43,0.0606064283,0.0216878548497637,1.02212908,149.9745431192455,150.41974099629545
2024-04-06 07:19:47,0.0606097465,0.0216877907704581,1.02212606,149.97880944625055,150.42581611299383
2024-04-06 07:19:52,0.0606106515,0.0216875985325414,1.022117,149.9790541267447,150.42832145028763
2024-04-06 07:19:56,0.0606115565,0.0216868295808746,1.02208076,149.98255121470584,150.43362679948328
2024-04-06 07:20:00,0.0606187963,0.0216878548497637,1.02212908,149.98834181363145,150.4412254248373
2024-04-06 07:20:04,0.0606203046,0.0216872781360136,1.0221019,149.9919543427123,150.44664574558016
2024-04-06 07:20:08,0.0606227179,0.0216867014222635,1.02207472,149.99713957785164,150.45363853765474
2024-04-06 07:20:12,0.0606272428,0.0216869577394857,1.0220868,150.00194813016296,150.46025441221423
2024-04-06 07:20:17,0.0606311643,0.0216881109548028,1.02214115,150.00090112663923,150.46146623153237
2024-04-06 07:20:21,0.0606296561,0.0216877266911526,1.02212304,149.9983405007534,150.46071239999355
2024-04-06 07:20:25,0.0606308627,0.0216877907704581,1.02212606,149.99831876025152,150.4624972192804
2024-04-06 07:20:29,0.0606326726,0.0216861249206965,1.02204755,150.00774719930843,150.4737319836072
2024-04-06 07:20:33,0.0606353876,0.0216868295808746,1.02208076,150.00723501538116,150.47502589047062
2024-04-06 07:20:38,0.0606399125,0.0216860608413909,1.02204453,150.01657261757302,150.4866207764747
2024-04-06 07:20:42,0.0606393092,0.0216859326827798,1.02203849,150.0143415375305,150.4861952597891
2024-04-06 07:20:46,0.060644739,0.0216858045241687,1.02203245,150.02259183790517,150.49625088917
2024-04-06 07:20:50,0.060644739,0.021685612286252,1.02202339,150.02172070466227,150.49718485062206
2024-04-06 07:20:54,0.0606486606,0.0216871499774025,1.02209586,150.01925812017296,150.49652712655595
2024-04-06 07:20:59,0.0606513755,0.0216865091843468,1.02206566,150.0248318624986,150.50435661502587
2024-04-06 07:21:03,0.0606546938,0.0216875344532359,1.02211398,150.02381080342815,150.50513988941128
2024-04-06 07:21:07,0.0606574087,0.0216870218187913,1.02208982,150.02921362911658,150.51234681441196
2024-04-06 07:21:11,0.0606568054,0.0216860608413909,1.02204453,150.03103109724395,150.5159681477474
2024-04-06 07:21:15,0.060660727,0.0216861249206965,1.02204755,150.03572893589768,150.52246961754437
2024-04-06 07:21:20,0.0606628386,0.0216870218187913,1.02208982,150.0327846872071,150.52177957868918
2024-04-06 07:21:24,0.0606640452,0.0216865091843468,1.02206566,150.03556880667674,150.52636680280017
2024-04-06 07:21:28,0.0606694751,0.0216860608413909,1.02204453,150.04537792373787,150.53797879056572
2024-04-06 07:21:32,0.0606700784,0.0216860608413909,1.02204453,150.0446233796887,150.53902688332343
2024-04-06 07:21:36,0.060674,0.0216863171586132,1.02205661,150.0483880038859,150.54459391046925
2024-04-06 07:21:40,0.0606782232,0.0216872781360136,1.0221019,150.0492516530844,150.54725972879737
2024-04-06 07:21:45,0.0606782232,0.0216866373429579,1.0220717,150.0501138599639,150.55037431834074
2024-04-06 07:21:49,0.0606803348,0.0216872781360136,1.0221019,150.04886583941158,150.55092794096896
2024-04-06 07:21:53,0.0606809381,0.0216860608413909,1.02204453,150.05402961891357,150.55789312996
2024-04-06 07:21:57,0.060688178,0.0216864451050412,1.02206264,150.06293800443316,150.56860269131653
2024-04-06 07:22:01,0.0606890829,0.0216861890000021,1.02205057,150.06395420633785,150.57141983544517
2024-04-06 07:22:05,0.0606951161,0.0216863171586132,1.02205661,150.07201164919746,150.58127798695497
2024-04-06 07:22:10,0.0606930045,0.0216858686034742,1.02203547,150.0682736289845,150.57979052415124
2024-04-06 07:22:14,0.0606972277,0.021685612286252,1.02202339,150.07505675936898,150.58837383778808
2024-04-06 07:22:18,0.0606966244,0.0216861249206965,1.02204755,150.06971599458728,150.58483302281226
2024-04-06 07:22:22,0.060701451,0.0216857404448631,1.02202943,150.07817105968437,150.5950878043078
2024-04-06 07:22:27,0.0607032609,0.0216857404448631,1.02202943,150.07906608932015,150.59823215127207
2024-04-06 07:22:31,0.0607050709,0.0216862530793076,1.02205359,150.07791840809807,150.5988836614248
2024-04-06 07:22:35,0.0607062775,0.021684715175974,1.02198111,150.08569522551147,150.6084594369326
2024-04-06 07:22:39,0.0607095958,0.021685163731113,1.02200225,150.08747993571274,150.61204287198694
