time,voltage,current,shunt_voltage,temperature
2024-04-06 08:03:44,0.011227506,0.003975030777163154,0.187339623,151.55083787626583
2024-04-06 08:03:48,0.0112100098,0.003974582285679124,0.187318486,151.3969808336176
2024-04-06 08:03:52,0.0111976418,0.003974582285679124,0.187318486,151.27973294130237
2024-04-06 08:03:57,0.0111849721,0.003974838581683079,0.187330565,151.1527901309098
2024-04-06 08:04:01,0.0111795422,0.003976119998047915,0.187390957,151.06716783796173
2024-04-06 08:04:05,0.0111704924,0.003976184077353482,0.187393977,150.9797074237356
2024-04-06 08:04:09,0.0111635542,0.003978042143813482,0.187481546,150.86455583035803
2024-04-06 08:04:13,0.0111535995,0.003975735564651139,0.187372839,150.831560808589
2024-04-06 08:04:18,0.0111481696,0.003976184077353482,0.187393977,150.76818777456265
2024-04-06 08:04:22,0.0111445497,0.00397541521055993,0.187357741,150.75431125549795
2024-04-06 08:04:26,0.0111315784,0.003977914006420662,0.187475507,150.56511354003402
2024-04-06 08:04:30,0.0111288634,0.0039770170022342885,0.187433232,150.5631727623998
2024-04-06 08:04:35,0.0111252435,0.003977401435631064,0.18745135,150.5186947898154
2024-04-06 08:04:39,0.0111189087,0.0039768247855359005,0.187424173,150.47396256738583
2024-04-06 08:04:43,0.0111183053,0.003977849927115094,0.187472487,150.44110187486388
2024-04-06 08:04:47,0.0111125738,0.003977337356325497,0.18744833,150.40038265264803
2024-04-06 08:04:51,0.0111119705,0.003976504431444691,0.187409075,150.41671482324466
2024-04-06 08:04:55,0.0111065406,0.003978618793908646,0.187508723,150.30935238813095
2024-04-06 08:04:59,0.0111086522,0.003979195444003811,0.1875359,150.3141036845688
2024-04-06 08:05:04,0.0111059373,0.003979195444003811,0.1875359,150.28840020153086
2024-04-06 08:05:08,0.0111023174,0.00397951579809502,0.187550998,150.24566718433493
2024-04-06 08:05:12,0.0110996025,0.003979323581396631,0.187541939,150.22504165510946
2024-04-06 08:05:16,0.0110986975,0.003979131364698244,0.18753288,150.22154956168316
2024-04-06 08:05:20,0.0110950776,0.003979131364698244,0.18753288,150.18727784767165
2024-04-06 08:05:25,0.0110923626,0.0039783624979046915,0.187496644,150.18186935774332
2024-04-06 08:05:29,0.0110881394,0.003978746931301467,0.187514762,150.13173336561906
2024-04-06 08:05:33,0.0110869328,0.003978618793908646,0.187508723,150.12368969514347
2024-04-06 08:05:37,0.0110830112,0.003979067285392677,0.18752986,150.07472917056498
2024-04-06 08:05:41,0.0110875361,0.003979772072880662,0.187563076,150.09897920952747
2024-04-06 08:05:45,0.0110812012,0.003979579856182273,0.187554017,150.04408023793505
2024-04-06 08:05:50,0.011078788,0.003978875068694288,0.187520801,150.03981295152943
2024-04-06 08:05:54,0.011077883,0.003979195444003811,0.1875359,150.02279990060367
2024-04-06 08:05:58,0.011076073,0.003979451718789453,0.187547978,149.9989114031804
2024-04-06 08:06:02,0.0110772797,0.0039806049977614685,0.187602331,149.9799531940045
2024-04-06 08:06:06,0.0110703415,0.003979259502091065,0.187538919,149.94971628275167
2024-04-06 08:06:10,0.0110682299,0.003979387639483886,0.187544958,149.92635195879532
2024-04-06 08:06:15,0.0110676266,0.003979579856182273,0.187554017,149.91558015341576
2024-04-06 08:06:19,0.0110682299,0.003979003227305423,0.187526841,149.93647462884076
2024-04-06 08:06:23,0.0110682299,0.003979579856182273,0.187554017,149.92129107781562
2024-04-06 08:06:27,0.0110667216,0.003979067285392677,0.18752986,149.92050803720375
2024-04-06 08:06:31,0.0110631017,0.003980861293765423,0.18761441,149.83903640216
2024-04-06 08:06:36,0.0110606884,0.003979387639483886,0.187544958,149.85495990577937
2024-04-06 08:06:40,0.0110591801,0.00397951579809502,0.187550998,149.83731005677853
2024-04-06 08:06:44,0.0110576718,0.003978811010607035,0.187517782,149.84157364409958
2024-04-06 08:06:48,0.0110582751,0.003979323581396631,0.187541939,149.8337996003442
2024-04-06 08:06:52,0.0110555602,0.003979579856182273,0.187554017,149.80135891484218
2024-04-06 08:06:56,0.0110510353,0.003979067285392677,0.18752986,149.77200178748018
2024-04-06 08:07:00,0.0110525436,0.003979067285392677,0.18752986,149.78628110979477
2024-04-06 08:07:05,0.0110516386,0.003978811010607035,0.187517782,149.7844523837263
2024-04-06 08:07:09,0.0110447005,0.003979323581396631,0.187541939,149.70529499987435
2024-04-06 08:07:13,0.0110489237,0.00397810622311905,0.187484566,149.77728149303144
2024-04-06 08:07:17,0.0110519403,0.003979579856182273,0.187554017,149.767093135087
2024-04-06 08:07:21,0.0110471137,0.003980412802281393,0.187593273,149.69952243684003
2024-04-06 08:07:26,0.0110456054,0.003979451718789453,0.187547978,149.71049431780511
2024-04-06 08:07:30,0.0110425888,0.0039786828732142135,0.187511743,149.70213836214964
2024-04-06 08:07:34,0.0110434938,0.003979451718789453,0.187547978,149.69050559422607
2024-04-06 08:07:38,0.0110462088,0.0039798361521862285,0.187566096,149.70610568539962
2024-04-06 08:07:42,0.0110450021,0.003979259502091065,0.187538919,149.70983381354472
2024-04-06 08:07:47,0.0110395723,0.003979387639483886,0.187544958,149.65506699483905
2024-04-06 08:07:51,0.0110440971,0.003980284643670258,0.187587233,149.67433920151527
2024-04-06 08:07:55,0.0110401756,0.00398009242697187,0.187578174,149.64227173961092
2024-04-06 08:07:59,0.0110401756,0.003979708014793408,0.187560057,149.65236476731093
2024-04-06 08:08:03,0.011037159,0.003979259502091065,0.187538919,149.6355865674172
2024-04-06 08:08:07,0.0110329357,0.003979003227305423,0.187526841,149.6023335309051
2024-04-06 08:08:11,0.0110347457,0.003979195444003811,0.1875359,149.61442267852686
2024-04-06 08:08:15,0.011036254,0.003979708014793408,0.187560057,149.61524508271404
2024-04-06 08:08:20,0.0110347457,0.00397996428957905,0.187572135,149.5942428193153
2024-04-06 08:08:24,0.0110341424,0.003980540939674214,0.187599312,149.5734034343679
2024-04-06 08:08:28,0.0110314274,0.003979451718789453,0.187547978,149.57628433979738
2024-04-06 08:08:32,0.0110341424,0.003979067285392677,0.18752986,149.6120757982723
2024-04-06 08:08:36,0.0110347457,0.003980476860368647,0.187596292,149.5807937926475
2024-04-06 08:08:41,0.0110323324,0.003981181647856632,0.187629508,149.53947270993186
2024-04-06 08:08:45,0.0110326341,0.003980412802281393,0.187593273,149.5624908405774
2024-04-06 08:08:49,0.0110338407,0.0039809894311582435,0.187620449,149.55878482379376
2024-04-06 08:08:53,0.0110317291,0.003981886435344618,0.187662724,149.51528930324906
2024-04-06 08:08:57,0.0110341424,0.003981502001947841,0.187644606,149.54819825372908
2024-04-06 08:09:01,0.0110290142,0.003979195444003811,0.1875359,149.56016480265052
2024-04-06 08:09:05,0.0110293158,0.003980733156372602,0.187608371,149.52268769726328
2024-04-06 08:09:10,0.0110269026,0.0039798361521862285,0.187566096,149.5233701865211
2024-04-06 08:09:14,0.0110284109,0.003979772072880662,0.187563076,149.53932696092016
2024-04-06 08:09:18,0.0110272042,0.003980220585583005,0.187584214,149.51614391279628
2024-04-06 08:09:22,0.0110244893,0.003979323581396631,0.187541939,149.51396905594396
2024-04-06 08:09:27,0.0110196627,0.003978746931301467,0.187514762,149.48339808896372
2024-04-06 08:09:31,0.0110199644,0.003979387639483886,0.187544958,149.46945631871733
2024-04-06 08:09:35,0.0110178528,0.003979195444003811,0.1875359,149.4545053663522
2024-04-06 08:09:39,0.0110193611,0.003979067285392677,0.18752986,149.47214340497783
2024-04-06 08:09:43,0.0110154395,0.003978618793908646,0.187508723,149.44677363517087
2024-04-06 08:09:47,0.0110157412,0.003977657710416706,0.187463428,149.4748299079138
2024-04-06 08:09:51,0.0110172495,0.0039784906565158255,0.187502684,149.46726993913586
2024-04-06 08:09:56,0.0110175511,0.003978939147999856,0.187523821,149.45836744686318
2024-04-06 08:10:00,0.0110169478,0.003979387639483886,0.187544958,149.44090123939742
2024-04-06 08:10:04,0.0110172495,0.0039796439354878406,0.187557037,149.43704074604227
2024-04-06 08:10:08,0.0110157412,0.003979708014793408,0.187560057,149.42108532852689
2024-04-06 08:10:12,0.0110139312,0.003978939147999856,0.187523821,149.42409778367147
2024-04-06 08:10:17,0.0110145345,0.003979131364698244,0.18753288,149.42477211585077
2024-04-06 08:10:21,0.0110121212,0.003978426577210259,0.187499664,149.42039405417057
2024-04-06 08:10:25,0.0110148362,0.003979259502091065,0.187538919,149.42427046255858
2024-04-06 08:10:29,0.0110154395,0.003980284643670258,0.187587233,149.40312496500093
2024-04-06 08:10:33,0.0110094063,0.0039800283688846165,0.187575155,149.35273714931222
2024-04-06 08:10:38,0.011008803,0.0039786828732142135,0.187511743,149.3822622616533
2024-04-06 08:10:42,0.0110118196,0.003979451718789453,0.187547978,149.39067960692736
2024-04-06 08:10:46,0.0110133279,0.003980348722975826,0.187590253,149.38146337129476
2024-04-06 08:10:50,0.0110109146,0.003979131364698244,0.18753288,149.39050423325398
2024-04-06 08:10:54,0.0110118196,0.003980220585583005,0.187584214,149.3705443773436
2024-04-06 08:10:59,0.011009708,0.003980220585583005,0.187584214,149.35056042955046
2024-04-06 08:11:03,0.0110060881,0.003979900231491796,0.187569116,149.32468645758735
2024-04-06 08:11:07,0.0110112163,0.003979708014793408,0.187560057,149.37825651449907
2024-04-06 08:11:11,0.0110109146,0.003979259502091065,0.187538919,149.38714774205093
2024-04-06 08:11:15,0.0110100096,0.003980540939674214,0.187599312,149.34502895374544
2024-04-06 08:11:19,0.0110124229,0.0039806049977614685,0.187602331,149.36618924768612
2024-04-06 08:11:24,0.0110124229,0.003982142731348572,0.187674803,149.32594785227394
2024-04-06 08:11:28,0.0110115179,0.0039809894311582435,0.187620449,149.3475627939457
2024-04-06 08:11:32,0.011008803,0.003981245727162199,0.187632528,149.31516870024456
2024-04-06 08:11:36,0.0110072947,0.003980284643670258,0.187587233,149.32604486910864
2024-04-06 08:11:40,0.0110057864,0.003979772072880662,0.187563076,149.32518537216734
2024-04-06 08:11:45,0.0110066914,0.003981886435344618,0.187662724,149.27843370329947
2024-04-06 08:11:49,0.0110033731,0.003980797214459856,0.18761139,149.27552414917668
2024-04-06 08:11:53,0.0110048814,0.003980156506277438,0.187581194,149.30655909431783
2024-04-06 08:11:57,0.0110015632,0.00397996428957905,0.187572135,149.28018438816758
2024-04-06 08:12:01,0.0110039764,0.003979451718789453,0.187547978,149.31643832717356
2024-04-06 08:12:06,0.0110033731,0.003980284643670258,0.187587233,149.28893221705977
2024-04-06 08:12:10,0.0110024682,0.003980669077067035,0.187605351,149.27031291538208
2024-04-06 08:12:14,0.0110039764,0.003978939147999856,0.187523821,149.32985629356062
2024-04-06 08:12:18,0.0110051831,0.00398009242697187,0.187578174,149.3110912305168
2024-04-06 08:12:22,0.0110018648,0.003978746931301467,0.187514762,149.31489778221945
2024-04-06 08:12:26,0.0109988482,0.003979003227305423,0.187526841,149.279631569505
2024-04-06 08:12:31,0.0110015632,0.003978554714603079,0.187505703,149.3170745167913
2024-04-06 08:12:35,0.0109988482,0.0039798361521862285,0.187566096,149.25784021363353
2024-04-06 08:12:39,0.0110015632,0.00398009242697187,0.187578174,149.2768321980447
2024-04-06 08:12:43,0.0109994516,0.0039796439354878406,0.187557037,149.26857952188487
2024-04-06 08:12:47,0.0109991499,0.003979772072880662,0.187563076,149.26237189849041
2024-04-06 08:12:51,0.0109973399,0.003979067285392677,0.18752986,149.26367700812932
2024-04-06 08:12:56,0.0109985466,0.00398137386455502,0.187638567,149.21478064877448
2024-04-06 08:13:00,0.0110018648,0.00398137386455502,0.187638567,149.24617396920996
2024-04-06 08:13:04,0.0109991499,0.0039809894311582435,0.187620449,149.23053746357166
2024-04-06 08:13:08,0.0110000549,0.0039798361521862285,0.187566096,149.26926123157392
2024-04-06 08:13:12,0.0109982449,0.003980476860368647,0.187596292,149.2353749090198
2024-04-06 08:13:16,0.010996435,0.003979900231491796,0.187569116,149.23332446129783
2024-04-06 08:13:20,0.0109970383,0.00397810622311905,0.187484566,149.285972045856
2024-04-06 08:13:25,0.0109961333,0.003979451718789453,0.187547978,149.24219873799774
2024-04-06 08:13:29,0.0109961333,0.0039796439354878406,0.187557037,149.2371714784495
2024-04-06 08:13:33,0.01099553,0.003979259502091065,0.187538919,149.24151565998176
2024-04-06 08:13:37,0.0109931167,0.003979387639483886,0.187544958,149.21532064076558
2024-04-06 08:13:41,0.0109940217,0.003979195444003811,0.1875359,149.22891345978232
2024-04-06 08:13:45,0.0109934184,0.003979323581396631,0.187541939,149.21985156511613
2024-04-06 08:13:50,0.0109961333,0.0039796439354878406,0.187557037,149.2371714784495
2024-04-06 08:13:54,0.0109943233,0.00398092537307099,0.18761743,149.18654285376513
2024-04-06 08:13:58,0.0109952283,0.0039800283688846165,0.187575155,149.2185533628736
2024-04-06 08:14:02,0.010994625,0.003980669077067035,0.187605351,149.19609554861427
2024-04-06 08:14:06,0.0109973399,0.003981181647856632,0.187629508,149.20838756461796
2024-04-06 08:14:10,0.0109967366,0.003980412802281393,0.187593273,149.22277646421676
2024-04-06 08:14:15,0.0109940217,0.0039806049977614685,0.187602331,149.19206147528337
2024-04-06 08:14:19,0.0109958316,0.003981053510463811,0.187623469,149.19746553141664
2024-04-06 08:14:23,0.0109934184,0.003981309785249454,0.187635547,149.1679372499128
2024-04-06 08:14:27,0.0109934184,0.003980156506277438,0.187581194,149.19807463918096
2024-04-06 08:14:31,0.0109958316,0.003980797214459856,0.18761139,149.20416388935442
2024-04-06 08:14:35,0.0109958316,0.00398009242697187,0.187578174,149.22258817713137
2024-04-06 08:14:40,0.010994625,0.003980476860368647,0.187596292,149.20111950257103
2024-04-06 08:14:44,0.0109952283,0.003980861293765423,0.18761441,149.1967805730904
2024-04-06 08:14:48,0.0109928151,0.003982014572737438,0.187668763,149.1438216073572
2024-04-06 08:14:52,0.0109952283,0.003980348722975826,0.187590253,149.2101781685829
2024-04-06 08:14:57,0.010994625,0.003980412802281393,0.187593273,149.20279390106657
2024-04-06 08:15:01,0.01099553,0.0039809894311582435,0.187620449,149.19628649363585
2024-04-06 08:15:05,0.01099372,0.00398009242697187,0.187578174,149.20260400549597
2024-04-06 08:15:09,0.010994625,0.0039806049977614685,0.187602331,149.19777032827
2024-04-06 08:15:13,0.0109925134,0.003981309785249454,0.187635547,149.1593750132873
2024-04-06 08:15:18,0.0109940217,0.003982270868741393,0.187680842,149.1485421064652
2024-04-06 08:15:22,0.010994625,0.003981309785249454,0.187635547,149.1793529346778
2024-04-06 08:15:26,0.0109916084,0.003981566081253408,0.187647626,149.14411878551874
2024-04-06 08:15:30,0.0109940217,0.003982206789435826,0.187677822,149.15021543706854
2024-04-06 08:15:34,0.0109916084,0.003980348722975826,0.187590253,149.17592182776156
2024-04-06 08:15:38,0.0109916084,0.0039806049977614685,0.187602331,149.16922511706576
2024-04-06 08:15:42,0.0109885918,0.003980797214459856,0.18761139,149.13565914008774
2024-04-06 08:15:47,0.0109904018,0.003980476860368647,0.187596292,149.1611552910992
2024-04-06 08:15:51,0.0109873852,0.003979900231491796,0.187569116,149.14767344641376
2024-04-06 08:15:55,0.0109888935,0.0039796439354878406,0.187557037,149.1686465457658
2024-04-06 08:15:59,0.0109901001,0.003980284643670258,0.187587233,149.1633226630961
2024-04-06 08:16:03,0.0109885918,0.00398009242697187,0.187578174,149.15407106805037
2024-04-06 08:16:08,0.0109876868,0.003980156506277438,0.187581194,149.1438321017818
2024-04-06 08:16:12,0.0109855752,0.003980476860368647,0.187596292,149.11548134570393
2024-04-06 08:16:16,0.0109879885,0.00397996428957905,0.187572135,149.15170948691207
2024-04-06 08:16:20,0.0109925134,0.003980156506277438,0.187581194,149.18950992158585
2024-04-06 08:16:24,0.0109855752,0.003979579856182273,0.187554017,149.13891319285028
2024-04-06 08:16:28,0.0109885918,0.003980220585583005,0.187584214,149.1507225383772
2024-04-06 08:16:33,0.0109867819,0.00397996428957905,0.187572135,149.14029001075787
2024-04-06 08:16:37,0.0109870835,0.003980540939674214,0.187599312,149.1280805840491
2024-04-06 08:16:41,0.0109873852,0.003980220585583005,0.187584214,149.13930380444936
2024-04-06 08:16:45,0.0109885918,0.003980861293765423,0.18761441,149.13398545279514
2024-04-06 08:16:49,0.0109888935,0.003982014572737438,0.187668763,149.10672603889475
2024-04-06 08:16:54,0.0109885918,0.003980156506277438,0.187581194,149.15239677625866
2024-04-06 08:16:58,0.0109885918,0.003980797214459856,0.18761139,149.13565914008774
2024-04-06 08:17:02,0.0109864802,0.003980540939674214,0.187599312,149.12237167910052
2024-04-06 08:17:06,0.0109870835,0.003981245727162199,0.187632528,149.10967535977298
2024-04-06 08:17:10,0.0109885918,0.003981630160558975,0.187650646,149.11390762319456
2024-04-06 08:17:15,0.0109852736,0.0039811175897693785,0.187626489,149.09589692294145
2024-04-06 08:17:19,0.0109897985,0.003981502001947841,0.187644606,149.1286697588635
2024-04-06 08:17:23,0.0109855752,0.003980284643670258,0.187587233,149.12050160630452
2024-04-06 08:17:27,0.0109837653,0.003979323581396631,0.187541939,149.12847767551267
2024-04-06 08:17:32,0.0109849719,0.003980797214459856,0.18761139,149.10140696933667
2024-04-06 08:17:36,0.0109870835,0.003980733156372602,0.187608371,149.1230602807093
2024-04-06 08:17:40,0.0109852736,0.003980284643670258,0.187587233,149.1176474431984
2024-04-06 08:17:44,0.0109876868,0.003981566081253408,0.187647626,149.10701903853806
2024-04-06 08:17:48,0.0109882902,0.003982014572737438,0.187668763,149.1010192466535
2024-04-06 08:17:52,0.0109876868,0.0039820786520430055,0.187671783,149.09363902657248
2024-04-06 08:17:56,0.0109870835,0.003980797214459856,0.18761139,149.12138732342322
2024-04-06 08:18:00,0.0109849719,0.003980669077067035,0.187605351,149.104752848756
2024-04-06 08:18:05,0.0109858769,0.0039811175897693785,0.187626489,149.10160497230459
2024-04-06 08:18:09,0.0109873852,0.003981437943860587,0.187641587,149.10751111609943
2024-04-06 08:18:13,0.0109864802,0.003981822377257364,0.187659705,149.08891424486472
2024-04-06 08:18:17,0.010982257,0.003980412802281393,0.187593273,149.0857539809689
2024-04-06 08:18:22,0.0109843686,0.0039800283688846165,0.187575155,149.11577639154734
2024-04-06 08:18:26,0.0109849719,0.003982270868741393,0.187680842,149.06294315346207
2024-04-06 08:18:30,0.0109882902,0.0039811175897693785,0.187626489,149.12443823058658
2024-04-06 08:18:34,0.0109855752,0.003981053510463811,0.187623469,149.10042347261344
2024-04-06 08:18:38,0.0109864802,0.003981886435344618,0.187662724,149.08724230621044
2024-04-06 08:18:43,0.0109864802,0.0039820786520430055,0.187671783,149.0822257055111
2024-04-06 08:18:47,0.0109888935,0.003982591222832603,0.18769594,149.09167530565338
2024-04-06 08:18:51,0.0109843686,0.003981758297951796,0.187656685,149.07061139933634
2024-04-06 08:18:55,0.0109861785,0.003980348722975826,0.187590253,149.12453712814187
2024-04-06 08:18:59,0.0109867819,0.0039806049977614685,0.187602331,149.12355353178256
2024-04-06 08:19:03,0.0109843686,0.003981053510463811,0.187623469,149.08900720960452
2024-04-06 08:19:08,0.0109843686,0.003981053510463811,0.187623469,149.08900720960452
2024-04-06 08:19:12,0.0109849719,0.003981950514650184,0.187665744,149.07130228418055
2024-04-06 08:19:16,0.010982257,0.003980540939674214,0.187599312,149.08240852110788
2024-04-06 08:19:20,0.0109828603,0.003980797214459856,0.18761139,149.08142674503736
2024-04-06 08:19:24,0.0109819553,0.003981758297951796,0.187656685,149.04778199019518
2024-04-06 08:19:29,0.0109825586,0.003981758297951796,0.187656685,149.05348909436503
2024-04-06 08:19:33,0.010983162,0.00398092537307099,0.18761743,149.08093582359817
2024-04-06 08:19:37,0.0109840669,0.003981181647856632,0.187629508,149.08280773722214
2024-04-06 08:19:41,0.0109840669,0.003982014572737438,0.187668763,149.06107008114236
2024-04-06 08:19:45,0.0109855752,0.003981245727162199,0.187632528,149.0954051830275
2024-04-06 08:19:50,0.0109834636,0.003982655302138169,0.18769896,149.03864877104553
2024-04-06 08:19:54,0.010983162,0.003981694218646229,0.187653665,149.0608692549595
2024-04-06 08:19:58,0.0109861785,0.003981630160558975,0.187650646,149.0910773666771
2024-04-06 08:20:02,0.0109816537,0.003981245727162199,0.187632528,149.0583036561585
2024-04-06 08:20:06,0.0109837653,0.003981694218646229,0.187653665,149.06657646646943
2024-04-06 08:20:10,0.0109864802,0.003982014572737438,0.187668763,149.0838980365184
2024-04-06 08:20:14,0.0109825586,0.003980348722975826,0.187590253,149.0902811658923
2024-04-06 08:20:19,0.0109828603,0.003981886435344618,0.187662724,149.05299974421507
2024-04-06 08:20:23,0.0109816537,0.003980733156372602,0.187608371,149.07168186880216
2024-04-06 08:20:27,0.0109816537,0.003981886435344618,0.187662724,149.04158593097287
2024-04-06 08:20:31,0.010980447,0.003979708014793408,0.187560057,149.08702756622426
2024-04-06 08:20:35,0.010980447,0.003979323581396631,0.187541939,149.09706769332905
2024-04-06 08:20:40,0.0109786371,0.0039798361521862285,0.187566096,149.06655184480317
2024-04-06 08:20:44,0.0109792404,0.003980220585583005,0.187584214,149.0622252826056
2024-04-06 08:20:48,0.0109807487,0.0039809894311582435,0.187620449,149.05642980281462
2024-04-06 08:20:52,0.0109846702,0.003981502001947841,0.187644606,149.08015355357782
2024-04-06 08:20:56,0.0109825586,0.003981181647856632,0.187629508,149.06853739840096
2024-04-06 08:21:01,0.0109819553,0.0039820786520430055,0.187671783,149.03942440653947
2024-04-06 08:21:05,0.0109816537,0.003980797214459856,0.18761139,149.07000974997356
